1,20308330,62776,2827160,5958540,0,13342,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8443610,1163652,446292,10977288,12662342,672,161966
1,20317038,62748,2824304,7286356,0,13328,76258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8477798,1158808,472010,10975020,12717810,140,155274
1,20296640,62692,2874676,6615476,0,13328,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8540084,1165220,595014,10998456,12765844,168,155498
1,20305488,62748,2951326,5296774,0,13328,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8614900,1174306,403172,11037306,12801894,140,155330
1,20319614,62832,2916494,5352704,0,12908,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8622992,1168258,703304,11032910,12863956,42,155540
1,20305908,62720,2925370,6952078,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8655318,1167852,410634,11075946,12856046,0,156226
1,20307966,62720,2991002,6964986,0,12908,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8644790,1173144,777476,11016530,12854212,0,156968
1,20304522,62776,3011428,6520052,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8635620,1170554,5263804,11414340,12670644,0,152922
1,20311900,62762,12579294,5735030,0,12894,75012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8337560,1150408,796838,10927084,12831322,0,160132
1,20259428,62734,3102750,5949370,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8538054,1150366,355068,10945158,12904318,0,163422
1,20299342,62720,3005072,7102830,0,12908,76314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8545110,1155112,826546,10987648,12854282,0,161616
1,20288282,62748,2920708,6200600,0,12894,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8527624,1158416,446250,11001690,12935636,0,163534
1,20299958,62776,3081358,4986072,0,12894,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8625050,1165332,682920,11013758,12988850,0,163044
1,20228236,62776,2885680,4759412,0,12880,75964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8544746,1176826,251944,11043214,12956482,168,163814
1,20298054,62720,2877602,6552126,0,12894,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8391110,1176434,427070,11181940,13016220,168,165648
1,20300532,62720,2877406,6545742,0,12894,76356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8174348,1174642,255402,11107768,13047258,364,164822
1,20246212,62762,2907226,5530294,0,12908,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8328376,1177162,300846,11162424,13038564,154,164150
1,20302380,62790,2837590,4531086,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8316112,1195474,308560,11690056,9640232,140,123592
1,20300140,62664,2848720,10642436,0,12726,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7202076,1112356,243684,10506440,12271098,238,155120
1,20213928,62762,2805740,7228732,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7911694,1124158,199962,10595550,12336464,182,156044
1,20315764,62720,2845668,6601000,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8253504,1132908,197078,10628548,12200300,182,156030
1,20309534,62692,2835420,5388110,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8318618,1136184,254562,10675462,12531288,280,160692
1,20309940,62762,2901024,4887274,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8437212,1140146,268982,10763662,12552120,140,160342
1,20306496,62748,3068044,6743030,0,12908,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8405642,1140160,336672,10844344,12670658,140,160062
1,20299734,62706,2996784,6945736,0,12908,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8443792,1136506,261310,10873492,12591152,0,162260
1,20314056,62748,2990764,6424460,0,12908,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8560510,1140986,359702,10884314,12666822,0,161588
1,20311802,62762,3018316,5473146,0,12908,76468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8551270,1107204,324534,10962224,12676314,14,162386
1,20306426,62706,2917054,5803952,0,12894,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8568126,1121470,327306,11020954,12811428,14,113890
1,20306790,62706,3003714,7164122,0,13496,79730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5576704,684348,3535378,10177748,12074874,0,150122
1,20078800,61642,8085854,6477716,0,13398,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7902538,1060920,379106,10430700,12270664,14,153580
1,20311970,62692,2957654,5201336,0,13692,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8045016,1079890,356958,10472448,12322716,0,152222
1,20310444,62776,2961448,4510688,0,13594,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8114694,1101352,413350,10501638,12384722,0,154462
1,20237406,62748,3036768,6270964,0,13594,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8151234,1102094,492982,10471258,12456906,0,154364
1,20313664,62706,3114188,6708716,0,13692,76006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8169084,1119146,513380,10591952,12463416,378,154882
1,20311858,62776,3117898,5782532,0,13678,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8213688,1112678,480200,10651298,12544028,392,157052
1,20290158,62692,3346700,4777486,0,13692,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8296764,1122912,1322930,10678556,12621840,140,157486
1,20304410,62804,3212874,5513298,0,13692,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8246644,1121134,1358378,10776360,12581926,140,156702
1,20302618,62832,4552072,7022260,0,13594,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8355774,1140454,2004226,10790066,12604900,140,159810
1,20309156,62832,5914048,6396852,0,13678,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8380722,1150660,4890816,11596620,11251366,140,156478
1,20312922,62832,11379774,11772320,0,13034,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8157828,1129296,2050986,10753708,12465432,140,154994
1,20305376,62748,5057626,5180238,0,13006,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8349222,1133468,2315586,10748304,12522804,140,157682
1,20321476,62720,4743872,7002548,0,12950,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8423758,1145550,1244040,10828412,12583368,140,157486
1,20308022,62748,5078318,6841758,0,12894,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8402800,1154300,1293628,10834922,12689516,196,161476
1,20308120,62748,4391450,5709676,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8491560,1158864,458668,10910620,12595296,308,162400
1,20302114,62762,3069738,5414402,0,12894,76692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8545236,1165976,326844,11034828,12709956,476,164864
1,20305544,62776,2919504,6713798,0,12894,76636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8623692,1165920,287770,11075610,12730578,168,163772
1,20308554,62790,2939090,7099568,0,12880,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8647926,1178338,268044,11215834,12765550,0,163814
1,20306734,63546,3025484,6172376,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8681862,1157744,259532,11264988,12813612,0,166082
1,20305894,62692,2903768,5140772,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8623496,1162896,265482,11266780,10818486,0,161420
1,20311480,62748,2898728,6226262,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8508570,1144024,290122,11730376,12749338,0,163646
1,20312082,62790,3003602,8314978,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8277962,1151878,261464,11072936,12828060,0,165242
1,20307378,62776,2923382,8251516,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8557066,1158108,277004,11702558,12831518,0,164416
1,20312894,62734,2944466,6885270,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8301580,1154636,310282,11786362,12787852,0,164010
1,20309198,62790,2915318,6319530,322,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8591646,1163708,345940,11427388,12945408,0,163492
1,20311494,62762,2893156,8202600,322,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8513596,1161580,486794,12016032,12896590,0,163716
1,20309744,62734,3139920,7247814,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8737246,1172038,256760,11999400,12938688,168,165592
1,20302142,62776,2907534,5852238,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8488424,1175174,244132,11183298,12978406,140,166222
1,20305376,62748,2907282,4611320,322,13328,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8742608,1186808,239932,11203752,12981878,168,164962
1,20305950,62748,2845808,6282024,322,13328,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8489264,1176070,479542,11164510,13089944,1848,132762
1,20303724,62734,3086930,7071932,0,13258,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8220940,1125810,318808,10773756,12320756,140,157794
1,20228908,62664,2962218,6232422,0,13356,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8063188,1154790,176778,10768870,12354370,168,158396
1,20307434,62776,2899624,4884096,0,12894,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8442238,1156022,267806,10877160,12097148,952,160650
1,20306160,62818,2885036,6101130,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8511328,1165486,408954,10920966,12096406,140,162540
1,20308316,62734,3092838,7804692,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8644398,1168804,264278,11006198,12362392,238,161294
1,20306314,62706,2870098,6462834,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8551270,1163624,266378,11013072,12369434,364,166152
1,20305992,62762,3034416,5198494,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8657110,1178492,457002,11119654,12521516,588,165326
1,20310178,62804,2914856,4743620,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8747620,1181054,263872,11109378,12485004,140,166950
1,20309310,62790,2893282,6692910,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8763552,1186360,509054,11093152,12802258,0,167370
1,20314014,62748,2972200,6763820,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8754550,1175496,259168,11167450,12951862,0,128758
1,20305530,62790,2945950,5574912,0,12894,77364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6711782,1071196,437178,10935890,12651338,0,164976
1,20346214,62720,3290938,4604894,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8568812,1153334,629146,10999590,12877144,0,165116
1,20309086,62748,2903460,6059424,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8592416,1161566,535388,11012428,12926844,0,165046
1,20310318,62790,2927260,7076636,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8588370,1163400,312704,10988796,12939864,0,164612
1,20305222,62706,2933560,6167070,0,12880,76300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8637342,1163022,425432,11149348,12947592,0,161406
1,20311102,62748,2931404,4883816,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8631210,1165038,276682,11132870,13006798,0,164388
1,20307280,62748,2838038,5469058,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8715840,1171212,403256,11108020,13038648,0,161056
1,20307434,62748,3071880,7286468,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8700972,1175524,278712,11068120,13101172,42,166320
1,20304690,62720,3026450,6484142,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8775396,1177778,205114,11412730,13140512,644,162904
1,20311312,62720,2968420,5740882,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8799812,1183630,194208,11398030,13162912,140,164892
1,20307812,62734,2921800,5331830,0,12908,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8736910,885920,3999716,11338740,11980962,140,145810
1,20304130,64372,3938116,7735042,0,12908,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8049454,1118390,194712,10892000,12245394,336,154042
1,20309506,62734,2885540,8149386,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8180578,1129436,224154,10867920,12301576,140,152404
1,20308288,62734,2888690,6579678,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8317554,1125446,189224,10969588,12385996,168,155456
1,20311424,62790,2901402,5191242,0,12908,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8299536,1133258,191044,10925138,12475988,168,153720
1,20333026,62804,2891728,6100738,0,12880,75768
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8396570,1135204,295918,11028864,12574464,168,155344
1,20308638,62804,2856224,7594272,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8425508,1153908,286034,11042822,12622078,140,157458
1,20312698,62832,2910348,6797140,0,12894,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8409576,1149722,298410,11130672,12697104,140,155288
1,20308330,62734,2901584,5476758,0,12894,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8506274,1160040,328958,11148270,12672366,0,160370
1,20307630,62804,3058286,5392856,0,12908,76762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8592206,1159578,348138,10945760,12778570,0,153888
1,20306790,62720,2865660,6838398,0,12894,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8582434,1153418,275492,11012414,9919994,0,128590
1,20322470,62748,2963786,6672134,0,12880,76692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7941010,1087730,296982,10555482,12273828,0,145432
1,20286868,62678,2963982,5356680,0,12894,76720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8001770,1111376,283332,10559430,12396440,0,150990
1,20284376,62804,2921268,4514580,0,12894,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8149498,1118026,287112,10643248,12502280,0,156100
1,20301624,62790,2933350,6368726,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8223782,1119986,258468,10765650,12553912,0,157276
1,20305894,62762,2938642,7211750,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8300152,1127420,267680,10711918,12569242,0,157388
1,20309590,62790,2913596,5962992,0,12880,75782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8289036,1127658,295582,10862110,12648216,0,158452
1,20303192,62748,2964584,4705302,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8324708,1137402,265048,10815994,12702102,0,159656
1,20299482,62720,2919098,6195616,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8322776,1142834,232148,10941588,12744550,252,158200
1,20308442,62790,2974790,7127918,0,12880,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8397508,1149554,245182,10889676,12810504,140,162918
1,20306538,62790,2932846,6466684,0,12908,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8386238,1156274,244006,11031874,12812576,140,162260
1,20303724,62776,2937844,5253262,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5551728,866054,4104968,10315578,12032216,140,148792
1,20179740,64610,7838880,5996522,0,12922,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7156282,1102822,911792,10734332,12133100,168,151256
1,20266736,62790,3788596,7237706,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7575246,1110382,843920,10657780,12216064,140,147826
1,20302422,62706,3629920,6191822,0,12922,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7891870,1116542,821268,10691534,12206852,140,153076
1,20310122,62734,3577294,4896682,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7919576,1122576,730184,10668630,12303214,168,156646
1,20304102,62748,3512194,6085604,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8058540,1127938,877856,10901086,12360222,182,159166
1,20313888,62818,3610446,7208096,0,12880,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8239980,1127602,815570,10811150,12469660,182,158340
1,20294428,62720,3562608,6211674,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8315790,1134630,820722,10940832,12512696,56,158200
1,20311200,62762,3728102,4766510,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8292942,1129086,820862,10848250,12575556,14,162078
1,20309520,62804,3732750,5860792,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8453228,1129464,843052,10963470,12569928,0,160118
1,20313300,62734,3633896,7113988,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8418480,1129422,882812,11689552,10639972,0,157626
1,20308820,62748,3682434,15360310,0,12908,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8226008,1086050,1026802,10722474,12516868,0,158186
1,20258924,62748,3569622,5080180,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8205442,1082788,280434,10776430,12617094,0,159894
1,20281632,62720,2886618,6108578,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8336776,1108478,289632,10902780,12651464,0,159208
1,20290004,62706,2922486,7424830,0,13314,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8342362,1107932,300076,10921120,12757612,0,159404
1,20256950,62776,3070522,6262032,0,13328,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8396990,1113322,310744,10825626,12777086,0,160132
1,20310220,62678,2954812,4754232,0,13328,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8455566,1128988,355110,10906462,12842074,0,160804
1,20308498,62734,2887542,6216980,0,13370,75992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8527932,1129338,308966,10886386,12855948,140,163380
1,20312236,62748,2894318,7794612,0,12950,76048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8584380,1144206,238490,11052496,12870396,168,163072
1,20306468,62706,2860998,5967990,0,12936,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8583848,1167740,269024,11084892,12837230,168,163618
1,20253268,62748,2926728,4608296,0,12936,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8460998,1170064,327250,11057382,9663416,3304,155092
1,20241144,62790,2953062,6013392,0,12894,75838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8416604,1159746,1027362,10869838,12326552,140,159628
1,20271286,62762,3234350,6865712,0,12950,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8488914,1165010,1031226,10886890,12726028,140,159712
1,20306580,62748,4265618,5758284,0,12936,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8541918,1163778,1651524,11093712,12580904,140,160902
1,20305334,62762,3713528,4675426,0,12936,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8628746,1170470,2217362,10998974,12789252,392,161672
1,20305082,62762,6085604,6119344,0,12936,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8563772,1165094,2295370,11100502,12728954,168,162064
1,20308806,62790,5806136,6961178,0,12978,76020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8683276,1166088,3638124,11046140,12897934,196,165970
1,20310402,62804,4525220,5831952,0,12992,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8691326,1176644,3110282,11172672,12741120,168,167006
1,20310136,62804,4720926,4619048,0,12978,76342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8796452,1174642,2388120,11149432,12955530,336,168056
1,20298432,62846,4742906,6163752,0,12992,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8787338,1179878,2350768,11190032,12823118,784,167174
1,20308526,62776,4822496,7010444,0,12950,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8834546,1168762,1206156,11235518,12991244,0,130242
1,20309814,63112,3775142,6002346,0,12964,76496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7193522,1128498,584276,10952396,12478046,0,165298
1,20292272,61726,3002328,4950162,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8680420,1150128,605458,11104996,12856228,0,165046
1,20308008,62846,3015418,6622812,0,12950,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8734446,1161818,496692,11062254,12936896,0,164878
1,20612914,62720,2955288,7488390,0,12936,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618680,1165948,463456,11539542,12964658,0,167244
1,20310976,62832,3075072,6481496,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8701644,1162574,418908,11494784,13085100,0,168168
1,20308442,62664,2960832,6810342,0,12950,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8772554,1168468,420714,12224814,13149612,0,164808
1,20304410,62762,2928436,8067514,0,12936,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8739878,1171534,304668,12115726,13095530,0,166642
1,20310472,62720,2964276,8355844,0,12922,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8807610,1183910,265594,12419358,13142094,0,167832
1,20309310,62734,3017798,6597024,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8846334,1184624,269668,12244568,13182862,532,164248
1,20310388,62734,2912308,5876920,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8829142,1190182,189742,11827928,13286574,168,167930
1,20304242,62706,2867592,7880334,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7303352,1031856,254786,11948776,12834234,672,163268
1,20259050,62804,2896292,7886942,0,12880,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8616734,1178758,248178,11371206,12960458,140,163884
1,20307882,62734,2870308,6634852,0,12908,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8737050,1184988,223188,11436138,12950420,140,164878
1,20302674,62804,2917306,4796554,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8783754,1190994,241052,11253956,12914510,168,163996
1,20306104,62818,2843050,6070638,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8833538,1191484,238238,11647398,13029086,140,168602
1,20305418,62748,2894794,7020930,0,12894,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8905232,1192422,250516,11349044,13040090,140,169512
1,20306496,62734,2931278,5912452,0,12894,76482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8868958,1191596,301826,11661272,13038186,420,169008
1,20311872,62790,3001684,4768022,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8887494,1200318,493248,11378192,12925822,140,169834
1,20310066,62818,2978640,6311046,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8974896,1201088,271824,11778060,13021582,0,171038
1,20512912,62734,2917390,7236530,0,12908,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8931146,1191344,383362,11421298,12792766,0,170884
1,20306874,62734,2971682,6170556,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8893402,676970,5744326,10418590,9999584,0,154686
1,20304746,62356,5189352,8722490,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7882210,1094954,360192,10516912,11886182,0,154714
1,19844720,62762,3216500,5681690,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8019634,1107218,288246,10731574,12124224,0,155540
1,20306076,62762,2921744,7716114,0,12880,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8140524,1111194,361396,10692752,12079200,238,156338
1,20306188,62692,2936654,6742526,0,13020,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8129352,1126020,245588,10784522,12163746,0,155778
1,20309954,62776,2918020,4801370,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8189692,1126930,280238,10659852,12359872,196,156884
1,20307350,62748,2967930,5389482,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8259762,1133188,192976,10817730,12675642,756,158102
1,20303514,62762,3052924,7005208,0,12908,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
