Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678916908,Device: id=1,RX,8.3083335965932,4519.7301485585,5849.0635240134,719310075,48913090260
1678916909,Device: id=1,RX,8.4390454927866,4590.842860071,5941.0901389169,727749140,49486946944
1678916910,Device: id=1,RX,8.4119051178027,4576.0779520821,5921.9827709305,736161059,50058957632
1678916911,Device: id=1,RX,8.4460747873894,4594.6662523297,5946.038218312,744607188,50633294600
1678916912,Device: id=1,RX,4.9838413414195,2711.2063617373,3508.6209763644,749591037,50972195916
1678916913,Device: id=1,RX,0.42204324617341,229.59152591833,297.11844530608,750013082,51000894976
1678916914,Device: id=1,RX,0.43644792358292,237.42767042911,307.25933820238,750449530,51030573440
1678916915,Device: id=1,RX,0.44487729363389,242.01324773684,313.19361471826,750894410,51060825280
1678916916,Device: id=1,RX,0.4259206628309,231.70084058001,299.84814663295,751320331,51089787908
1678916917,Device: id=1,RX,0.42466306302964,231.01670628813,298.96279637287,751744997,51118665196
1678916918,Device: id=1,RX,0.44451391204521,241.81556815259,312.93779407983,752189512,51148892216
1678916919,Device: id=1,RX,0.39120949915488,212.81796754025,275.41148740503,752580724,51175494632
1678916920,Device: id=1,RX,0.44653347652082,242.91421122733,314.35956747066,753027260,51205859080
1678916921,Device: id=1,RX,0.42110958106071,229.08361209702,296.46114506674,753448371,51234494628
1678916922,Device: id=1,RX,1.127727351199,613.48694304461,793.92331923645,754576101,51311180676
1678916923,Device: id=1,RX,2.3558944794613,1281.6033328471,1658.5464495609,756932010,51471382080
1678916924,Device: id=1,RX,0.28958828313712,157.53602602659,203.87015132853,757221599,51491074132
1678916925,Device: id=1,RX,0.34486343408242,187.60570814084,242.78385759403,757566463,51514524884
1678916926,Device: id=1,RX,0.34428562661549,187.29138087883,242.37708113731,757910751,51537936468
1678916927,Device: id=1,RX,0.42390142755508,230.60237658996,298.42660499878,758334655,51566761940
1678916928,Device: id=1,RX,0.26156610331158,142.2919602015,184.14253673135,758596223,51584548564
1678916929,Device: id=1,RX,0.34534210305636,187.86610406266,243.12084055168,758941567,51608031956
1678916930,Device: id=1,RX,0.3630062548521,197.47540263954,255.55640341588,759304575,51632716500
1678916931,Device: id=1,RX,0.33958277037684,184.733027085,239.0662703453,759644159,51655808212
1678916932,Device: id=1,RX,0.36095863112015,196.36149532936,254.11487630859,760005119,51680353492
1678916933,Device: id=1,RX,1.0119139392138,550.48444691596,712.39067719016,761017038,51749164392
1678916934,Device: id=1,RX,2.2775388605917,1238.9778761822,1603.3840938768,763294591,51904037588
1678916935,Device: id=1,RX,0.28428618373172,154.65168395005,200.13747334713,763578879,51923369172
1678916936,Device: id=1,RX,0.32214341376203,175.24601708654,226.78896328847,763901023,51945274964
1678916937,Device: id=1,RX,0.32607997145355,177.38750447073,229.5602999033,764227103,51967448404
1678916938,Device: id=1,RX,0.22783798333999,123.94386293696,160.39794027136,764454943,51982941524
1678916939,Device: id=1,RX,0.28812785348637,156.74155229659,202.84200885441,764743071,52002534228
1678916940,Device: id=1,RX,0.32111884441196,174.6886513601,226.06766646602,765064191,52024370388
1678916941,Device: id=1,RX,0.32265412491076,175.52384395145,227.14850393718,765386847,52046310996
1678916942,Device: id=1,RX,0.30991820181132,168.59550178536,218.18241407517,765696767,52067385556
1678916943,Device: id=1,RX,0.28438239234993,154.70402143836,200.20520421435,765981151,52086723668
1678916944,Device: id=1,RX,2.9417757095521,1600.3297299883,2071.0138435167,768922933,52286765312
1678916945,Device: id=1,RX,0.43079281082225,234.34802509631,303.27487482787,769353727,52316058896
1678916946,Device: id=1,RX,0.13692156439802,74.485331032523,96.392781336206,769490649,52325369592
1678916947,Device: id=1,RX,0.24304120415424,132.21441505991,171.10100772459,769733691,52341896448
1678916948,Device: id=1,RX,0.23814682139991,129.55187084155,167.65536226554,769971839,52358090512
1678916949,Device: id=1,RX,0.21980078055578,119.57162462234,154.73974951127,770191640,52373036980
1678916950,Device: id=1,RX,0.29510377243513,160.53645220471,207.75305579433,770486744,52393104052
1678916951,Device: id=1,RX,0.28425576703424,154.63513726663,200.11605999211,770771000,52412433460
1678916952,Device: id=1,RX,0.25216559655126,137.17856452122,177.52505996942,771023167,52429580876
1678916953,Device: id=1,RX,0.26105386141855,142.01330061169,183.78191843866,771284221,52447332548
1678916954,Device: id=1,RX,0.30412697847374,165.44507628971,214.10539284551,771588348,52468013184
1678916955,Device: id=1,RX,0.52550414573829,285.87425528163,369.95491859975,772113855,52503747660
1678916956,Device: id=1,RX,2.6937207532799,1465.3845697831,1896.3798903079,774807582,52686921156
1678916957,Device: id=1,RX,0.27303521578858,148.53115738899,192.21679191516,775080618,52705487604
1678916958,Device: id=1,RX,0.27566592045545,149.96226072777,194.06880800064,775356286,52724233028
1678916959,Device: id=1,RX,0.19574327043489,106.48433911658,137.80326238616,775552030,52737543620
1678916960,Device: id=1,RX,0.24643077305803,134.05834054357,173.48726423285,775798462,52754300996
1678916961,Device: id=1,RX,0.32098887895929,174.61795015385,225.97617078734,776119452,52776128316
1678916962,Device: id=1,RX,0.24720085164402,134.47726329435,174.02939955739,776366654,52792938052
1678916963,Device: id=1,RX,0.34086346667755,185.42972587259,239.96788054099,776707518,52816116804
1678916964,Device: id=1,RX,0.30726197856564,167.15051633971,216.31243291021,777014782,52837010756
1678916965,Device: id=1,RX,0.27529586513925,149.76095063575,193.80828905803,777290078,52855730884
1678916966,Device: id=1,RX,2.2362658262996,1216.5323535,1574.3348857079,779526348,53007797712
1678916967,Device: id=1,RX,1.2264176659215,667.16794626487,863.39477281232,780752767,53091193796
1678916968,Device: id=1,RX,0.2458870610993,133.76256123802,173.10449101391,780998655,53107914180
1678916969,Device: id=1,RX,0.23212624025892,126.27667470085,163.41687314228,781230783,53123698884
1678916970,Device: id=1,RX,0.23859197689057,129.79403542847,167.96875173096,781469375,53139923140
1678916971,Device: id=1,RX,0.23643738388187,128.62193683174,166.45191825284,781705813,53156000924
1678916972,Device: id=1,RX,0.23114502869913,125.74289561233,162.72610020419,781936959,53171718852
1678916973,Device: id=1,RX,0.24041511154885,130.78582068257,169.25223853039,782177375,53188067140
1678916974,Device: id=1,RX,0.23526225723842,127.9826679377,165.62462909585,782412639,53204065092
1678916975,Device: id=1,RX,0.22879888343164,124.46659258681,161.07441393587,782641439,53219623492
1678916976,Device: id=1,RX,0.24623905379272,133.95404526324,173.35229387007,782887679,53236367812
1678916977,Device: id=1,RX,1.829165322071,995.06641520542,1287.7328667368,784716849,53360751432
1678916978,Device: id=1,RX,1.281893812983,697.35023426275,902.45324434002,785998750,53447920700
1678916979,Device: id=1,RX,0.30821950962712,167.67141323715,216.98653477749,786306971,53468879728
1678916980,Device: id=1,RX,0.31341098307057,170.49557479039,220.64133208168,786620382,53490191676
1678916981,Device: id=1,RX,0.30764651354387,167.35970336787,216.58314553489,786928030,53511111740
1678916982,Device: id=1,RX,0.31951840976076,173.81801490985,224.94096047158,787247550,53532839100
1678916983,Device: id=1,RX,0.31490335831079,171.30742692107,221.69196425079,787562454,53554252572
1678916984,Device: id=1,RX,0.31959352138738,173.85887563474,224.99383905672,787882048,53575984964
1678916985,Device: id=1,RX,0.30496020274472,165.89835029313,214.69198273228,788187010,53596722380
1678916986,Device: id=1,RX,0.31987053431896,174.01005066732,225.18933615835,788506882,53618473736
1678916987,Device: id=1,RX,0.36694008625832,199.61540692453,258.32582072586,788873824,53643425792
1678916988,Device: id=1,RX,1.3883135940081,755.24416313996,977.37433818125,790262138,53737831340
1678916989,Device: id=1,RX,1.3480917450578,733.36082131648,949.05550052572,791610236,53829501868
1678916990,Device: id=1,RX,0.13913810639936,75.691129881252,97.953226905149,791749375,53838963320
1678916991,Device: id=1,RX,0.2290553634399,124.6061177113,161.25497586169,791978431,53854539128
1678916992,Device: id=1,RX,0.22908576915233,124.62265841887,161.27638148324,792207517,53870116976
1678916993,Device: id=1,RX,0.23782459042867,129.3765771932,167.42851166178,792445343,53886289144
1678916994,Device: id=1,RX,0.22793579111476,123.99707036643,160.46679694479,792673279,53901788792
1678916995,Device: id=1,RX,0.24952949013097,135.74404263125,175.6687610522,792922809,53918756832
1678916996,Device: id=1,RX,0.23836605785029,129.67113547056,167.8097047266,793161176,53934965788
1678916997,Device: id=1,RX,0.21747608613777,118.30699085895,153.10316464099,793378653,53949754224
1678916998,Device: id=1,RX,0.22968360383956,124.94788048872,161.69725710305,793608337,53965372736
1678916999,Device: id=1,RX,1.804121449635,981.44254859891,1270.1019805405,795412468,54088053704
1678917000,Device: id=1,RX,1.7787643141662,967.64778690642,1252.250077173,797191233,54209009724
1678917001,Device: id=1,RX,0.13026865835685,70.866150146125,91.70913548322,797321502,54217868016
1678917002,Device: id=1,RX,0.30131172162654,163.91357656484,212.12345202508,797622814,54238357232
1678917003,Device: id=1,RX,0.29014276619142,157.83766480813,204.26050739876,797912958,54258087024
1678917004,Device: id=1,RX,0.3050878141756,165.96777091153,214.78182117962,798218046,54278833008
1678917005,Device: id=1,RX,0.28674955857097,155.99175986261,201.87168923396,798504798,54298332144
1678917006,Device: id=1,RX,0.3008708386003,163.67373619857,211.81307037461,798805669,54318791372
1678917007,Device: id=1,RX,0.28613680599843,155.65842246315,201.4403114229,799091806,54338248688
1678917008,Device: id=1,RX,0.28958826911275,157.53601839734,203.87014145538,799381395,54357940740
1678917009,Device: id=1,RX,0.29827670554066,162.26252781412,209.98680070063,799679672,54378223576
1678917010,Device: id=1,RX,0.29833422203289,162.29381678589,210.02729231116,799978007,54398510356
1678917011,Device: id=1,RX,3.2847317185547,1786.8940548937,2312.4511298625,803262748,54621872744
1678917012,Device: id=1,RX,0.33283221764859,181.06072640083,234.31388122461,803595582,54644505456
1678917013,Device: id=1,RX,0.31116481279255,169.27365815915,219.06002820596,803906747,54665664676
1678917014,Device: id=1,RX,0.28707323597333,156.16784036949,202.09955812523,804193822,54685185776
1678917015,Device: id=1,RX,0.39585334320981,215.34421870613,278.6807536197,804589677,54712103916
1678917016,Device: id=1,RX,0.38251045430452,208.08568714166,269.28735983038,804972190,54738114800
1678917017,Device: id=1,RX,0.37932750682633,206.35416371352,267.04656480573,805351518,54763909104
1678917018,Device: id=1,RX,0.37503822564965,204.02079475341,264.02691085735,805726558,54789411824
1678917019,Device: id=1,RX,0.40121587295512,218.26143488759,282.45597456041,806127774,54816694512
1678917020,Device: id=1,RX,0.26307117471928,143.11071904729,185.20210700237,806390847,54834583476
1678917021,Device: id=1,RX,0.26838103589826,145.99928352866,188.94024927238,806659230,54852833520
1678917022,Device: id=1,RX,2.9109507897215,1583.5572296085,2049.3093559639,809570207,55050779956
1678917023,Device: id=1,RX,0.27507869857003,149.64329201983,193.65588379103,809845287,55069485456
1678917024,Device: id=1,RX,0.41643591902945,226.54113995202,293.17088699673,810261726,55097803308
1678917025,Device: id=1,RX,0.34707076588938,188.80649664382,244.33781918613,810608798,55121404204
1678917026,Device: id=1,RX,0.40203382327226,218.71068785823,283.03609958179,811010832,55148743052
1678917027,Device: id=1,RX,0.37469578757683,203.83070046428,263.78202647657,811385530,55174222040
1678917028,Device: id=1,RX,0.37974845181413,206.58315778688,267.34291007714,811765279,55200044972
1678917029,Device: id=1,RX,0.38413885446149,208.97153682705,270.43375354089,812149419,55226166492
1678917030,Device: id=1,RX,0.41919391411095,228.04148927636,295.11251553411,812568613,55254671684
1678917031,Device: id=1,RX,0.29935197013774,162.84747175493,210.74378697697,812867966,55275027688
1678917032,Device: id=1,RX,0.47625250841602,259.08136457832,335.28176592488,813344222,55307413096
1678917033,Device: id=1,RX,2.5608564869929,1393.1059289242,1802.842966843,815905089,55481552052
1678917034,Device: id=1,RX,0.92050742378948,500.75603854148,648.0372263478,816825601,55544146868
1678917035,Device: id=1,RX,0.97244325797283,529.00913233722,684.60005361288,817798049,55610273332
1678917036,Device: id=1,RX,0.97222139954261,528.88844135118,684.443865278,818770273,55676384564
1678917037,Device: id=1,RX,0.92434927965917,502.84648813318,650.74237287864,819694625,55739240560
1678917038,Device: id=1,RX,0.95908645408702,521.74303102334,675.19686367726,820653719,55804458952
1678917039,Device: id=1,RX,0.96819006856445,526.69539729906,681.60580826938,821621911,55870296008
1678917040,Device: id=1,RX,0.91663510327452,498.64997617877,645.3115927027,822538551,55932627588
1678917041,Device: id=1,RX,0.58767419627974,319.69476277618,413.72263418094,823126231,55972589828
1678917042,Device: id=1,RX,0.96520218368286,525.06998792348,679.50233731274,824091447,56038224516
1678917043,Device: id=1,RX,3.4917596185426,1899.5172324872,2458.198771454,827583234,56275666032
1678917044,Device: id=1,RX,0.45716697679152,248.69883537459,321.84555166123,828040409,56306753932
1678917045,Device: id=1,RX,0.43650694696891,237.45977915109,307.30089066611,828476919,56336436612
1678917046,Device: id=1,RX,0.43223507010886,235.13587813922,304.29348935664,828909155,56365828660
1678917047,Device: id=1,RX,0.46535503037304,253.15313652293,327.60994138262,829374513,56397473004
1678917048,Device: id=1,RX,0.45806989164085,249.19050105251,322.48168371504,829832583,56428621824
1678917049,Device: id=1,RX,0.43731955850243,237.90183982532,307.87296918571,830269903,56458359584
1678917050,Device: id=1,RX,0.42524993622349,231.33596530558,299.37595510134,830695154,56487276652
1678917051,Device: id=1,RX,0.33701105465851,183.33401373423,237.25578247959,831032167,56510193536
1678917052,Device: id=1,RX,0.44782928068066,243.61912869028,315.27181359918,831479999,56540646112
1678917053,Device: id=1,RX,0.51264070328964,278.87980658131,360.90231910765,831992641,56575506176
1678917054,Device: id=1,RX,3.0595579660046,1664.3962695652,2153.925544126,835052254,56783559452
1678917055,Device: id=1,RX,0.21829087395448,118.75023543124,153.67677526396,835270545,56798403240
1678917056,Device: id=1,RX,0.23452127180454,127.57957186167,165.1029753504,835505067,56814350736
1678917057,Device: id=1,RX,0.26183477439665,142.43811727178,184.33168117524,835766903,56832155584
1678917058,Device: id=1,RX,0.2407758192626,130.98204567885,169.50617676087,836007679,56848528352
1678917059,Device: id=1,RX,0.24664555376742,134.17518124948,173.63846985226,836254326,56865300348
1678917060,Device: id=1,RX,0.25143149011167,136.77873062075,177.00776903862,836505759,56882397792
1678917061,Device: id=1,RX,0.2182377796995,118.72135215653,153.63939690845,836723999,56897238112
1678917062,Device: id=1,RX,0.23675541745045,128.79494709305,166.67581388512,836960755,56913337520
1678917063,Device: id=1,RX,0.24268266866077,132.01937175146,170.84859873718,837203438,56929839964
1678917064,Device: id=1,RX,0.27157462808265,147.73659767696,191.18853817019,837475015,56948307200
1678917065,Device: id=1,RX,3.3422004800792,1818.1608051334,2352.9128819461,840817242,57175579104
1678917066,Device: id=1,RX,0.67859680661029,369.15339879693,477.72888785457,841495839,57221723292
1678917067,Device: id=1,RX,0.3430715296809,186.63091214641,241.52235689535,841838911,57245052188
1678917068,Device: id=1,RX,0.38150245870057,207.53733753311,268.5777309252,842220415,57270994460
1678917069,Device: id=1,RX,0.43641440837082,237.40943815372,307.23574349305,842656831,57300670748
1678917070,Device: id=1,RX,0.44188552418761,240.38572515806,311.08740902808,843098719,57330719132
1678917071,Device: id=1,RX,0.41430178831578,225.38017284378,291.66845897431,843513023,57358891804
1678917072,Device: id=1,RX,0.42998207943213,233.91025121108,302.70738392022,843943007,57388130716
1678917073,Device: id=1,RX,0.40639892055083,221.08101277965,286.10484006778,844349407,57415765916
1678917074,Device: id=1,RX,0.41254122524292,224.42242653215,290.42902257102,844761951,57443818908
1678917075,Device: id=1,RX,0.43628606102637,237.33961719834,307.14538696256,845198239,57473486492
1678917076,Device: id=1,RX,2.9453282865414,1602.2590678772,2073.5115937239,848143575,57673769400
1678917077,Device: id=1,RX,1.0444792256933,568.19717877681,735.31385488774,849188055,57744794100
1678917078,Device: id=1,RX,1.0485411622037,570.40639223879,738.17297819138,850236599,57816095092
1678917079,Device: id=1,RX,1.0470015760662,569.56885738002,737.08910955061,851283607,57887291636
1678917080,Device: id=1,RX,1.0487003862901,570.49301014183,738.28507194825,852332311,57958603508
1678917081,Device: id=1,RX,1.0468742047333,569.4995673749,736.99944013222,853379191,58029791348
1678917082,Device: id=1,RX,0.6457254441406,351.27681760387,454.59288866637,854024919,58073701124
1678917083,Device: id=1,RX,1.0439346535502,567.90208352609,734.93162809413,855068857,58144689112
1678917084,Device: id=1,RX,1.0214644504814,555.6728530714,719.10716514843,856090324,58214148392
1678917085,Device: id=1,RX,1.052230024605,572.41313338514,740.76993732194,857142561,58285700508
1678917086,Device: id=1,RX,2.9215458043698,1589.3213975765,2056.7687262756,860064111,58484365968
1678917087,Device: id=1,RX,1.3010933754844,707.79479626354,915.96973634105,861365215,58572841040
1678917088,Device: id=1,RX,0.27740537650416,150.90852481826,195.29338505893,861642622,58591704716
1678917089,Device: id=1,RX,0.20921679930622,113.81393882258,147.28862671158,861851839,58605931472
1678917090,Device: id=1,RX,0.21849390116317,118.86068223276,153.81970641887,862070334,58620789132
1678917091,Device: id=1,RX,0.20326369342333,110.57544922229,143.09764017003,862273599,58634611152
1678917092,Device: id=1,RX,0.18534252496716,100.82633358213,130.48113757688,862458942,58647214476
1678917093,Device: id=1,RX,0.23820674576297,129.58446969506,167.69754901713,862697149,58663412552
1678917094,Device: id=1,RX,0.20184155448836,109.80180564167,142.0964543598,862898991,58677137808
1678917095,Device: id=1,RX,0.24857353227642,135.22400155837,174.9957667226,863147566,58694040908
1678917096,Device: id=1,RX,0.25356460893486,137.93914726057,178.50948469014,863401131,58711283328
1678917097,Device: id=1,RX,0.52341742196682,284.73907754995,368.48586506464,863924552,58746875956
1678917098,Device: id=1,RX,2.3611261050927,1284.4526011704,1662.2327779852,866285683,58907432864
1678917099,Device: id=1,RX,0.17927269846896,97.524347967112,126.20797972214,866464956,58919623428
1678917100,Device: id=1,RX,0.30842483321889,167.78310927108,217.1310825861,866773382,58940596396
1678917101,Device: id=1,RX,0.30721755880505,167.12635198994,216.28116139875,867080600,58961487220
1678917102,Device: id=1,RX,0.23986012310119,130.48390696705,168.86152666324,867320462,58977797836
1678917103,Device: id=1,RX,0.23783838346194,129.3840806033,167.43822195721,867558302,58993970956
1678917104,Device: id=1,RX,0.27547452531816,149.85814177308,193.93406582398,867833778,59012703324
1678917105,Device: id=1,RX,0.2756451122812,149.95094108098,194.05415904597,868109424,59031447252
1678917106,Device: id=1,RX,0.2482719445069,135.05993781175,174.78344893285,868357696,59048329748
1678917107,Device: id=1,RX,0.28239842191715,153.62474152293,198.80848902968,868640095,59067532880
1678917108,Device: id=1,RX,0.40594213877231,220.83252349214,285.78326569571,869046038,59095137004
1678917109,Device: id=1,RX,3.2305584974362,1757.4243026041,2274.3136621939,872276605,59314815620
1678917110,Device: id=1,RX,0.23916849927369,130.10766360488,168.37462348867,872515774,59331079112
1678917111,Device: id=1,RX,0.37476409183367,203.87166595752,263.83392065091,872890539,59356563132
1678917112,Device: id=1,RX,0.36755691530742,199.95096192724,258.76006837642,873258098,59381557144
1678917113,Device: id=1,RX,0.23471693616962,127.68601327627,165.24072306341,873492815,59397517900
1678917114,Device: id=1,RX,0.53065479935042,288.67621084663,373.58097874269,874023470,59433602440
1678917115,Device: id=1,RX,0.36815122051745,200.2742639615,259.17845924429,874391623,59458636844
1678917116,Device: id=1,RX,0.37197992921518,202.3575614891,261.87435016353,874763606,59483931748
1678917117,Device: id=1,RX,0.3725768833655,202.68182455083,262.29412588931,875136185,59509267120
1678917118,Device: id=1,RX,0.37251754565267,202.64954483505,262.25235213948,875508704,59534598412
1678917119,Device: id=1,RX,0.4045594951972,220.08036538728,284.80988461883,875913266,59562108628
