Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678916821,Device: id=0,TX,2.9736736076533,1617.6946985394,2093.4824757639,2973732,202216676
1678916822,Device: id=0,TX,8.1123800850841,4413.1200143529,5711.1008279664,11086149,753859188
1678916823,Device: id=0,TX,8.2736691679544,4500.8808593404,5824.6679262132,19359864,1316472412
1678916824,Device: id=0,TX,8.289800511136,4509.648150061,5836.0162318427,27649672,1880178940
1678916825,Device: id=0,TX,8.0570124635683,4383.0081882503,5672.1301824212,35706769,2428060712
1678916826,Device: id=0,TX,8.1983168912227,4459.8930287797,5771.6237313754,43905129,2985550272
1678916827,Device: id=0,TX,8.3235310853943,4528.0008464547,5859.7658201178,52228681,3551551800
1678916828,Device: id=0,TX,8.312921593397,4522.2254748152,5852.2929297587,60541618,4116831032
1678916829,Device: id=0,TX,8.3381759854694,4535.9725680803,5870.0807257554,68879820,4683829372
1678916830,Device: id=0,TX,8.3472803346936,4540.9209820705,5876.4858356215,77227149,5251447804
1678916831,Device: id=0,TX,8.356056913861,4545.7210089842,5882.690115202,85583256,5819666336
1678916832,Device: id=0,TX,8.3834139054174,4560.5444607386,5901.8906856054,93966719,6389737732
1678916833,Device: id=0,TX,8.4016316735373,4570.4881104015,5914.7491781674,102368400,6961052100
1678916834,Device: id=0,TX,8.3611249008121,4548.4546020408,5886.2345861707,110729528,7529609136
1678916835,Device: id=0,TX,8.3746064422309,4555.7863845708,5895.7234153277,119104184,8099085804
1678916836,Device: id=0,TX,7.9986601329212,4351.273224305,5631.0588455724,127102860,8642996036
1678916837,Device: id=0,TX,8.370630711526,4553.6219550757,5892.9228689199,135473531,9212201520
1678916838,Device: id=0,TX,8.3893715073894,4563.8196680029,5906.1191091852,143862993,9782685132
1678916839,Device: id=0,TX,8.4141329154267,4577.285522015,5923.5467884832,152277195,10354850520
1678916840,Device: id=0,TX,8.4461443848142,4594.7030253381,5946.0861269084,160723354,10929189392
1678916841,Device: id=0,TX,8.4366781995061,4589.5534205295,5939.4219324505,169160063,11502885664
1678916842,Device: id=0,TX,8.4385051928361,4590.5473049011,5940.7081357549,177598599,12076706172
1678916843,Device: id=0,TX,8.4520347623933,4597.9073907393,5950.2329527222,186050680,12651447740
1678916844,Device: id=0,TX,8.4369888295697,4589.7224032839,5939.6406160151,194487704,13225165432
1678916845,Device: id=0,TX,8.4482839029709,4595.8669232116,5947.592347687,202936068,13799654244
1678916846,Device: id=0,TX,8.1587248769345,4438.3489890422,5743.7449693518,211094824,14354449984
1678916847,Device: id=0,TX,8.4554851650777,4599.7844098021,5952.6620362145,219550312,14929423228
1678916848,Device: id=0,TX,8.473161598939,4609.4009338202,5965.1067896505,228023495,15505599800
1678916849,Device: id=0,TX,8.494107235272,4620.7920960019,5979.8492536454,236517655,16083202400
1678916850,Device: id=0,TX,8.4642938242021,4604.5763203654,5958.8633322377,244981958,16658775064
1678916851,Device: id=0,TX,8.4631019604845,4603.9301225011,5958.0264361786,253445068,17234266876
1678916852,Device: id=0,TX,8.4670155776234,4606.0569542238,5960.7794466436,261912141,17810027900
1678916853,Device: id=0,TX,8.4615169713843,4603.0662564276,5956.9089718491,270373703,18385414244
1678916854,Device: id=0,TX,8.4314852458751,4586.7279097564,5935.7655490964,278805229,18958758004
1678916855,Device: id=0,TX,8.4428672489503,4592.9202634282,5943.7790232602,287248111,19532874040
1678916856,Device: id=0,TX,8.1487489690353,4432.9199191521,5736.7197541978,295396912,20086992568
1678916857,Device: id=0,TX,8.4296233603754,4585.7150440443,5934.4547817044,303826548,20660207808
1678916858,Device: id=0,TX,8.46201720505,4603.338383544,5957.2611363519,312288592,21235626928
1678916859,Device: id=0,TX,8.4614393265504,4603.0229296437,5956.8532218917,320750066,21811007152
1678916860,Device: id=0,TX,8.4856893741524,4616.2160435242,5973.9263433886,329235877,22388042428
1678916861,Device: id=0,TX,8.4875050691454,4617.2026936153,5975.2035046786,337723411,22965194732
1678916862,Device: id=0,TX,8.4627497666509,4603.7385290564,5957.7784917206,346186166,23540662404
1678916863,Device: id=0,TX,8.4680922263777,4606.6388431753,5961.5335993958,354654324,24116496732
1678916864,Device: id=0,TX,8.4569420093233,4600.5769330689,5953.6876545606,363111319,24691572452
1678916865,Device: id=0,TX,8.4669903148771,4606.0432112919,5960.7616616723,371578331,25267329328
1678916866,Device: id=0,TX,8.4620017270376,4603.3294195066,5957.2496958326,380040366,25842747768
1678916867,Device: id=0,TX,8.3042895265342,4517.5339824314,5846.2203066768,388344712,26407443356
