router,2,3,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,86,0,86,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,2,3,5,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,370299,370401,370401,370401,0,370401,0,0,W,0,176895,0,176895,0,0,0,0
router,2,3,5,370469,370469,370469,370469,0,370469,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,370507,370507,370507,370507,0,370507,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,370535,370535,370535,370535,370535,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,370562,370562,370562,370562,0,370562,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610861,610861,981330,981330,0,981330,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,610890,610890,981397,981397,0,981397,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,610900,610885,981438,981420,0,981420,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,610899,610903,981461,981461,981461,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,610893,610893,981479,981479,0,981479,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610665,610665,1592062,1592062,0,1592062,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,610738,610738,1592158,1592158,0,1592158,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,610729,610729,1592190,1592190,0,1592190,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,610711,610711,1592190,1592190,1592190,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,610690,610690,1592190,1592190,0,1592190,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610969,610969,2203127,2203127,0,2203127,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,611001,611033,2203191,2203191,0,2203191,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,611033,611001,2203223,2203191,0,2203223,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,611033,611033,2203223,2203223,2203223,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,611008,611008,2203230,2203230,0,2203230,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610909,610909,2814100,2814100,0,2814100,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,610953,610953,2814144,2814144,0,2814144,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,610950,610950,2814180,2814180,0,2814180,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,610972,610972,2814202,2814202,2814202,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,610962,610962,2814224,2814224,0,2814224,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,610578,610578,3424722,3424722,0,3424722,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,610606,610606,3424786,3424786,0,3424786,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,610616,610616,3424818,3424818,0,3424818,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,610594,610594,3424818,3424818,3424818,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,610600,610572,3424850,3424818,0,3424818,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,621834,621834,4046620,4046620,0,4046620,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,621866,621866,4046684,4046684,0,4046684,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,621898,621898,4046716,4046716,0,4046716,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,621898,621898,4046716,4046716,4046716,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,621898,621898,4046748,4046748,0,4046748,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714562,714562,4761246,4761246,0,4761246,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714594,714594,4761310,4761310,0,4761310,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714626,714594,4761342,4761310,0,4761310,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714594,714594,4761342,4761342,4761342,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714562,714562,4761342,4761342,0,4761342,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714428,714428,5475738,5475738,0,5475738,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714564,714564,5475874,5475874,0,5475874,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714573,714573,5475915,5475915,0,5475915,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714592,714592,5475934,5475934,5475934,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714560,714560,5475934,5475934,0,5475934,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714373,714373,6190259,6190259,0,6190259,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714408,714408,6190323,6190323,0,6190323,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714453,714453,6190387,6190387,0,6190387,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714581,714581,6190515,6190515,6190515,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714582,714582,6190547,6190547,0,6190547,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,632715,632747,6823070,6823070,0,6823070,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,632747,632747,6823134,6823134,0,6823134,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,632651,632683,6823198,6823198,0,6823198,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,632683,632651,6823230,6823198,6823198,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,632713,632683,6823292,6823262,0,6823262,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714565,714597,7537731,7537731,0,7537731,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714618,714618,7537816,7537816,0,7537816,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714618,714618,7537848,7537848,0,7537848,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714586,714586,7537848,7537848,7537848,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714567,714567,7537880,7537880,0,7537880,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714484,714484,8252300,8252300,0,8252300,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714482,714482,8252330,8252330,0,8252330,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714510,714510,8252358,8252358,0,8252358,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714508,714478,8252388,8252358,8252358,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714508,714508,8252388,8252388,0,8252388,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714484,714484,8966814,8966814,0,8966814,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714584,714584,8966942,8966942,0,8966942,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714554,714554,8966942,8966942,0,8966942,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714586,714586,8966974,8966974,8966974,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714562,714562,8966974,8966974,0,8966974,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714177,714177,9681119,9681119,0,9681119,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714241,714241,9681183,9681183,0,9681183,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714241,714241,9681215,9681215,0,9681215,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714241,714241,9681215,9681215,9681215,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714241,714241,9681247,9681247,0,9681247,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,714643,714643,10395826,10395826,0,10395826,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,714657,714657,10395872,10395872,0,10395872,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,714657,714657,10395872,10395872,0,10395872,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,714656,714656,10395903,10395903,10395903,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,714624,714624,10395903,10395903,0,10395903,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,715237,715237,11111109,11111109,0,11111109,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,715314,715314,11111186,11111186,0,11111186,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,715315,715315,11111218,11111218,0,11111218,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,715315,715315,11111218,11111218,11111218,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,715283,715283,11111218,11111218,0,11111218,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,721831,721831,11833017,11833017,0,11833017,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,721895,721895,11833113,11833113,0,11833113,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,721927,721927,11833145,11833145,0,11833145,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,721927,721927,11833145,11833145,11833145,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,721927,721927,11833177,11833177,0,11833177,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,721797,721797,12554910,12554910,0,12554910,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,721797,721829,12554942,12554942,0,12554942,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,721829,721829,12554974,12554974,0,12554974,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,721829,721829,12555006,12555006,12555006,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,721829,721829,12555006,12555006,0,12555006,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,721824,721824,13276798,13276798,0,13276798,0,0,W,0,0,0,176895,0,0,0,0
router,2,3,5,721867,721867,13276841,13276841,0,13276841,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,6,721835,721835,13276841,13276841,0,13276841,0,0,W,0,0,0,0,0,0,0,0
