Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680619927,Device: id=0,TX,0.47365199909018,3880.1500085468,3955.9343284012,51293599,52524574720
1680619928,Device: id=0,TX,0.41570979399972,3405.4792767381,3471.9928437781,51709425,52950378624
1680619929,Device: id=0,TX,0.13171495308145,1079.0099191689,1100.0843116619,51841201,53085317376
1680619930,Device: id=0,TX,0.13171512996287,1078.9949882549,1100.069409049,51972947,53220223360
1680619931,Device: id=0,TX,0.13171500802811,1079.0103692845,1100.084770569,52104724,53355163136
1680619932,Device: id=0,TX,0.13171500692185,1079.0021702812,1100.0765713887,52236468,53490068096
1680619933,Device: id=0,TX,0.13171512925769,1078.9949824781,1100.0694031594,52368214,53624974080
1680619934,Device: id=0,TX,0.13171596209772,1079.0099968247,1100.0845507603,52499991,53759912832
1680619935,Device: id=0,TX,0.13171410950942,1078.9948187819,1100.0690763034,52631736,53894818816
1680619936,Device: id=0,TX,0.13171501463297,1079.010423648,1100.0848259893,52763480,54029724800
1680619937,Device: id=0,TX,0.13171595252923,1079.0017304682,1100.0762828728,52895259,54164664576
1680619938,Device: id=0,TX,0.15698185664701,1285.9963935861,1311.1134906496,53052251,54325424512
1680619939,Device: id=0,TX,0.27820494390945,2279.0395407301,2323.5523317556,53330460,54610308608
1680619940,Device: id=0,TX,0.2782040288707,2279.0402366369,2323.5528812562,53608669,54895193728
1680619941,Device: id=0,TX,0.27820403282187,2279.0402690048,2323.5529142563,53886878,55180078848
1680619942,Device: id=0,TX,0.27820400700973,2279.0400575523,2323.5526986739,54165087,55464963968
1680619943,Device: id=0,TX,0.2782032259922,2279.0418513069,2323.5543674656,54443296,55749850112
1680619944,Device: id=0,TX,0.27820335772281,2279.0347386364,2323.547275872,54721506,56034736256
1680619945,Device: id=0,TX,0.27820563285364,2279.0451844677,2323.5580857243,54999714,56319619328
1680619946,Device: id=0,TX,0.27820314819998,2279.0412140327,2323.5537177447,55277923,56604505472
1680619947,Device: id=0,TX,0.27820408467288,2279.0406937669,2323.5533473146,55556132,56889390592
1680619948,Device: id=0,TX,0.38039267864058,3116.1696558819,3177.0324844644,55936549,57278936704
1680619949,Device: id=0,TX,0.87242384147705,7146.8889418414,7286.4767564777,56809029,58172355328
1680619950,Device: id=0,TX,0.87278226831406,7149.8251741826,7289.4703371129,57681830,59066102656
1680619951,Device: id=0,TX,0.87281285494523,7150.0675486465,7289.7176054377,58554696,59959915520
1680619952,Device: id=0,TX,0.87276333792012,7149.6782881986,7289.3204222658,59427496,60853662848
1680619953,Device: id=0,TX,0.87269432111243,7149.1047108953,7288.7358022733,60300232,61747343616
1680619954,Device: id=0,TX,0.87227482848428,7145.6600357914,7285.2240083489,61172555,62640600448
1680619955,Device: id=0,TX,0.87243685289556,7147.0037228698,7286.5936193331,62045035,63534020096
1680619956,Device: id=0,TX,0.87263007521308,7148.5784084982,7288.1992205323,62917708,64427636352
1680619957,Device: id=0,TX,0.87277859649695,7149.795094687,7289.4396701265,63790509,65321383680
1680619958,Device: id=0,TX,0.84286068929737,6904.6994071124,7039.5571174,64633391,66184492928
1680619959,Device: id=0,TX,0.69947841760083,5730.1200290944,5842.0365759106,65332880,66900768768
1680619960,Device: id=0,TX,0.69947827383933,5730.1270432776,5842.0435670918,66032368,67617044608
1680619961,Device: id=0,TX,0.69947873969085,5730.1144757947,5842.0310741452,66731858,68333320448
1680619962,Device: id=0,TX,0.69947849788961,5730.1206868193,5842.0372464816,67431347,69049596288
1680619963,Device: id=0,TX,0.69947819762193,5730.1264189045,5842.042930524,68130835,69765872128
1680619964,Device: id=0,TX,0.69933749858034,5728.965620611,5840.8596203839,68830196,70482016896
1680619965,Device: id=0,TX,0.69947441064055,5730.0872041271,5842.0031098296,69529686,71198293760
1680619966,Device: id=0,TX,0.69947817958544,5730.1180792646,5842.0345879982,70229174,71914568576
1680619967,Device: id=0,TX,0.6994785207711,5730.1208742642,5842.0374375876,70928663,72630844416
1680619968,Device: id=0,TX,0.68674351885662,5625.7957389063,5735.6747019234,71615448,73334111360
1680619969,Device: id=0,TX,0.62560888871283,5124.972656952,5225.070079146,72241082,73974758656
1680619970,Device: id=0,TX,0.62560725994305,5124.967506115,5225.0646677059,72866747,74615438720
1680619971,Device: id=0,TX,0.62560888241815,5124.9889886793,5225.0864098662,73492411,75256118784
1680619972,Device: id=0,TX,0.62561057904452,5124.9865041078,5225.0841967549,74118045,75896766080
1680619973,Device: id=0,TX,0.6256097907901,5124.988238785,5225.0858053114,74743710,76537446144
1680619974,Device: id=0,TX,0.62560952944981,5124.9942892144,5225.0918139264,75369343,77178094464
1680619975,Device: id=0,TX,0.62560991965244,5124.981103145,5225.0786902894,75995008,77818773504
1680619976,Device: id=0,TX,0.62560983080697,5124.9885666027,5225.0861395318,76620673,78459453568
1680619977,Device: id=0,TX,0.62561027524381,5124.9922070576,5225.0898510967,77246306,79100100864
1680619978,Device: id=0,TX,0.60010733113363,4916.0802805568,5012.0974535382,77846466,79714664832
1680619979,Device: id=0,TX,0.47818170462745,3917.2573571968,3993.7664299372,78324707,80204382720
1680619980,Device: id=0,TX,0.44805316852265,3670.4443892547,3742.1328962183,78772805,80663234176
1680619981,Device: id=0,TX,0.47818252684984,3917.2559018319,3993.7651061279,79251046,81152951040
1680619982,Device: id=0,TX,0.47818246887895,3917.2636179336,3993.7728129542,79729287,81642668928
1680619983,Device: id=0,TX,0.47818250806426,3917.2639389391,3993.7731402294,80207528,82132386816
1680619984,Device: id=0,TX,0.47818224043416,3917.2699375794,3993.7790960488,80685737,82622072960
1680619985,Device: id=0,TX,0.47818255412371,3917.2561252586,3993.7653339184,81163978,83111789824
1680619986,Device: id=0,TX,0.47818233647705,3917.2707242965,3993.7798981328,81642218,83601507712
1680619987,Device: id=0,TX,0.47818263990901,3917.2568280411,3993.7660504266,82120460,84091225600
1680619988,Device: id=0,TX,0.50867534939012,4167.0612946217,4248.4493505241,82629165,84612138624
1680619989,Device: id=0,TX,0.65340731043527,5352.7055194553,5457.2506891249,83282606,85281261312
1680619990,Device: id=0,TX,0.65340711557224,5352.7121147163,5457.2572532078,83936046,85950384000
1680619991,Device: id=0,TX,0.65340337732893,5352.6651079865,5457.2096483591,84589488,86619506688
1680619992,Device: id=0,TX,0.63295210503939,5185.1364765834,5286.4088133897,85222449,87267657856
1680619993,Device: id=0,TX,0.6534073207798,5352.7056041976,5457.2507755223,85875890,87936780544
1680619994,Device: id=0,TX,0.65340741684701,5352.7063911791,5457.2515778746,86529331,88605903232
1680619995,Device: id=0,TX,0.65338516370517,5352.5322849853,5457.0739111781,87182772,89275026944
1680619996,Device: id=0,TX,0.65340738820939,5352.6979650014,5457.2431471149,87836213,89944148608
1680619997,Device: id=0,TX,0.6534077261495,5352.7089246307,5457.2541608146,88489622,90613238528
1680619998,Device: id=0,TX,0.6525069088907,5345.3294297215,5449.730535144,89142137,91281412992
1680619999,Device: id=0,TX,0.64966860427035,5322.0862301411,5426.0332068243,89791832,91946700800
1680620000,Device: id=0,TX,0.64967177667839,5322.0958359022,5426.0433201707,90441561,92612021376
1680620001,Device: id=0,TX,0.64967170967457,5322.1034782861,5426.0509518341,91091290,93277342976
1680620002,Device: id=0,TX,0.64927923790018,5318.8883488977,5422.7730269617,91740571,93942205824
1680620003,Device: id=0,TX,0.64967103702806,5322.0979679733,5426.0453338978,92390300,94607527424
1680620004,Device: id=0,TX,0.64967110814221,5322.1067418618,5426.0541191645,93039996,95272816256
1680620005,Device: id=0,TX,0.64967194040351,5322.0971771581,5426.0446876227,93689726,95938137856
1680620006,Device: id=0,TX,0.64965775635571,5321.9973640561,5425.942605073,94339390,96603393920
1680620007,Device: id=0,TX,0.64967164665177,5322.1029616621,5426.0504251263,94989088,97268683776
1680620008,Device: id=0,TX,0.61276604751562,5019.7641012969,5117.8066688994,95601856,97896156288
1680620009,Device: id=0,TX,0.43858553714731,3592.8937442934,3663.0674302369,96040449,98345275648
1680620010,Device: id=0,TX,0.43858653761534,3592.8855564062,3663.0594024247,96479043,98794393984
1680620011,Device: id=0,TX,0.43858476403079,3592.8874108486,3663.0609730935,96917667,99243545088
1680620012,Device: id=0,TX,0.43858573714007,3592.8789989409,3663.0527168833,97356261,99692663424
1680620013,Device: id=0,TX,0.42186483698654,3455.9095775479,3523.4079514657,97778182,100124709632
1680620014,Device: id=0,TX,0.43858556719448,3592.8939904398,3663.067681191,98216775,100573828992
1680620015,Device: id=0,TX,0.43858558203572,3592.8859206645,3663.0596137902,98655399,101022979072
1680620016,Device: id=0,TX,0.43858659977764,3592.8860656376,3663.059921602,99093993,101472097408
1680620017,Device: id=0,TX,0.43858491387609,3592.880447128,3663.0540333482,99532618,101921248512
1680620018,Device: id=0,TX,0.41161542431251,3371.9463885528,3437.8048564428,99944267,102342776192
1680620019,Device: id=0,TX,0.28479598950151,2333.049769982,2378.6171283022,100229067,102634411520
1680620020,Device: id=0,TX,0.28479638959856,2333.0366656196,2378.6040879553,100513901,102926079616
1680620021,Device: id=0,TX,0.28479624610149,2333.0436809884,2378.6110803646,100798734,103217747712
1680620022,Device: id=0,TX,0.28479610639313,2333.050727555,2378.6181045779,101083535,103509384064
1680620023,Device: id=0,TX,0.28479708554077,2333.0423667407,2378.6099004272,101368369,103801052160
1680620024,Device: id=0,TX,0.28479550664257,2333.0376233343,2378.6049043971,101653201,104092719232
1680620025,Device: id=0,TX,0.28479621989613,2333.0434663147,2378.6108614981,101938034,104384387328
1680620026,Device: id=0,TX,0.28479609793885,2333.0506582974,2378.6180339676,102222835,104676023680
1680620027,Device: id=0,TX,0.28479625410731,2333.0355556286,2378.6029562858,102507668,104967690752
1680620028,Device: id=0,TX,0.29739749375005,2436.2812926541,2483.8648916541,102805108,105272269440
1680620029,Device: id=0,TX,0.35632065059637,2918.9634097436,2975.974713839,103161430,105637141248
1680620030,Device: id=0,TX,0.35631963737253,2918.9714933547,2975.9826353343,103517750,106002013056
1680620031,Device: id=0,TX,0.35631984630183,2918.9568209974,2975.9679964057,103874072,106366884864
1680620032,Device: id=0,TX,0.35631896763206,2918.9660067469,2975.977041568,104230424,106731789440
1680620033,Device: id=0,TX,0.35632051786439,2918.9705143548,2975.9817972131,104586745,107096661248
1680620034,Device: id=0,TX,0.3461031360662,2835.2615311364,2890.638032907,104932859,107451080064
1680620035,Device: id=0,TX,0.3563199630139,2918.9659690307,2975.977163113,105289180,107815951872
1680620036,Device: id=0,TX,0.35631903243702,2918.9665376265,2975.9775828164,105645533,108180857472
1680620037,Device: id=0,TX,0.35631970904677,2918.9556965668,2975.9668500143,106001854,108545728256
1680620038,Device: id=0,TX,0.40060830753464,3281.7760873362,3345.8734165417,106402463,108955950976
1680620039,Device: id=0,TX,0.60736954398405,4975.5723282795,5072.7514553169,107009855,109577920512
1680620040,Device: id=0,TX,0.60737040709831,4975.571207216,5072.7504723517,107617248,110199890048
1680620041,Device: id=0,TX,0.60737035939588,4975.5708168276,5072.750074331,108224674,110821893376
1680620042,Device: id=0,TX,0.60737026449918,4975.5700390338,5072.7492813537,108832066,111443861888
1680620043,Device: id=0,TX,0.60737046818708,4975.5717076545,5072.7509825644,109439459,112065831424
1680620044,Device: id=0,TX,0.60737111193548,4975.5687903634,5072.7481682731,110046885,112687833728
1680620045,Device: id=0,TX,0.606044428997,4964.7087947759,5061.6759034155,110652966,113308459776
1680620046,Device: id=0,TX,0.58716155508865,4810.0202917677,4903.9661405819,111240167,113909752704
1680620047,Device: id=0,TX,0.60735404872366,4975.4453910786,5072.6220388744,111847560,114531723264
1680620048,Device: id=0,TX,0.61893545250655,5070.3038679647,5169.3335403658,112466537,115165553792
1680620049,Device: id=0,TX,0.67274914548651,5511.1620237953,5618.8018870731,113139306,115854469376
1680620050,Device: id=0,TX,0.6727495304706,5511.1487947902,5618.7887196655,113812107,116543415680
1680620051,Device: id=0,TX,0.6727490170483,5511.1527798726,5618.7926226003,114484876,117232330240
1680620052,Device: id=0,TX,0.67274913538375,5511.1537492753,5618.7936109367,115157645,117921244800
1680620053,Device: id=0,TX,0.67274850286372,5511.1567593812,5618.7965198394,115830445,118610192128
1680620054,Device: id=0,TX,0.67274981434495,5511.1593113182,5618.7992816134,116503214,119299106688
1680620055,Device: id=0,TX,0.67274948129785,5511.1483912605,5618.7883082681,117175984,119988021248
1680620056,Device: id=0,TX,0.67274911701864,5511.1617905865,5618.8016493095,117848753,120676936832
1680620057,Device: id=0,TX,0.67274042909189,5511.0824277661,5618.7208964208,118521554,121365884160
1680620058,Device: id=0,TX,0.65727566160316,5384.3868599778,5489.5509658343,119178835,122038937984
1680620059,Device: id=0,TX,0.58546487803929,4796.1293048295,4889.8036853157,119764339,122638494208
1680620060,Device: id=0,TX,0.58546565156429,4796.1192578337,4889.7937620839,120349813,123238017664
1680620061,Device: id=0,TX,0.58546509803465,4796.1311070301,4889.8055227156,120935318,123837574912
1680620062,Device: id=0,TX,0.58546512659389,4796.1231491413,4889.7975693963,121520790,124437097344
1680620063,Device: id=0,TX,0.58546541353048,4796.1254997346,4889.7999658994,122106263,125036620800
1680620064,Device: id=0,TX,0.58546506716158,4796.1226626766,4889.7970734224,122691768,125636177024
1680620065,Device: id=0,TX,0.58546538510932,4796.1252669088,4889.7997285263,123277241,126235700480
1680620066,Device: id=0,TX,0.58546497518986,4796.1219092453,4889.7963052757,123862746,126835256704
1680620067,Device: id=0,TX,0.58545283987618,4796.0143048208,4889.686759201,124448220,127434780160
1680620068,Device: id=0,TX,0.63437474443995,5196.7989304097,5298.2988895201,125082621,128084406912
1680620069,Device: id=0,TX,0.86085078859654,7052.0824925677,7189.8186187431,125943518,128965964544
1680620070,Device: id=0,TX,0.86081577719079,7051.7874870008,7189.5180113513,126804348,129847452544
1680620071,Device: id=0,TX,0.86086394916855,7052.190303889,7189.9285357559,127665248,130729013248
1680620072,Device: id=0,TX,0.86085416285914,7052.1101344988,7189.8468005562,128526145,131610570880
1680620073,Device: id=0,TX,0.86083006453711,7051.9127207124,7189.6455310384,129386978,132492062976
1680620074,Device: id=0,TX,0.86065048048288,7050.4415685698,7188.1456454471,130247683,133373424000
1680620075,Device: id=0,TX,0.86085620868439,7052.1268938821,7189.8638872716,131108580,134254981632
1680620076,Device: id=0,TX,0.86085101207461,7052.0925148617,7189.8286767936,131969476,135136539264
1680620077,Device: id=0,TX,0.85969008260896,7042.5739889403,7180.1244021578,132829191,136016886528
1680620078,Device: id=0,TX,0.87406928037811,7160.3683772078,7300.2194620683,133703303,136911976320
1680620079,Device: id=0,TX,0.93924573952057,7694.2939302995,7844.5732486228,134642568,137873782784
1680620080,Device: id=0,TX,0.9395783799144,7697.010728367,7847.3432691533,135582153,138835915904
1680620081,Device: id=0,TX,0.93955929656827,7696.8625896834,7847.1920771343,136521738,139798050048
1680620082,Device: id=0,TX,0.93938201945482,7695.418527363,7845.7196504758,137461130,140759987584
1680620083,Device: id=0,TX,0.93937401941519,7695.3447991941,7845.6446423005,138400523,141721925120
1680620084,Device: id=0,TX,0.93951783130905,7696.5229061155,7846.845759125,139340045,142683994752
1680620085,Device: id=0,TX,0.93956695072236,7696.9252924477,7847.2560045632,140279629,143646127872
1680620086,Device: id=0,TX,0.93966477251427,7697.7266488048,7848.0730124071,141219342,144608393088
1680620087,Device: id=0,TX,0.93921577498746,7694.048461073,7844.322985071,142158607,145570199552
1680620088,Device: id=0,TX,0.87845932147802,7196.3315941246,7336.8850855611,143037137,146469813376
1680620089,Device: id=0,TX,0.59978517573924,4913.4248010854,5009.3904292036,143636978,147084048640
1680620090,Device: id=0,TX,0.59979158000442,4913.4936473682,5009.4603001689,144236786,147698252160
1680620091,Device: id=0,TX,0.59979422619853,4913.5071336012,5009.474209793,144836629,148312490496
1680620092,Device: id=0,TX,0.59979144611632,4913.4843587708,5009.4509901494,145436436,148926691968
1680620093,Device: id=0,TX,0.59979302376875,4913.4890919421,5009.4559757451,146036277,149540927232
1680620094,Device: id=0,TX,0.59979260123819,4913.5020133152,5009.4688295133,146636086,150155131776
1680620095,Device: id=0,TX,0.59979299703082,4913.4970638797,5009.4639434046,147235896,150769336320
1680620096,Device: id=0,TX,0.59979298617095,4913.4887839419,5009.4556617292,147835737,151383571584
1680620097,Device: id=0,TX,0.59979261970641,4913.5021646069,5009.46898376,148435546,151997776128
1680620098,Device: id=0,TX,0.64737826012481,5303.3155391056,5406.8960607256,149082939,152660705664
1680620099,Device: id=0,TX,0.86682356008975,7101.0114367302,7239.7032063445,149949820,153548390912
1680620100,Device: id=0,TX,0.8667070425848,7100.0569252347,7238.7300520483,150816573,154435945088
1680620101,Device: id=0,TX,0.86681176876628,7100.9148417766,7239.6047247792,151683390,155323564800
1680620102,Device: id=0,TX,0.86675826179729,7100.4683216842,7239.1496435718,152550207,156211183488
1680620103,Device: id=0,TX,0.86679912831251,7100.8194831149,7239.5073436449,153417024,157098804224
1680620104,Device: id=0,TX,0.86682987980703,7101.055016285,7239.7477970541,154283905,157986488448
1680620105,Device: id=0,TX,0.86680666110753,7100.8729998784,7239.5620656556,155150722,158874108160
1680620106,Device: id=0,TX,0.86682620713495,7101.0413127848,7239.7335059264,156017603,159761794432
1680620107,Device: id=0,TX,0.86680440878805,7100.8545488958,7239.5432543019,156884420,160649414144
1680620108,Device: id=0,TX,0.85158469678611,6976.1664772316,7112.4200287174,157736069,161521500800
1680620109,Device: id=0,TX,0.78367809878065,6419.8920091655,6545.2805049704,158519782,162324023040
1680620110,Device: id=0,TX,0.78291154271618,6413.5959979596,6538.8618447942,159302695,163125724032
1680620111,Device: id=0,TX,0.75455409690882,6181.308185869,6302.0368413744,160057255,163898393600
1680620112,Device: id=0,TX,0.78367901576408,6419.883137825,6545.2717803473,160840969,164700914816
1680620113,Device: id=0,TX,0.78367939235128,6419.894414449,6545.2831172253,161624682,165503436032
1680620114,Device: id=0,TX,0.78367804294907,6419.8915517931,6545.280038665,162408395,166305958272
1680620115,Device: id=0,TX,0.78367893509173,6419.8906682812,6545.2792978959,163192075,167108445696
1680620116,Device: id=0,TX,0.7836789925009,6419.8829472535,6545.2715860536,163975789,167910966912
1680620117,Device: id=0,TX,0.78367880789712,6419.8896266059,6545.2782358695,164759502,168713488128
1680620118,Device: id=0,TX,0.78316122476357,6415.657777253,6540.9635732151,165542671,169515453312
1680620119,Device: id=0,TX,0.78123030885433,6399.8233305021,6524.8201799188,166323920,170315450368
1680620120,Device: id=0,TX,0.78122908903166,6399.8297212806,6524.8263755257,167105200,171115481216
1680620121,Device: id=0,TX,0.75219957399446,6162.0035507022,6282.3554825413,167857426,171885758720
1680620122,Device: id=0,TX,0.75544504406463,6188.5986333945,6309.4698404448,168612915,172659378560
1680620123,Device: id=0,TX,0.78122899911208,6399.8289846999,6524.8256245579,169394164,173459377664
1680620124,Device: id=0,TX,0.78122974840073,6399.8269313598,6524.8236911039,170175444,174259407488
1680620125,Device: id=0,TX,0.78122972739789,6399.8267590204,6524.823515404,170956693,175059405568
1680620126,Device: id=0,TX,0.78122884784809,6399.81955405,6524.8161697057,171737974,175859436416
1680620127,Device: id=0,TX,0.78122995729734,6399.8204505738,6524.8172437414,172519224,176659434496
1680620128,Device: id=0,TX,0.72535331226547,5942.0871669452,6058.1436969076,173244665,177402285184
1680620129,Device: id=0,TX,0.46991390137404,3849.5275121644,3924.7137363842,173714586,177883483392
1680620130,Device: id=0,TX,0.46991207718923,3849.5207603169,3924.7066926672,174184506,178364681600
1680620131,Device: id=0,TX,0.46991333744545,3849.5147006363,3924.7008346275,174654428,178845879808
1680620132,Device: id=0,TX,0.46991388291132,3849.5273609181,3924.7135821839,175124349,179327078016
1680620133,Device: id=0,TX,0.46991228628831,3849.5142814067,3924.7002472129,175594270,179808276224
1680620134,Device: id=0,TX,0.46991293629045,3849.527798076,3924.7138678824,176064190,180289474432
1680620135,Device: id=0,TX,0.46991328643388,3849.5142827511,3924.7004085806,176534112,180770672640
1680620136,Device: id=0,TX,0.46991311844666,3849.5210984353,3924.7071973867,177004033,181251870848
1680620137,Device: id=0,TX,0.4699128481031,3849.5270755731,3924.7131312696,177473986,181733102848
1680620138,Device: id=0,TX,0.50715191876896,4154.5731590726,4235.7174660757,177981155,182252441984
1680620139,Device: id=0,TX,0.67708140214153,5546.6436787626,5654.9767031053,178658276,182945812992
1680620140,Device: id=0,TX,0.6771223580587,5546.9791898799,5655.3187671693,179335461,183639249536
