Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680619889,Device: id=1,RX,0.75368084154156,6174.1544779083,6294.7434125549,25699281,26316030720
1680619890,Device: id=1,RX,0.75488962747959,6184.0486605632,6304.83100096,26454197,27089063808
1680619891,Device: id=1,RX,0.75467370146353,6182.2716036164,6303.0193958506,27208931,27861909504
1680619892,Device: id=1,RX,0.75395485807715,6176.3992213271,6297.0319986195,27962916,28633990272
1680619893,Device: id=1,RX,0.73796936809338,6045.437895767,6163.512994662,28700921,29389706496
1680619894,Device: id=1,RX,0.74832572127778,6130.276116831,6250.0082322355,29449258,30156002560
1680619895,Device: id=1,RX,0.75358668325221,6173.3749415285,6293.9488108489,30202879,30927709568
1680619896,Device: id=1,RX,0.75444254920182,6180.3861953411,6301.0970032134,30957351,31700288000
1680619897,Device: id=1,RX,0.75415393655118,6178.0218808076,6298.6865106558,31711566,32472603264
1680619898,Device: id=1,RX,0.70337478767388,5762.0390928711,5874.579058899,32414965,33192882944
1680619899,Device: id=1,RX,0.48354608156202,3961.2023327329,4038.5697057829,32898550,33688073088
1680619900,Device: id=1,RX,0.48354773952021,3961.2159147019,4038.5835530251,33382135,34183263232
1680619901,Device: id=1,RX,0.48354721028023,3961.2115787015,4038.5791323463,33865688,34678420608
1680619902,Device: id=1,RX,0.4835469140014,3961.209152064,4038.5766583042,34349273,35173610752
1680619903,Device: id=1,RX,0.48153230651042,3944.7054875093,4021.750656551,34830844,35666738560
1680619904,Device: id=1,RX,0.48354649570186,3961.2057253456,4038.5731646579,35314428,36161927680
1680619905,Device: id=1,RX,0.46524958841795,3811.3174608808,3885.7573950277,35779714,36638379648
1680619906,Device: id=1,RX,0.48354612177954,3961.2108535357,4038.5782330204,36263299,37133570816
1680619907,Device: id=1,RX,0.48354676138068,3961.1997104134,4038.5671922343,36746883,37628758912
1680619908,Device: id=1,RX,0.54468624323788,4462.0707285657,4549.2205274838,37291590,38186539008
1680619909,Device: id=1,RX,0.82115517060678,6726.8877982248,6858.2726255219,38112778,39027433600
1680619910,Device: id=1,RX,0.8218504772994,6732.5919421546,6864.0880185225,38934642,39869021440
1680619911,Device: id=1,RX,0.82314491079699,6743.1959413977,6874.8991271253,39757804,40711938432
1680619912,Device: id=1,RX,0.8247594036819,6756.4300589254,6888.3915635145,40582593,41556522496
1680619913,Device: id=1,RX,0.77474088109979,6346.6619389235,6470.6204798994,41357382,42349904512
1680619914,Device: id=1,RX,0.8211992711021,6727.2572610843,6858.6491444606,42178606,43190836992
1680619915,Device: id=1,RX,0.82459161572609,6755.0473483792,6886.9820068954,43003238,44035259264
1680619916,Device: id=1,RX,0.77370465501646,6338.1813664075,6461.9741112102,43776998,44827588608
1680619917,Device: id=1,RX,0.82544377819706,6762.028263409,6894.0992679206,44602490,45672891520
1680619918,Device: id=1,RX,0.76025560578109,6228.006755458,6349.647652383,45362841,46451490048
1680619919,Device: id=1,RX,0.47364943363255,3880.1371842215,3955.9210936027,45836535,46936552832
1680619920,Device: id=1,RX,0.47365651410613,3880.1869962306,3955.9720384876,46310236,47421621760
1680619921,Device: id=1,RX,0.47365249606661,3880.1458892208,3955.9302885914,46783933,47906685568
1680619922,Device: id=1,RX,0.4729459917162,3874.3827792621,3950.0541379367,47256924,48391029504
1680619923,Device: id=1,RX,0.47365525945093,3880.1603355968,3955.9451771089,47730623,48876094336
1680619924,Device: id=1,RX,0.47365258141596,3880.1547796317,3955.9391926582,48204320,49361159168
1680619925,Device: id=1,RX,0.47365163110675,3880.146994713,3955.9312556901,48678017,49846224000
1680619926,Device: id=1,RX,0.47365281337006,3880.1566797962,3955.9411299354,49151714,50331288832
1680619927,Device: id=1,RX,0.45626281779488,3737.697836054,3810.6998869012,49608020,50798545280
1680619928,Device: id=1,RX,0.40922198269075,3352.3393147459,3417.8148319764,50017273,51217619456
1680619929,Device: id=1,RX,0.13171452211149,1078.9981987412,1100.0725222791,50149017,51352524416
1680619930,Device: id=1,RX,0.13171562511821,1079.007234621,1100.0817346399,50280763,51487431424
1680619931,Device: id=1,RX,0.13171501923173,1079.0022729178,1100.0766759948,50412540,51622370176
1680619932,Device: id=1,RX,0.13171499535516,1079.0020755276,1100.0764747844,50544284,51757275136
1680619933,Device: id=1,RX,0.13171513955183,1079.0032568876,1100.0776792159,50676030,51892182144
1680619934,Device: id=1,RX,0.13171494552547,1079.0016690657,1100.0760603498,50807806,52027119872
1680619935,Device: id=1,RX,0.13171511825837,1079.0030824527,1100.0775013741,50939552,52162026880
1680619936,Device: id=1,RX,0.13171493391562,1079.0015739585,1100.075963385,51071328,52296964608
1680619937,Device: id=1,RX,0.13171510806387,1079.00299894,1100.0774162302,51203074,52431871616
1680619938,Device: id=1,RX,0.15973858273908,1308.5713033875,1334.1294766257,51362848,52595479296
1680619939,Device: id=1,RX,0.27820393804583,2279.0394925761,2323.5521226635,51641056,52880363392
1680619940,Device: id=1,RX,0.27820507265592,2279.0487873243,2323.5615989492,51919266,53165249536
1680619941,Device: id=1,RX,0.27820401557599,2279.040127727,2323.5527702191,52197475,53450134656
1680619942,Device: id=1,RX,0.27820405886073,2279.0404823144,2323.5531317321,52475684,53735019776
1680619943,Device: id=1,RX,0.27820407515121,2279.0406157656,2323.5532677898,52753893,54019904896
1680619944,Device: id=1,RX,0.27820399651646,2279.0399715918,2323.5526110344,53032102,54304790016
1680619945,Device: id=1,RX,0.27820406496561,2279.0405323254,2323.5531827199,53310311,54589675136
1680619946,Device: id=1,RX,0.27820421159181,2279.0417335093,2323.554407364,53588521,54874561280
1680619947,Device: id=1,RX,0.27820401011885,2279.0400830221,2323.5527246412,53866730,55159446400
1680619948,Device: id=1,RX,0.34869359521668,2856.4907643317,2912.2817395664,54215439,55516523520
1680619949,Device: id=1,RX,0.86214366882395,7062.6737674658,7200.6167544776,55077638,56399414400
1680619950,Device: id=1,RX,0.86566386375047,7091.5193958224,7230.0256140224,55943320,57285872896
1680619951,Device: id=1,RX,0.86483596708512,7084.7208832853,7223.094638019,56808208,58171516288
1680619952,Device: id=1,RX,0.86565204136475,7091.414355166,7229.9186817844,57673897,59057980928
1680619953,Device: id=1,RX,0.86594778031977,7093.8452403308,7232.396885182,58539886,59944753792
1680619954,Device: id=1,RX,0.81321482609103,6661.8404956243,6791.9548677989,59353116,60777499392
1680619955,Device: id=1,RX,0.85322803812146,6989.6369203831,7126.1534064825,60206355,61651215232
1680619956,Device: id=1,RX,0.86706351099049,7102.985305984,7241.7154677424,61073461,62539131904
1680619957,Device: id=1,RX,0.86706059832462,7102.9532536605,7241.6829493924,61940544,63427024000
1680619958,Device: id=1,RX,0.83514911807671,6841.526216165,6975.1500750573,62775741,64282263808
1680619959,Device: id=1,RX,0.69870980184972,5723.8317207365,5835.6252890325,63474462,64997754240
1680619960,Device: id=1,RX,0.69890649406987,5725.4266396512,5837.2516787024,64173379,65713443328
1680619961,Device: id=1,RX,0.69876749697274,5724.2961673084,5836.098966824,64872157,66428991104
1680619962,Device: id=1,RX,0.69887725612052,5725.203506125,5837.0238671043,65571044,67144651520
1680619963,Device: id=1,RX,0.69876892194716,5724.3078407047,5836.1108682163,66269824,67860201344
1680619964,Device: id=1,RX,0.69826255095756,5720.1514586419,5831.8734667952,66968141,68575276032
1680619965,Device: id=1,RX,0.69180642598186,5667.2792656204,5777.9682937775,67659963,69283701888
1680619966,Device: id=1,RX,0.69855966632091,5722.5936186069,5834.3631652182,68358533,69999036672
1680619967,Device: id=1,RX,0.69886141806736,5725.0573770404,5836.8752039312,69057405,70714679680
1680619968,Device: id=1,RX,0.68506589998675,5612.0526849645,5721.6632289624,69742497,71416212992
1680619969,Device: id=1,RX,0.62402679542177,5112.0285320554,5211.8728193229,70366548,72055241344
1680619970,Device: id=1,RX,0.62542846396273,5123.4946182447,5223.5631724788,70992036,72695739136
1680619971,Device: id=1,RX,0.62561307033313,5125.023296084,5225.1213873373,71617701,73336420224
1680619972,Device: id=1,RX,0.62560317623466,5124.9258602747,5225.0223684723,72243327,73977059328
1680619973,Device: id=1,RX,0.62560890677779,5124.9891882335,5225.086613318,72868991,74617739392
1680619974,Device: id=1,RX,0.62561510184823,5125.023555713,5225.1219720087,73494662,75258424576
1680619975,Device: id=1,RX,0.62059845082791,5083.943533145,5183.2392852775,74115283,75893940608
1680619976,Device: id=1,RX,0.62559288961703,5124.8497843741,5224.9446467128,74740931,76534603264
1680619977,Device: id=1,RX,0.62556116303409,5124.5816889462,5224.6714750316,75366548,77175233152
1680619978,Device: id=1,RX,0.59733557252071,4893.3658422147,4988.9395338181,75963894,77786914560
1680619979,Device: id=1,RX,0.47818247104972,3917.2636357166,3993.7728310845,76442135,78276632448
1680619980,Device: id=1,RX,0.44805066849174,3670.4321002493,3742.120207208,76890201,78735452160
1680619981,Device: id=1,RX,0.44457536361829,3641.9460206139,3713.0780787929,77334830,79190750336
1680619982,Device: id=1,RX,0.47818145645488,3917.2553236912,3993.764356724,77813039,79680435456
1680619983,Device: id=1,RX,0.47818226801398,3917.2619724358,3993.7711353181,78291279,80170152320
1680619984,Device: id=1,RX,0.47818269568122,3917.2736668935,3993.7828982025,78769521,80659872256
1680619985,Device: id=1,RX,0.4781825102907,3917.25576618,3993.7649678265,79247762,81149589120
1680619986,Device: id=1,RX,0.47818229782046,3917.2622166101,3993.7713842613,79726002,81639305984
1680619987,Device: id=1,RX,0.47818243413146,3917.2633328181,3993.7725222791,80204212,82128992128
1680619988,Device: id=1,RX,0.51194973072923,4193.8850268096,4275.7969837263,80716210,82653277184
1680619989,Device: id=1,RX,0.65326869297973,5351.5699652663,5456.0929561431,81369513,83322258560
1680619990,Device: id=1,RX,0.65334140293651,5352.1656052245,5456.7002296943,82022888,83991313664
1680619991,Device: id=1,RX,0.65304914658086,5349.7714412059,5454.2593046588,82675975,84660073856
1680619992,Device: id=1,RX,0.63272575240489,5183.2821957943,5284.5183161791,83308709,85307992576
1680619993,Device: id=1,RX,0.65324076916258,5351.3494049262,5455.8679279922,83961984,85976946304
1680619994,Device: id=1,RX,0.65317199965916,5350.7696619839,5455.2771819293,84615189,86645826304
1680619995,Device: id=1,RX,0.64994248018919,5324.3216303221,5428.3124271524,85265187,87311423360
1680619996,Device: id=1,RX,0.65309437604601,5350.1419605978,5454.6370607651,85918284,87980193792
1680619997,Device: id=1,RX,0.65330888204514,5351.9073856618,5456.4368067891,86571626,88649216128
1680619998,Device: id=1,RX,0.65237708683248,5344.2577356592,5448.6380695524,87224017,89317262592
1680619999,Device: id=1,RX,0.64956628552423,5321.2398432982,5425.1704489821,87873609,89982443904
1680620000,Device: id=1,RX,0.64956681772123,5321.2442034032,5425.1748942386,88523233,90647657984
1680620001,Device: id=1,RX,0.64958973187685,5321.4319161671,5425.3662732674,89172880,91312895616
1680620002,Device: id=1,RX,0.64904356202572,5316.9658841109,5420.812854035,89821926,91977518848
1680620003,Device: id=1,RX,0.64964300549623,5321.8601423962,5425.8030232756,90471627,92642810752
1680620004,Device: id=1,RX,0.64961401481531,5321.6390333276,5425.5772756981,91121266,93308041216
1680620005,Device: id=1,RX,0.64952605971709,5320.9021225725,5424.8262921272,91770850,93973213312
1680620006,Device: id=1,RX,0.64456705670681,5280.2943525312,5383.4250816043,92415424,94633257216
1680620007,Device: id=1,RX,0.6496204304351,5321.6752067289,5425.6144755985,93065070,95298492800
1680620008,Device: id=1,RX,0.60872399345935,4986.6679783803,5084.0638173338,93673817,95921849856
1680620009,Device: id=1,RX,0.43858677669188,3592.8875160334,3663.0614003041,94112443,96371000960
1680620010,Device: id=1,RX,0.43858556686261,3592.88579586,3663.059486558,94551036,96820119296
1680620011,Device: id=1,RX,0.4385849609728,3592.8890241957,3663.0626179513,94989661,97269271424
1680620012,Device: id=1,RX,0.43858247503664,3592.8522757637,3663.0254717696,95428251,97718385664
1680620013,Device: id=1,RX,0.42186690188296,3455.934684089,3523.4333883903,95850174,98150434944
1680620014,Device: id=1,RX,0.4385865043515,3592.89347577,3663.0673164662,96288768,98599554304
1680620015,Device: id=1,RX,0.43858562423154,3592.8780750486,3663.0517749256,96727392,99048703360
1680620016,Device: id=1,RX,0.43858555552791,3592.8857030063,3663.0593918908,97165985,99497821696
1680620017,Device: id=1,RX,0.43858573575979,3592.8953712525,3663.0690889741,97604610,99946973824
1680620018,Device: id=1,RX,0.40873015742689,3348.3020900109,3413.6989151992,98013350,100365521664
1680620019,Device: id=1,RX,0.28479620281742,2333.0433263811,2378.6107188319,98298182,100657188736
1680620020,Device: id=1,RX,0.28479623531892,2333.0435918777,2378.6109895287,98582984,100948825088
1680620021,Device: id=1,RX,0.28479615259446,2333.0429149559,2378.610299371,98867816,101240492160
1680620022,Device: id=1,RX,0.28479627525724,2333.0439198315,2378.6113238727,99152649,101532160256
1680620023,Device: id=1,RX,0.27318490252232,2237.9235544099,2281.6331388134,99425870,101811937664
1680620024,Device: id=1,RX,0.27723310699142,2271.0864445744,2315.443741693,99703107,102095827456
1680620025,Device: id=1,RX,0.28479628185417,2333.0439738734,2378.6113789701,99987940,102387495552
1680620026,Device: id=1,RX,0.28479634058587,2333.0444550271,2378.6118695209,100272774,102679164672
1680620027,Device: id=1,RX,0.284796000144,2333.0416652803,2378.6090253033,100557574,102970798976
1680620028,Device: id=1,RX,0.29873553341284,2447.2343221611,2495.0320075071,100856328,103276722176
1680620029,Device: id=1,RX,0.35631975542245,2918.9642684457,2975.9754293133,101212649,103641593984
1680620030,Device: id=1,RX,0.3563189301782,2918.957508685,2975.9685375135,101569001,104006497536
1680620031,Device: id=1,RX,0.35631950728809,2918.9622357139,2975.97335688,101925321,104371368320
1680620032,Device: id=1,RX,0.3563190166455,2918.95821642,2975.9692590833,102281643,104736241152
1680620033,Device: id=1,RX,0.35632043209606,2918.9698130095,2975.9810821449,102638027,105101177472
1680620034,Device: id=1,RX,0.34382863219729,2816.645178837,2871.6577599886,102981897,105453300480
1680620035,Device: id=1,RX,0.35632083622406,2918.9649303977,2975.9762641935,103338219,105818172288
1680620036,Device: id=1,RX,0.35631784247696,2918.9567895651,2975.9676443614,103694539,106183044096
1680620037,Device: id=1,RX,0.35631956807849,2918.9545417176,2975.9656726102,104050859,106547913856
1680620038,Device: id=1,RX,0.40534001294223,3320.5464100152,3385.400812086,104456202,106962985216
1680620039,Device: id=1,RX,0.6073675482649,4975.547787651,5072.7265953734,105063592,107584951680
1680620040,Device: id=1,RX,0.60737441327763,4975.5958341415,5072.7757402659,105670989,108206924288
1680620041,Device: id=1,RX,0.6073614963428,4975.4982103058,5072.6760497206,106278373,108828884608
1680620042,Device: id=1,RX,0.60737081284831,4975.582722762,5072.7620528177,106885798,109450887936
1680620043,Device: id=1,RX,0.60737780230447,4975.6235970649,5072.8040454336,107493199,110072864640
1680620044,Device: id=1,RX,0.60736918898715,4975.5612284402,5072.7402986781,108100590,110694832128
1680620045,Device: id=1,RX,0.60526607528783,4958.332520828,5055.1750928741,108705862,111314629760
1680620046,Device: id=1,RX,0.58713374846706,4809.8006914295,4903.7420911842,109293003,111915862272
1680620047,Device: id=1,RX,0.58534314282858,4795.1156670188,4888.7705698714,109878383,112515289472
1680620048,Device: id=1,RX,0.62011926656523,5080.0180556913,5179.2371383417,110498509,113150298624
1680620049,Device: id=1,RX,0.67221788437244,5506.7935492158,5614.3484107154,111170746,113838667392
1680620050,Device: id=1,RX,0.67227642638465,5507.2813171624,5614.845545384,111843043,114527098624
1680620051,Device: id=1,RX,0.67239945885831,5508.2891995167,5615.873112934,112515494,115215687552
1680620052,Device: id=1,RX,0.67244216750196,5508.6390683875,5616.2298151878,113187956,115904287744
1680620053,Device: id=1,RX,0.67220209773636,5506.6806086259,5614.2329442638,113860178,116592643200
1680620054,Device: id=1,RX,0.67228550226448,5507.3474757271,5614.9131560894,114532515,117281114368
1680620055,Device: id=1,RX,0.67238225318047,5508.1482502649,5615.7294107738,115204917,117969653120
1680620056,Device: id=1,RX,0.67241416241784,5508.4096507384,5615.9959167252,115877351,118658224640
1680620057,Device: id=1,RX,0.66114719543155,5416.1106572767,5521.8942085457,116538526,119335266944
1680620058,Device: id=1,RX,0.65557593723819,5370.4791017505,5475.3712517087,117194169,120006645504
1680620059,Device: id=1,RX,0.58546445617511,4796.1094651844,4889.7837781724,117779641,120606166912
1680620060,Device: id=1,RX,0.58546709087862,4796.1392409663,4889.8139755068,118365148,121205725184
1680620061,Device: id=1,RX,0.58546340592292,4796.1090534135,4889.7831983612,118950619,121805246592
1680620062,Device: id=1,RX,0.5854663943315,4796.1335344568,4889.8081575498,119536093,122404771072
1680620063,Device: id=1,RX,0.58546226187613,4796.099681788,4889.7736436881,120121596,123004325248
1680620064,Device: id=1,RX,0.5854674482303,4796.1421679951,4889.8169597119,120707071,123603850752
1680620065,Device: id=1,RX,0.58546278102185,4796.1039346111,4889.7779795746,121292573,124203403904
1680620066,Device: id=1,RX,0.58546567027316,4796.1276029797,4889.8021102234,121878047,124802928384
1680620067,Device: id=1,RX,0.58545004106471,4795.9995690627,4889.6715756331,122463551,125402483584
1680620068,Device: id=1,RX,0.63840820790812,5229.8328712259,5331.9781844912,123101963,126056216576
1680620069,Device: id=1,RX,0.85632807524417,7015.0324247847,7152.0449168237,123958337,126933142656
1680620070,Device: id=1,RX,0.85590700128032,7011.5829866056,7148.5281068105,124814258,127809604864
1680620071,Device: id=1,RX,0.85640027081633,7015.6238508348,7152.6478941654,125670695,128686595456
1680620072,Device: id=1,RX,0.85640375447144,7015.652388992,7152.6769897074,126527142,129563596288
1680620073,Device: id=1,RX,0.85664213815522,7017.6052277915,7154.6679698964,127383787,130440799872
1680620074,Device: id=1,RX,0.85630731719706,7014.8623749276,7151.8715456792,128240148,131317712640
1680620075,Device: id=1,RX,0.8560721414161,7012.944006433,7149.9155490596,129096260,132194371456
1680620076,Device: id=1,RX,0.85614353314981,7013.5206559439,7150.5036212479,129952449,133071108096
1680620077,Device: id=1,RX,0.81126314194388,6645.8604910062,6775.6625937172,130763735,133901864064
1680620078,Device: id=1,RX,0.86504445570249,7086.4370132187,7224.8441261311,131628792,134787681536
1680620079,Device: id=1,RX,0.92951427155154,7614.5655528597,7763.2878363079,132558325,135739521408
1680620080,Device: id=1,RX,0.93468436042616,7656.927112662,7806.4766103302,133493016,136696644096
1680620081,Device: id=1,RX,0.93417853658962,7652.7834039376,7802.2519697919,134427220,137653268096
1680620082,Device: id=1,RX,0.93378543928457,7649.5713426077,7798.9770128932,135361016,138609475328
1680620083,Device: id=1,RX,0.93408070182867,7651.9819415209,7801.4348538134,136295115,139565991808
1680620084,Device: id=1,RX,0.93415590077524,7652.5979711823,7802.0629153063,137229275,140522570752
1680620085,Device: id=1,RX,0.93378498335123,7649.5594157439,7798.9650130801,138163077,141478783104
1680620086,Device: id=1,RX,0.93500694566508,7659.5615396777,7809.1626509841,139098132,142436277504
1680620087,Device: id=1,RX,0.93456964819974,7655.9873904307,7805.5185341427,140032751,143393326464
1680620088,Device: id=1,RX,0.82178881269531,6732.094977525,6863.5811875563,140854600,144234899968
1680620089,Device: id=1,RX,0.59971602788579,4912.8583410799,5008.8129055417,141454341,144849032832
1680620090,Device: id=1,RX,0.59978807799906,4913.4649588865,5009.4310513663,142054177,145463265024
1680620091,Device: id=1,RX,0.59979186125347,4913.4877595932,5009.4544573938,142653986,146077468544
1680620092,Device: id=1,RX,0.59979298892882,4913.4888065343,5009.4556847629,143253827,146691703808
1680620093,Device: id=1,RX,0.59978137547146,4913.4100518355,5009.375071911,143853624,147305896064
1680620094,Device: id=1,RX,0.59978471390559,4913.4292085093,5009.3947627342,144453425,147920091392
1680620095,Device: id=1,RX,0.59979227670089,4913.4911633159,5009.4579275881,145053266,148534327680
1680620096,Device: id=1,RX,0.59977647373562,4913.3617050278,5009.3259408255,145653058,149148513792
1680620097,Device: id=1,RX,0.59979392489401,4913.4964739628,5009.4635019458,146252900,149762750080
1680620098,Device: id=1,RX,0.64966712009382,5322.0658798845,5426.0126190995,146902574,150428015360
1680620099,Device: id=1,RX,0.86307497266563,7070.3030085504,7208.3950041769,147765706,151311861632
1680620100,Device: id=1,RX,0.85998806773415,7045.0232748246,7182.6213656621,148625739,152192535552
1680620101,Device: id=1,RX,0.86308310567022,7070.3614417553,7208.4547386625,149488828,153076336768
1680620102,Device: id=1,RX,0.86288844262847,7068.783145943,7206.8452967635,150351775,153959994624
1680620103,Device: id=1,RX,0.86281900745884,7068.1979494053,7206.2489905987,151214611,154843536768
1680620104,Device: id=1,RX,0.8635412736849,7074.122946456,7212.2895502456,152078204,155727855104
1680620105,Device: id=1,RX,0.86312583895204,7070.7197047795,7208.8198390118,152941340,156611705472
1680620106,Device: id=1,RX,0.86318060177344,7071.1765136635,7209.2854099472,153804575,157495658240
1680620107,Device: id=1,RX,0.86279336806652,7067.9961033059,7206.0430421965,154667381,158379170688
1680620108,Device: id=1,RX,0.79782941793227,6535.8032324632,6663.4559393323,155465250,159196186624
1680620109,Device: id=1,RX,0.78120890001733,6399.6561412549,6524.6495652576,156246493,159996178560
1680620110,Device: id=1,RX,0.70339455962695,5762.2092564619,5874.7523860022,156949889,160716456192
1680620111,Device: id=1,RX,0.71076619879329,5822.5813412666,5936.3039330736,157660690,161444314496
1680620112,Device: id=1,RX,0.78099011024412,6397.8720071173,6522.8304247564,158441682,162244050432
1680620113,Device: id=1,RX,0.78099085534714,6397.8617276753,6522.8202645308,159222707,163043818112
1680620114,Device: id=1,RX,0.78119683374619,6399.565486004,6524.5569794034,160003938,163843798784
1680620115,Device: id=1,RX,0.78110185658666,6398.7710498293,6523.7473468832,160785074,164643680128
1680620116,Device: id=1,RX,0.78110844069098,6398.833178164,6523.8105286746,161566185,165443536896
1680620117,Device: id=1,RX,0.78122534211863,6399.7990265917,6524.7950813306,162347444,166243546240
1680620118,Device: id=1,RX,0.761247323453,6236.1227147696,6357.9222865221,163108743,167023114496
1680620119,Device: id=1,RX,0.77915066589568,6382.7950871953,6507.4591937386,163887913,167820983680
1680620120,Device: id=1,RX,0.77897068292159,6381.3288584683,6505.9641677358,164666903,168618669568
1680620121,Device: id=1,RX,0.74831272844787,6130.1707036966,6249.9007402482,165415242,169384967808
1680620122,Device: id=1,RX,0.74791961482704,6126.9503167818,6246.6174551542,166163174,170150849280
1680620123,Device: id=1,RX,0.77892063320153,6380.9024675689,6505.5297688811,166942114,170948481920
1680620124,Device: id=1,RX,0.77884731320106,6380.3100222096,6504.9255923217,167721012,171746072576
1680620125,Device: id=1,RX,0.77851758444834,6377.6088839796,6502.1716974913,168499549,172543293568
1680620126,Device: id=1,RX,0.77886598628049,6380.4711835822,6505.0897413871,169278436,173340873984
1680620127,Device: id=1,RX,0.77881617097796,6380.0467136538,6504.6573010103,170057303,174138431872
1680620128,Device: id=1,RX,0.71778600654821,5880.095798262,5994.9415593097,170775151,174873507328
1680620129,Device: id=1,RX,0.46991307881349,3849.520773761,3924.7068663711,171245072,175354705536
1680620130,Device: id=1,RX,0.46991319694716,3849.5217415101,3924.7078530217,171714993,175835903744
1680620131,Device: id=1,RX,0.46991305619332,3849.5205884569,3924.7066774478,172184914,176317101952
1680620132,Device: id=1,RX,0.46991209617153,3849.5127239578,3924.6986593452,172654834,176798299136
1680620133,Device: id=1,RX,0.46991428843939,3849.5306830284,3924.7169691787,173124757,177279499392
1680620134,Device: id=1,RX,0.46990863842571,3849.4843986296,3924.6697807777,173594708,177760728320
1680620135,Device: id=1,RX,0.46990529202954,3849.456984393,3924.6418311178,174064619,178241916288
1680620136,Device: id=1,RX,0.46992391350437,3849.6095315359,3924.7973576966,174534550,178723124736
1680620137,Device: id=1,RX,0.46991412674494,3849.5293584146,3924.7156186938,175004472,179204323968
1680620138,Device: id=1,RX,0.51083340347266,4184.740073523,4266.4734180786,175515325,179727436544
1680620139,Device: id=1,RX,0.66962489906494,5485.5600055585,5592.6999894089,176184989,180413171584
1680620140,Device: id=1,RX,0.67662453880873,5542.9010545828,5651.1609807922,176861676,181106098176
1680620141,Device: id=1,RX,0.67617638181184,5539.2297524663,5647.4179735562,177537915,181798566016
