Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661897719,Device: id=0,TX,0.14406114936234,407.68964364069,430.73942753866,148680,52597334
1661897720,Device: id=0,TX,0.64673109903346,1827.5851038803,1931.0620797257,795428,281051442
1661897721,Device: id=0,TX,0.70843330604117,1999.9385023054,2113.287831272,1503876,531048940
1661897722,Device: id=0,TX,0.70691139820393,1999.945436308,2113.0512600206,2210789,781042686
1661897723,Device: id=0,TX,0.70685213804863,1999.9289341484,2113.0252762361,2917677,1031046486
1661897724,Device: id=0,TX,0.70712215903698,1999.9450205606,2113.0845660065,3624845,1281055820
1661897725,Device: id=0,TX,0.70785783292119,1999.9654336393,2113.2226869067,4332725,1531059328
1661897726,Device: id=0,TX,0.70960072425815,1999.9116005375,2113.4477164188,5042349,1781056478
1661897727,Device: id=0,TX,0.70663158971059,1999.9395244478,2113.0005788015,5749007,2031058262
1661897728,Device: id=0,TX,0.70911769487882,1999.9358000951,2113.3946312757,6458161,2281063036
1661897729,Device: id=0,TX,0.7074966969941,1999.9669849786,2113.1664564977,7165717,2531079864
1661897730,Device: id=0,TX,0.70560481912434,1999.9165225598,2112.8132936197,7871379,2781089688
1661897731,Device: id=0,TX,0.70914416373393,1999.9328408924,2113.3959070898,8580566,3031096394
1661897732,Device: id=0,TX,0.70733098133276,1999.644009271,2112.8169662842,9287932,3281064270
1661897733,Device: id=0,TX,0.70856390760642,1999.9269503805,2113.2971755975,9996541,3531071048
1661897734,Device: id=0,TX,0.707817734769,1999.9296823049,2113.1805198679,10704413,3781081424
1661897735,Device: id=0,TX,0.70769996324618,1999.9393354549,2113.1713295743,11412158,4031089750
1661897736,Device: id=0,TX,0.70860523407982,1999.9362014863,2113.313038939,12120800,4281094746
1661897737,Device: id=0,TX,0.7069072478734,1999.9379853037,2113.0431449634,12827714,4531089382
1661897738,Device: id=0,TX,0.70854339444412,1999.9525774792,2113.3195205903,13536292,4781095664
1661897739,Device: id=0,TX,0.70614020466495,1999.9311698411,2112.9136025875,14242441,5031090174
1661897740,Device: id=0,TX,0.70553029263536,1999.9373095714,2112.822156393,14947977,5281084360
1661897741,Device: id=0,TX,0.70670771093927,1999.942638647,2113.0158723973,15654732,5531093918
1661897742,Device: id=0,TX,0.70682139728042,1999.9385461504,2113.0299697152,16361584,5781097060
1661897743,Device: id=0,TX,0.70781908411923,1999.9475383463,2113.1985918054,17069453,6031108132
1661897744,Device: id=0,TX,0.7077832231106,1999.9341015031,2113.1794172008,17777266,6281110412
1661897745,Device: id=0,TX,0.70658503485878,1999.9488951192,2113.0025006966,18483859,6531106842
1661897746,Device: id=0,TX,0.70530192932464,1999.9237817988,2112.7720904907,19189175,6781102302
1661897747,Device: id=0,TX,0.70867209319903,1999.9369832967,2113.3245182085,19897910,7031116616
1661897748,Device: id=0,TX,0.70819188612593,1999.9432463917,2113.2539481718,20606104,7281110268
1661897749,Device: id=0,TX,0.70622249019041,1999.9487856698,2112.9443841003,21312379,7531122454
1661897750,Device: id=0,TX,0.70787317790494,1999.9411653498,2113.2008738146,22020253,7781115390
1661897751,Device: id=0,TX,0.70903953425201,1999.9335637494,2113.3798892297,22729342,8031124526
1661897752,Device: id=0,TX,0.7078939838814,1999.9370349546,2113.2000723756,23437249,8281121252
1661897753,Device: id=0,TX,0.7077168297771,1999.9411417901,2113.1758345544,24144996,8531124552
1661897754,Device: id=0,TX,0.70922363486871,1999.9345763757,2113.4103579547,24854276,8781136242
1661897755,Device: id=0,TX,0.70784243356766,1999.9394273949,2113.1942167658,25562122,9031129930
1661897756,Device: id=0,TX,0.7072664048393,1999.943166554,2113.1057913283,26269449,9281144244
1661897757,Device: id=0,TX,0.70755647949057,1999.9353364752,2113.1443731937,26977066,9531157544
1661897758,Device: id=0,TX,0.70830825827528,1999.9408141449,2113.2701354689,27685420,9781166290
1661897759,Device: id=0,TX,0.70715347115372,1999.9375733003,2113.0821286849,28392594,10031165744
1661897760,Device: id=0,TX,0.70742323418458,1999.9548460232,2113.1425634927,29100048,10281170972
1661897761,Device: id=0,TX,0.7059968076228,1999.9227974538,2112.8822866734,29806068,10531169534
1661897762,Device: id=0,TX,0.70599801652802,1999.9394308691,2112.8991135136,30512117,10781180016
1661897763,Device: id=0,TX,0.70638407413683,1999.9398161133,2112.9612679752,31218551,11031190162
1661897764,Device: id=0,TX,0.70793122000771,1999.9364983986,2113.2054935999,31926554,11281207572
1661897765,Device: id=0,TX,0.70812314653145,1999.9448348426,2113.2445382877,32634715,11531214040
1661897766,Device: id=0,TX,0.70640681390357,1999.9407921931,2112.9658824177,33341149,11781216260
