# started on Wed Aug 31 00:15:19 2022

     1.001052248,9783567593,,instructions,0.00%,110992451,11.09,3.38,insn per cycle
     1.001052248,1914374481,,branches,0.00%,149873715,14.98,1913.065,M/sec
     1.001052248,7462918,,branch-misses,0.00%,189812237,18.97,0.39,of all branches
     1.001052248,7467925,,branch-load-misses,0.00%,193781397,19.36,7.463,M/sec
     1.001052248,5435,,cache-misses,0.00%,197761490,19.76,0.062,of all cache refs
     1.001052248,8753012,,cache-references,0.00%,159968951,15.99,8.747,M/sec
     1.001052248,2892594209,,cycles,0.00%,160006409,15.99,2.891,GHz
     1.001052248,0,,context-switches,0.00%,1000712310,100.00,0.000,K/sec
     1.001052248,1000.701776,,cpu-clock,0.00%,1000701454,100.00,1.001,CPUs utilized
     1.001052248,0,,minor-faults,0.00%,1000690581,100.00,0.000,K/sec
     1.001052248,0,,page-faults,0.00%,1000679223,100.00,0.000,K/sec
     1.001052248,1000.667251,,task-clock,0.00%,1000667108,100.00,1.001,CPUs utilized
     1.001052248,99743783,,bus-cycles,0.00%,159990009,15.99,99.676,M/sec
     1.001052248,2593527939,,ref-cycles,0.00%,200009669,19.99,2591.754,M/sec
     1.001052248,9161646,,L1-dcache-load-misses,0.00%,200017200,19.99,0.30,of all L1-dcache hits
     1.001052248,3019164764,,L1-dcache-loads,0.00%,184012096,18.39,3017.100,M/sec
     1.001052248,177141942,,L1-dcache-stores,0.00%,79987320,7.99,177.021,M/sec
     1.001052248,32066,,L1-icache-load-misses,0.00%,80000907,8.00,,
     1.001052248,2026,,LLC-load-misses,0.00%,79997362,8.00,0.04,of all LL-cache hits
     1.001052248,25,,LLC-store-misses,0.00%,119997995,11.99,0.025,K/sec
     1.001052248,3490303,,LLC-stores,0.00%,79997681,8.00,3.488,M/sec
     1.001052248,5209717,,LLC-loads,0.00%,79424641,7.94,5.206,M/sec
     1.001052248,173341783,,dTLB-stores,0.00%,75079374,7.50,173.223,M/sec
     1.001052248,3379,,dTLB-load-misses,0.00%,71650878,7.16,,
     1.001052248,0,,dTLB-store-misses,0.00%,72007734,7.20,0.000,K/sec
     1.001052248,0,,iTLB-loads,0.00%,108007783,10.80,0.000,K/sec
     1.001052248,1026,,iTLB-load-misses,0.00%,145290604,14.52,0.00,of all iTLB cache hits
     1.001052248,125,,node-load-misses,0.00%,143992635,14.39,0.125,K/sec
     1.001052248,1994,,node-loads,0.00%,143994821,14.40,0.002,M/sec
     1.001052248,0,,node-store-misses,0.00%,72011817,7.20,0.000,K/sec
     1.001052248,14,,node-stores,0.00%,72010592,7.20,0.014,K/sec
     2.001339754,9840192647,,instructions,0.00%,120000707,12.00,3.40,insn per cycle
     2.001339754,1922147051,,branches,0.00%,160010511,16.00,1921.194,M/sec
     2.001339754,7499648,,branch-misses,0.00%,200009266,19.99,0.39,of all branches
     2.001339754,7502876,,branch-load-misses,0.00%,199996104,19.99,7.499,M/sec
     2.001339754,2716,,cache-misses,0.00%,199999826,19.99,0.030,of all cache refs
     2.001339754,9170844,,cache-references,0.00%,159992543,15.99,9.166,M/sec
     2.001339754,2892021906,,cycles,0.00%,159343131,15.93,2.891,GHz
     2.001339754,0,,context-switches,0.00%,1000315012,100.00,0.000,K/sec
     2.001339754,1000.311257,,cpu-clock,0.00%,1000311230,100.00,1.000,CPUs utilized
     2.001339754,13,,minor-faults,0.00%,1000307521,100.00,0.013,K/sec
     2.001339754,13,,page-faults,0.00%,1000305042,100.00,0.013,K/sec
     2.001339754,1000.302995,,task-clock,0.00%,1000302976,100.00,1.000,CPUs utilized
     2.001339754,99718159,,bus-cycles,0.00%,155349517,15.53,99.669,M/sec
     2.001339754,2592923825,,ref-cycles,0.00%,191347528,19.13,2591.639,M/sec
     2.001339754,9264949,,L1-dcache-load-misses,0.00%,187343176,18.73,0.31,of all L1-dcache hits
     2.001339754,2998848348,,L1-dcache-loads,0.00%,183358160,18.33,2997.362,M/sec
     2.001339754,174542890,,L1-dcache-stores,0.00%,73291521,7.33,174.456,M/sec
     2.001339754,42401,,L1-icache-load-misses,0.00%,72002237,7.20,,
     2.001339754,4540,,LLC-load-misses,0.00%,70720309,7.07,0.09,of all LL-cache hits
     2.001339754,225,,LLC-store-misses,0.00%,106714107,10.67,0.225,K/sec
     2.001339754,3598457,,LLC-stores,0.00%,71991020,7.20,3.597,M/sec
     2.001339754,5444962,,LLC-loads,0.00%,74254699,7.42,5.442,M/sec
     2.001339754,174052706,,dTLB-stores,0.00%,76933644,7.69,173.966,M/sec
     2.001339754,4552,,dTLB-load-misses,0.00%,78676585,7.87,,
     2.001339754,25,,dTLB-store-misses,0.00%,79983341,8.00,0.025,K/sec
     2.001339754,92,,iTLB-loads,0.00%,119983809,11.99,0.092,K/sec
     2.001339754,650,,iTLB-load-misses,0.00%,159993908,15.99,1413.04,of all iTLB cache hits
     2.001339754,694,,node-load-misses,0.00%,160001973,16.00,0.694,K/sec
     2.001339754,26269,,node-loads,0.00%,160007736,16.00,0.026,M/sec
     2.001339754,0,,node-store-misses,0.00%,79994045,8.00,0.000,K/sec
     2.001339754,0,,node-stores,0.00%,79992866,8.00,0.000,K/sec
     3.001593439,9853661340,,instructions,0.00%,108007773,10.80,3.41,insn per cycle
     3.001593439,1910422478,,branches,0.00%,145289788,14.53,1909.626,M/sec
     3.001593439,7872943,,branch-misses,0.00%,180013609,18.00,0.41,of all branches
     3.001593439,7874159,,branch-load-misses,0.00%,180004340,18.00,7.871,M/sec
     3.001593439,3479,,cache-misses,0.00%,179995245,17.99,0.038,of all cache refs
     3.001593439,9685683,,cache-references,0.00%,142717763,14.27,9.682,M/sec
     3.001593439,2891667190,,cycles,0.00%,145806009,14.58,2.890,GHz
     3.001593439,0,,context-switches,0.00%,1000259361,100.00,0.000,K/sec
     3.001593439,1000.260003,,cpu-clock,0.00%,1000259968,100.00,1.000,CPUs utilized
     3.001593439,5,,minor-faults,0.00%,1000260466,100.00,0.005,K/sec
     3.001593439,5,,page-faults,0.00%,1000260306,100.00,0.005,K/sec
     3.001593439,1000.259770,,task-clock,0.00%,1000259800,100.00,1.000,CPUs utilized
     3.001593439,99709675,,bus-cycles,0.00%,148676033,14.86,99.668,M/sec
     3.001593439,2592788117,,ref-cycles,0.00%,188662936,18.86,2591.707,M/sec
     3.001593439,9782141,,L1-dcache-load-misses,0.00%,192658085,19.26,0.33,of all L1-dcache hits
     3.001593439,3005714178,,L1-dcache-loads,0.00%,196642834,19.66,3004.461,M/sec
     3.001593439,180799128,,L1-dcache-stores,0.00%,79991693,8.00,180.724,M/sec
     3.001593439,28044,,L1-icache-load-misses,0.00%,80001719,8.00,,
     3.001593439,1650,,LLC-load-misses,0.00%,80008961,8.00,0.03,of all LL-cache hits
     3.001593439,108,,LLC-store-misses,0.00%,120002525,12.00,0.108,K/sec
     3.001593439,3855556,,LLC-stores,0.00%,80001915,8.00,3.854,M/sec
     3.001593439,5806919,,LLC-loads,0.00%,79999339,8.00,5.804,M/sec
     3.001593439,178006732,,dTLB-stores,0.00%,80001569,8.00,177.933,M/sec
     3.001593439,3163,,dTLB-load-misses,0.00%,79998095,8.00,,
     3.001593439,0,,dTLB-store-misses,0.00%,79990127,8.00,0.000,K/sec
     3.001593439,0,,iTLB-loads,0.00%,119996143,12.00,0.000,K/sec
     3.001593439,638,,iTLB-load-misses,0.00%,159991649,16.00,2080.43,of all iTLB cache hits
     3.001593439,470,,node-load-misses,0.00%,159759940,15.97,0.470,K/sec
     3.001593439,1684,,node-loads,0.00%,155649230,15.56,0.002,M/sec
     3.001593439,0,,node-store-misses,0.00%,71892721,7.19,0.000,K/sec
     3.001593439,14,,node-stores,0.00%,72008031,7.20,0.014,K/sec
     4.001845006,9852107045,,instructions,0.00%,119987775,12.00,3.41,insn per cycle
     4.001845006,1940975849,,branches,0.00%,159995844,16.00,1940.262,M/sec
     4.001845006,7519495,,branch-misses,0.00%,200006717,20.00,0.39,of all branches
     4.001845006,7518239,,branch-load-misses,0.00%,199999978,20.00,7.515,M/sec
     4.001845006,1920,,cache-misses,0.00%,200002081,20.00,0.021,of all cache refs
     4.001845006,9601664,,cache-references,0.00%,160000137,16.00,9.598,M/sec
     4.001845006,2891712519,,cycles,0.00%,159985952,16.00,2.891,GHz
     4.001845006,1,,context-switches,0.00%,1000219252,100.00,0.001,K/sec
     4.001845006,1000.220157,,cpu-clock,0.00%,1000218914,100.00,1.000,CPUs utilized
     4.001845006,0,,minor-faults,0.00%,1000218551,100.00,0.000,K/sec
     4.001845006,0,,page-faults,0.00%,1000218569,100.00,0.000,K/sec
     4.001845006,1000.219169,,task-clock,0.00%,1000219169,100.00,1.000,CPUs utilized
     4.001845006,99715123,,bus-cycles,0.00%,160007712,16.00,99.678,M/sec
     4.001845006,2592868416,,ref-cycles,0.00%,200002010,20.00,2591.915,M/sec
     4.001845006,9861619,,L1-dcache-load-misses,0.00%,199992669,19.99,0.33,of all L1-dcache hits
     4.001845006,3019687512,,L1-dcache-loads,0.00%,200008174,20.00,3018.577,M/sec
     4.001845006,180639528,,L1-dcache-stores,0.00%,80003156,8.00,180.573,M/sec
     4.001845006,30364,,L1-icache-load-misses,0.00%,80080094,8.01,,
     4.001845006,3204,,LLC-load-misses,0.00%,75864423,7.58,0.06,of all LL-cache hits
     4.001845006,581,,LLC-store-misses,0.00%,111875977,11.19,0.581,K/sec
     4.001845006,3847640,,LLC-stores,0.00%,72007591,7.20,3.846,M/sec
     4.001845006,5864673,,LLC-loads,0.00%,71998898,7.20,5.863,M/sec
     4.001845006,174802416,,dTLB-stores,0.00%,73337919,7.33,174.738,M/sec
     4.001845006,6806,,dTLB-load-misses,0.00%,72015759,7.20,,
     4.001845006,312,,dTLB-store-misses,0.00%,70642383,7.06,0.312,K/sec
     4.001845006,178,,iTLB-loads,0.00%,106641407,10.66,0.178,K/sec
     4.001845006,799,,iTLB-load-misses,0.00%,142639050,14.26,1183.70,of all iTLB cache hits
     4.001845006,358,,node-load-misses,0.00%,145422277,14.54,0.358,K/sec
     4.001845006,1504,,node-loads,0.00%,148344189,14.83,0.002,M/sec
     4.001845006,25,,node-store-misses,0.00%,78890009,7.89,0.025,K/sec
     4.001845006,0,,node-stores,0.00%,79995410,8.00,0.000,K/sec
     5.002124601,9843421946,,instructions,0.00%,119984583,12.00,3.40,insn per cycle
     5.002124601,1939630983,,branches,0.00%,159994782,16.00,1938.951,M/sec
     5.002124601,7633275,,branch-misses,0.00%,200125810,20.01,0.40,of all branches
     5.002124601,7633094,,branch-load-misses,0.00%,196072118,19.60,7.630,M/sec
     5.002124601,2911,,cache-misses,0.00%,192079363,19.20,0.031,of all cache refs
     5.002124601,9563454,,cache-references,0.00%,148079624,14.80,9.560,M/sec
     5.002124601,2891564107,,cycles,0.00%,143956819,14.39,2.891,GHz
     5.002124601,0,,context-switches,0.00%,1000282878,100.00,0.000,K/sec
     5.002124601,1000.282903,,cpu-clock,0.00%,1000282902,100.00,1.000,CPUs utilized
     5.002124601,0,,minor-faults,0.00%,1000282884,100.00,0.000,K/sec
     5.002124601,0,,page-faults,0.00%,1000283157,100.00,0.000,K/sec
     5.002124601,1000.283169,,task-clock,0.00%,1000283162,100.00,1.000,CPUs utilized
     5.002124601,99719796,,bus-cycles,0.00%,145395276,14.54,99.685,M/sec
     5.002124601,2592902778,,ref-cycles,0.00%,179999765,17.99,2591.993,M/sec
     5.002124601,9749174,,L1-dcache-load-misses,0.00%,180003044,18.00,0.32,of all L1-dcache hits
     5.002124601,2981115243,,L1-dcache-loads,0.00%,179995717,17.99,2980.070,M/sec
     5.002124601,180864083,,L1-dcache-stores,0.00%,71993880,7.20,180.801,M/sec
     5.002124601,30023,,L1-icache-load-misses,0.00%,73297633,7.33,,
     5.002124601,2312,,LLC-load-misses,0.00%,76151241,7.61,0.04,of all LL-cache hits
     5.002124601,345,,LLC-store-misses,0.00%,116131086,11.61,0.345,K/sec
     5.002124601,3822607,,LLC-stores,0.00%,79996697,8.00,3.821,M/sec
     5.002124601,5832852,,LLC-loads,0.00%,79999914,8.00,5.831,M/sec
     5.002124601,180653620,,dTLB-stores,0.00%,79999157,8.00,180.590,M/sec
     5.002124601,3388,,dTLB-load-misses,0.00%,80006588,8.00,,
     5.002124601,275,,dTLB-store-misses,0.00%,79993200,8.00,0.275,K/sec
     5.002124601,17,,iTLB-loads,0.00%,119989496,12.00,0.017,K/sec
     5.002124601,744,,iTLB-load-misses,0.00%,159983867,15.99,1296.17,of all iTLB cache hits
     5.002124601,75,,node-load-misses,0.00%,159993409,15.99,0.075,K/sec
     5.002124601,1557,,node-loads,0.00%,160011053,16.00,0.002,M/sec
     5.002124601,0,,node-store-misses,0.00%,80003969,8.00,0.000,K/sec
     5.002124601,0,,node-stores,0.00%,79985685,8.00,0.000,K/sec
     6.002381493,9838658078,,instructions,0.00%,106694555,10.67,3.40,insn per cycle
     6.002381493,1939611749,,branches,0.00%,142697516,14.27,1938.964,M/sec
     6.002381493,7517314,,branch-misses,0.00%,179921622,17.99,0.39,of all branches
     6.002381493,7469899,,branch-load-misses,0.00%,183939734,18.39,7.467,M/sec
     6.002381493,2832,,cache-misses,0.00%,187916112,18.79,0.030,of all cache refs
