bridge,1,1,3,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
bridge,1,1,3,108256,108256,108256,108256,108256,0,0,0,W,0,1497783,0,1497783,0,0,0,0
bridge,1,1,3,898260,898260,1006516,1006516,1006516,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,1788127,1788127,2794643,2794643,2794643,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,2916608,2916608,5711335,5711335,5711335,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,2812592,2812600,8523995,8523995,8523995,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3098584,3098584,11622679,11622679,11622679,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3179296,3179296,14802039,14802039,14802039,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3241400,3241404,18043507,18043507,18043507,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3303948,3303948,21347491,21347491,21347491,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3353980,3353988,24701519,24701519,24701519,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3405592,3405592,28107131,28107131,28107131,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3433940,3433940,31541095,31541095,31541095,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3490792,3490792,35031939,35031939,35031939,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3539328,3539328,38571323,38571323,38571323,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3326612,3326612,41897963,41897963,41897963,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3588000,3588000,45486027,45486027,45486027,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3614668,3614668,49100747,49100747,49100747,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3670300,3670300,52771107,52771107,52771107,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3707464,3707464,56478603,56478603,56478603,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3729668,3729668,60208299,60208299,60208299,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3750920,3750916,63959251,63959247,63959251,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3796976,3796952,67756271,67756239,67756239,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3823180,3823180,71579519,71579519,71579519,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3850544,3850540,75430127,75430123,75430123,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3629280,3629276,79059463,79059459,79059467,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3924212,3924208,82983747,82983743,82983743,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3883152,3883148,86866959,86866955,86866955,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3950932,3950912,90817935,90817915,90817915,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3947744,3947753,94765727,94765727,94765727,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3971168,3971168,98736951,98736951,98736951,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3994464,3994456,102731427,102731419,102731419,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4028792,4028792,106760235,106760235,106760235,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4026984,4026976,110787291,110787283,110787283,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4069584,4069584,114856891,114856891,114856891,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3971132,3971128,118828055,118828051,118828055,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3659288,3659288,122487451,122487451,122487451,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4071256,4071256,126559047,126559047,126559047,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4088016,4088016,130647135,130647135,130647135,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4105572,4105572,134752759,134752759,134752759,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4139044,4139044,138891875,138891875,138891875,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4158304,4158304,143050215,143050215,143050215,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4186816,4186816,147237059,147237059,147237059,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4205632,4205628,151442739,151442735,151442735,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4221700,4221700,155664523,155664523,155664523,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4232056,4232052,159896619,159896615,159896615,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3687900,3687900,163584559,163584559,163584559,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4231988,4231988,167816619,167816619,167816619,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4225072,4225068,172042683,172042679,172042679,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4232900,4232900,176275639,176275639,176275639,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4256132,4256132,180531839,180531839,180531839,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4261888,4261888,184793775,184793775,184793775,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4293892,4293892,189087731,189087731,189087731,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4309776,4309780,193397563,193397563,193397563,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4339692,4339692,197737315,197737315,197737315,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4389368,4389360,202126759,202126751,202126751,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4254056,4254060,206380859,206380859,206380859,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3997680,3997680,210378667,210378667,210378667,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4343624,4343624,214722367,214722367,214722367,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4359800,4359800,219082235,219082235,219082235,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4376644,4376644,223459007,223459003,223459003,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4426488,4426488,227885531,227885531,227885531,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4414292,4414304,232299871,232299871,232299871,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4419832,4419832,236719779,236719779,236719779,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4433244,4433240,241153063,241153059,241153059,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4471092,4471104,245624215,245624215,245624215,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4486588,4486592,250110859,250110859,250110859,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3923224,3923224,254034131,254034131,254034131,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4459988,4459984,258494211,258494207,258494207,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4422048,4422044,262916323,262916319,262916319,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4475672,4475684,267392039,267392039,267392039,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4486988,4486992,271879111,271879111,271879111,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4492108,4492112,276371351,276371351,276371351,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4489076,4489064,280860487,280860471,280860471,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4486748,4486748,285347315,285347315,285347315,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4495240,4495240,289842579,289842579,289842579,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4495720,4495712,294338351,294338343,294338343,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4352228,4352228,298690619,298690619,298690619,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4359552,4359568,303050255,303050255,303050255,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4478008,4478004,307528367,307528363,307528363,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501344,4501340,312029775,312029771,312029771,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4499680,4499680,316529495,316529495,316529495,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4490948,4490948,321020519,321020519,321020519,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500908,4500916,325521467,325521467,325521467,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4500776,4500776,330022315,330022315,330022315,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4501204,4501192,334523571,334523555,334523555,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4498692,4498696,339022303,339022303,339022303,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4497296,4497296,343519631,343519631,343519631,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,3928204,3928212,347447907,347447907,347447907,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4460908,4460908,351908939,351908939,351908939,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4494884,4494880,356403919,356403911,356403919,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4494508,4494512,360898523,360898523,360898523,0,0,0,W,0,0,0,1497783,0,0,0,0
bridge,1,1,3,4495580,4495580,365394175,365394175,365394175,0,0,0,W,0,0,0,1497783,0,0,0,0
