Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698869703,Device: id=0,TX,1.8117135782938,3710.3713292377,4000.2455017647,1847100,472857600
1698869704,Device: id=0,TX,1.0445363754629,2139.2473538336,2306.3731739076,2891838,740315136
1698869705,Device: id=0,TX,2.7316225998881,5594.4675317144,6031.5271476965,5623483,1439629312
1698869706,Device: id=0,TX,4.4708178216704,9156.1079241777,9871.438775645,10094350,2584155392
1698869707,Device: id=0,TX,4.4723793085295,9159.4901675519,9875.0708569166,14566754,3729097984
1698869708,Device: id=0,TX,4.4875970316343,9190.5598089342,9908.5753339956,19054368,4877922304
1698869709,Device: id=0,TX,4.4814482397165,9177.9855151943,9895.0172335489,23535872,6025184768
1698869710,Device: id=0,TX,4.4962295094561,9208.2800833536,9927.6768048666,28032129,7176226816
1698869711,Device: id=0,TX,4.4940288183554,9203.7894519132,9922.83406285,32526177,8326705408
1698869712,Device: id=0,TX,4.4956429900428,9207.0563637899,9926.3592421968,37021860,9477597696
1698869713,Device: id=0,TX,4.4959473610134,9207.839457818,9927.1910355801,41517857,10628590336
1698869714,Device: id=0,TX,4.4939647638364,9203.4923824119,9922.5267446257,46011885,11779043072
1698869715,Device: id=0,TX,4.4963675507894,9208.5607440167,9927.979552143,50508315,12930129152
1698869716,Device: id=0,TX,4.4943840107054,9204.4984539247,9923.5998956376,55002747,14080703744
1698869717,Device: id=0,TX,4.4606587725734,9135.4271182558,9849.1325218675,59463461,15222646272
1698869718,Device: id=0,TX,4.4942202340153,9204.1650872575,9923.2403246999,63957694,16373170176
1698869719,Device: id=0,TX,4.4942140083261,9204.1502890518,9923.224530384,68451968,17523704320
1698869720,Device: id=0,TX,4.4964686995666,9208.7678967124,9928.202888643,72948480,18674811392
1698869721,Device: id=0,TX,4.4814417135891,9177.9926294304,9895.0233036047,77429931,19822062848
1698869722,Device: id=0,TX,4.4930316276218,9201.7287733694,9920.6138337889,81923011,20972291328
1698869723,Device: id=0,TX,4.4953804247452,9206.5391098782,9925.7999778374,86418436,22123120128
1698869724,Device: id=0,TX,4.4970893784123,9210.0390469883,9929.5733475343,90915587,23274390784
1698869725,Device: id=0,TX,4.4981841468594,9212.2811327681,9931.9905962657,95413781,24425928448
1698869726,Device: id=0,TX,4.4980449328613,9211.9939745095,9931.6811637673,99911847,25577433088
1698869727,Device: id=0,TX,4.4884925757692,9192.4348431596,9910.5936552827,104400374,26726496256
1698869728,Device: id=0,TX,4.4934390552238,9202.5631850982,9921.513433934,108893832,27876821504
1698869729,Device: id=0,TX,4.4944289527644,9204.5904952616,9923.6991277039,113388264,29027396096
1698869730,Device: id=0,TX,4.4988105043695,9213.5639129487,9933.3735936478,117887082,30179093504
1698869731,Device: id=0,TX,4.4978993347826,9211.6978376348,9931.3617312001,122385035,31330569472
1698869732,Device: id=0,TX,4.4981179000733,9212.1454593502,9931.8443233619,126883180,32482094592
1698869733,Device: id=0,TX,4.4979601591114,9211.8224058601,9931.4960313179,131381179,33633582336
1698869734,Device: id=0,TX,4.4979767961968,9211.856478611,9931.5327660024,135879183,34785071360
1698869735,Device: id=0,TX,4.4986968605202,9213.3311703455,9933.1226680287,140377912,35936745984
1698869736,Device: id=0,TX,4.4990045714664,9213.9613623631,9933.8020937977,144876977,37088506624
1698869737,Device: id=0,TX,4.496270325816,9208.3616272712,9927.7648794018,149373248,38239552000
1698869738,Device: id=0,TX,4.452802117455,9119.3387365479,9831.7870753407,153826074,39379475456
1698869739,Device: id=0,TX,4.4932829377722,9202.2414085826,9921.1666786261,158319412,40529769728
1698869740,Device: id=0,TX,4.4987836396756,9213.5109420554,9933.3163244035,162818196,41681458688
1698869741,Device: id=0,TX,4.4996938486543,9215.373002044,9935.3240178286,167317909,42833385216
1698869742,Device: id=0,TX,4.4990769978829,9214.1096916643,9933.9620113255,171817046,43985164288
1698869743,Device: id=0,TX,4.4986184438437,9213.170572992,9932.949524007,176315702,45136820224
1698869744,Device: id=0,TX,4.4987076278695,9213.3532218767,9933.1464423358,180814456,46288501248
1698869745,Device: id=0,TX,4.4991287565508,9214.215693416,9934.0762944641,185313594,47440280576
1698869746,Device: id=0,TX,4.499636182472,9215.2549017027,9935.1966908982,189813242,48592190464
1698869747,Device: id=0,TX,4.4992824444335,9214.5304461998,9934.4156373092,194312538,49744010240
1698869748,Device: id=0,TX,4.4610872117988,9136.306609764,9850.0805636518,198773638,50886051840
1698869749,Device: id=0,TX,4.4899737723014,9195.4662856733,9913.8620892415,203263644,52035493376
1698869750,Device: id=0,TX,4.4981550099966,9212.2235084612,9931.9283100606,207761825,53187027968
1698869751,Device: id=0,TX,4.4997302448976,9215.4454935701,9935.4023327538,212261599,54338969856
1698869752,Device: id=0,TX,4.4989791067183,9213.9092105591,9933.745867634,216760639,55490724096
1698869753,Device: id=0,TX,4.501726572508,9219.5360204964,9939.8122720977,221262368,56643166720
1698869754,Device: id=0,TX,4.5004411268858,9216.903427862,9936.9740081638,225762818,57795281920
1698869755,Device: id=0,TX,4.4987073260132,9213.3526036751,9933.1457758372,230261538,58946954240
1698869756,Device: id=0,TX,4.5003371365135,9216.6904555797,9936.7443974219,234761925,60099053312
1698869757,Device: id=0,TX,4.4993991273369,9214.769412786,9934.6732731599,239261348,61250905600
1698869758,Device: id=0,TX,4.4874183906387,9190.2349120046,9908.2218545068,243748818,62399698176
1698869759,Device: id=0,TX,4.4697233727077,9153.9914193327,9869.1471589659,248218601,63543962368
1698869760,Device: id=0,TX,4.4965211158515,9208.8731972888,9928.3165758251,252715177,64695085568
1698869761,Device: id=0,TX,4.4969715442043,9209.7997705206,9929.3152175933,257212170,65846316032
1698869762,Device: id=0,TX,4.4990469649684,9214.0481842552,9933.8956986502,261711221,66998073088
1698869763,Device: id=0,TX,4.5003661186511,9216.7498109974,9936.8083899816,266211596,68150169088
