Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679678062,Device: id=1,RX,0.23873727729871,673.17999040905,711.37795477684,16778199,5924756428
1679678063,Device: id=1,RX,0.24080572233617,680.02073601566,718.54965158945,17019007,6009759824
1679678064,Device: id=1,RX,0.24489841915301,693.03393062113,732.21767768561,17263909,6096390332
1679678065,Device: id=1,RX,0.23723653606127,669.54275535421,707.50060112401,17501151,6180085104
1679678066,Device: id=1,RX,0.24082389434988,680.60280427228,719.13462736826,17741983,6265163318
1679678067,Device: id=1,RX,0.24362812293021,690.35739442758,729.33789409641,17985617,6351460074
1679678068,Device: id=1,RX,0.24166797579486,684.87546388296,723.54234001014,18227295,6437073058
1679678069,Device: id=1,RX,0.23955384785634,679.4208149517,717.74943060871,18466857,6522003550
1679678070,Device: id=1,RX,0.24177213134374,683.11974841415,721.80328942915,18708639,6607397004
1679678071,Device: id=1,RX,0.9877203052373,2796.3590929384,2954.3943417764,19696401,6956956646
1679678072,Device: id=1,RX,1.4907154006732,4221.1924801373,4459.706944245,21187167,7484623616
1679678073,Device: id=1,RX,0.41401209794241,1170.5737993601,1236.8157350309,21601183,7630946720
1679678074,Device: id=1,RX,0.13324555757017,377.39431425243,398.71360346366,21734431,7678121874
1679678075,Device: id=1,RX,0.10879999371767,306.95939027555,324.36738927038,21843231,7716491800
1679678076,Device: id=1,RX,0.12695772515146,360.81037691538,381.12361293962,21970190,7761593550
1679678077,Device: id=1,RX,0.12684489237984,358.36410030472,378.6592830855,22097038,7806390160
1679678078,Device: id=1,RX,0.13752151382012,388.78945751244,410.79289972366,22234560,7854989014
1679678079,Device: id=1,RX,0.18261903788079,518.14442229162,547.36346835255,22417183,7919758472
1679678080,Device: id=1,RX,0.14319741649222,403.98586345636,426.89745009511,22560383,7970257616
1679678081,Device: id=1,RX,0.1518385180165,428.57210502458,452.86626790722,22712223,8023829652
1679678082,Device: id=1,RX,0.18150055201262,516.20113766614,545.24122598816,22893727,8088356020
1679678083,Device: id=1,RX,0.81989819645973,2316.0568891344,2447.2406005679,23713647,8377870830
1679678084,Device: id=1,RX,2.2903508389706,6475.2777944128,6841.7339286481,26004080,9187309590
1679678085,Device: id=1,RX,1.597607818895,4503.6440724896,4759.2613235127,27601691,9750266220
1679678086,Device: id=1,RX,0.37394944791852,1053.9105284381,1113.7424401051,27975646,9882006992
1679678087,Device: id=1,RX,0.53001273518519,1500.8952028561,1585.6972404857,28505663,10069620402
1679678088,Device: id=1,RX,0.35672564848206,1008.4978872583,1065.5739910154,28862399,10195686296
1679678089,Device: id=1,RX,0.35363562868832,998.73571895513,1055.3174195453,29216037,10320529098
1679678090,Device: id=1,RX,0.35166487875069,998.8341089064,1055.1004895065,29567711,10445386600
1679678091,Device: id=1,RX,0.36306024082437,1022.7321076568,1080.8217461887,29930782,10573231902
