Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679678144,Device: id=0,TX,2.0273214994387,5729.848005937,6054.2194458472,177826249,62850185114
1679678145,Device: id=0,TX,2.0243945272556,5726.45099527,6050.3541196309,179850682,63566005092
1679678146,Device: id=0,TX,2.0202073453529,5717.5418712815,6040.7750465379,181870958,64280722114
1679678147,Device: id=0,TX,2.0442741491355,5765.8980793478,6092.9819432095,183915258,65001468488
1679678148,Device: id=0,TX,2.4740626774112,6996.1719769387,7392.0220053245,186389327,65875992220
1679678149,Device: id=0,TX,2.4757298852622,6994.298701981,7390.4154836229,188865104,66750296196
1679678150,Device: id=0,TX,2.469468123451,6990.9500376755,7386.0649374277,191334641,67624189324
1679678151,Device: id=0,TX,2.4755715297216,6996.3141348123,7392.4055795677,193810228,68498734056
1679678152,Device: id=0,TX,2.4697854749989,6994.6556166978,7389.8212926976,196280019,69373067964
1679678153,Device: id=0,TX,2.4714998476749,6993.9154281492,7389.3554037772,198751572,70247326194
1679678154,Device: id=0,TX,2.4714483021203,6993.0354546264,7388.4671829656,201223062,71121470374
1679678155,Device: id=0,TX,2.4708044359386,6991.9795444737,7387.3082542239,203693921,71995487118
1679678156,Device: id=0,TX,2.4703626816228,6984.9418865018,7380.1999155614,206164345,72868626526
1679678157,Device: id=0,TX,2.4644319309365,6973.7756731653,7368.0847821151,208628797,73740355584
1679678158,Device: id=0,TX,2.5561887421129,7222.1861261889,7631.176324927,211185016,74643139536
1679678159,Device: id=0,TX,2.5584766408761,7239.079693444,7648.4359559842,213743514,75548032052
1679678160,Device: id=0,TX,2.5564171055392,7231.1989669054,7640.2257037917,216299949,76451938250
1679678161,Device: id=0,TX,2.5599894650653,7236.6543025365,7646.252616947,218859996,77356540368
1679678162,Device: id=0,TX,2.5560427628704,7234.1509470391,7643.1177890984,221416094,78260828778
1679678163,Device: id=0,TX,2.5584365461282,7237.8821074836,7647.2319548641,223974590,79165585066
1679678164,Device: id=0,TX,2.5558853673452,7236.8816760499,7645.8233348251,226530497,80070202932
1679678165,Device: id=0,TX,2.556395939081,7238.4291810521,7647.4525313051,229086912,80975013326
1679678166,Device: id=0,TX,2.5577801746744,7235.2624246524,7644.5072526003,231644705,81879425664
1679678167,Device: id=0,TX,2.5454643907921,7199.1496119657,7606.4239144924,234190210,82779333722
1679678168,Device: id=0,TX,1.9674591104277,5566.6389224554,5881.4323801238,236157700,83475174512
1679678169,Device: id=0,TX,1.96347423729,5558.0441290246,5872.200006991,238121225,84169947990
1679678170,Device: id=0,TX,1.9652575449365,5559.9214595003,5874.3626666902,240086531,84864955308
1679678171,Device: id=0,TX,1.966850246711,5560.0925699067,5874.7886093805,242053447,85559990114
1679678172,Device: id=0,TX,1.9702512082594,5564.0081879167,5879.2483812382,244023720,86255498830
1679678173,Device: id=0,TX,1.9695591440243,5564.5305475036,5879.6600105474,245993288,86951068276
1679678174,Device: id=0,TX,1.9690288597448,5563.3493331622,5878.3939507214,247962344,87646496528
1679678175,Device: id=0,TX,1.9707511471891,5564.09844287,5879.4186264203,249933100,88342010546
1679678176,Device: id=0,TX,1.9655409118344,5563.8195775199,5878.3061234134,251898704,89037510316
1679678177,Device: id=0,TX,1.9537348738269,5517.5338835569,5830.1314633692,253852524,89727232102
1679678178,Device: id=0,TX,1.1886327454757,3359.972047739,3550.1532870152,255041166,90147231878
1679678179,Device: id=0,TX,1.1878329728987,3358.9032777917,3548.9565534555,256229009,90567098332
1679678180,Device: id=0,TX,1.1872641852058,3358.5713069464,3548.5335765793,257416303,90986930288
1679678181,Device: id=0,TX,1.1862348782987,3355.2344414013,3545.0320219291,258602543,91406336404
1679678182,Device: id=0,TX,1.1879014759693,3361.989109985,3552.0533461401,259790481,91826597964
1679678183,Device: id=0,TX,1.1918570175463,3363.7454736149,3554.4425964223,260982389,92247084134
1679678184,Device: id=0,TX,1.1910946483457,3364.2353551412,3554.8104988765,262173524,92667627800
1679678185,Device: id=0,TX,1.1888540838573,3363.3640424328,3553.58069585,263362388,93088051812
1679678186,Device: id=0,TX,1.1885608506044,3363.5740433641,3553.7437794608,264550997,93508515600
1679678187,Device: id=0,TX,1.1989743250522,3388.4062104512,3580.2421024596,265749973,93932066968
1679678188,Device: id=0,TX,1.6767992790716,4735.0526283327,5003.3405129842,267426774,94523949154
1679678189,Device: id=0,TX,1.6775356851638,4741.8018254113,5010.2075350375,269104345,95116686860
1679678190,Device: id=0,TX,1.6777070818291,4741.6491913407,5010.0823244334,270782119,95709416650
1679678191,Device: id=0,TX,1.6759499314152,4741.3639356057,5009.5159246322,272458075,96302089288
1679678192,Device: id=0,TX,1.6737871457855,4736.2124883278,5004.0184316535,274131867,96894117566
1679678193,Device: id=0,TX,1.6734738811435,4733.6324100184,5001.3882310014,275805363,97485829438
1679678194,Device: id=0,TX,1.6672897177171,4729.4200828798,4996.1864377145,277472701,98077024068
1679678195,Device: id=0,TX,1.677424062734,4744.0609379608,5012.4487879983,279150144,98670038380
1679678196,Device: id=0,TX,1.6752254597452,4743.5742165918,5011.6102901511,280825376,99262987472
1679678197,Device: id=0,TX,1.6740179894051,4736.2834527128,5004.1263310176,282499457,99855045188
1679678198,Device: id=0,TX,1.5288122972148,4321.6365122967,4566.2464798511,284028289,100395256714
1679678199,Device: id=0,TX,1.5300829853994,4326.7690509122,4571.5823285761,285558373,100936103204
1679678200,Device: id=0,TX,1.529599468861,4327.7365908005,4572.4725058183,287088008,101477082844
1679678201,Device: id=0,TX,1.529476586542,4325.3721343016,4570.0883881483,288617539,102017773596
1679678202,Device: id=0,TX,1.5288194290876,4326.1484865539,4570.7595952079,290146404,102558558276
1679678203,Device: id=0,TX,1.5304501319032,4326.4347686154,4571.3067897199,291676872,103099368936
1679678204,Device: id=0,TX,1.525604421499,4319.0116852485,4563.1083926884,293202537,103639266834
1679678205,Device: id=0,TX,1.5256941859453,4316.9157867455,4561.0268564967,294728236,104178883010
1679678206,Device: id=0,TX,1.5257552434295,4311.0488922027,4555.1697311515,296254025,104717776044
1679678207,Device: id=0,TX,1.5183743913628,4294.9865992549,4537.9265018729,297772458,105254670092
1679678208,Device: id=0,TX,0.98362479165585,2777.988774358,2935.3687410229,298756139,105601938532
1679678209,Device: id=0,TX,0.98190506400908,2778.4676927278,2935.5725029693,299738061,105949252984
1679678210,Device: id=0,TX,0.98183796323971,2780.1975150029,2937.2915891212,300719950,106296795738
1679678211,Device: id=0,TX,0.98306838539368,2780.1739216855,2937.4648633485,301703022,106644318756
1679678212,Device: id=0,TX,0.98297631883029,2780.0565603197,2937.3327713325,302686064,106991849046
1679678213,Device: id=0,TX,0.98374842489632,2779.9760268298,2937.3757748132,303669874,107339367800
1679678214,Device: id=0,TX,0.9841120203033,2780.0267237227,2937.4846469712,304654001,107686876430
1679678215,Device: id=0,TX,0.9832291712524,2779.9978627143,2937.3145301147,305637248,108034382464
1679678216,Device: id=0,TX,0.98208978713012,2778.9162145005,2936.0505804413,306619345,108381749542
1679678217,Device: id=0,TX,0.99608907563746,2817.6490021259,2977.0232542279,307615445,108733959530
1679678218,Device: id=0,TX,1.7081460232848,4828.6939918338,5101.9973555594,309323642,109337564292
1679678219,Device: id=0,TX,1.7105288156869,4832.7456510481,5106.430261558,311034199,109941667452
1679678220,Device: id=0,TX,1.7101635849056,4843.1481854255,5116.7743590104,312744410,110547077760
1679678221,Device: id=0,TX,1.7129570321874,4842.2026289417,5116.2757540917,314457372,111152354844
1679678222,Device: id=0,TX,1.7110135690942,4840.6251676699,5114.387338725,316168409,111757441276
1679678223,Device: id=0,TX,1.7116834473227,4840.8581568309,5114.7275084025,317880157,112362571366
1679678224,Device: id=0,TX,1.7115804804028,4842.3429309864,5116.1958078508,319591744,112967866538
1679678225,Device: id=0,TX,1.7128212000332,4842.6644334364,5116.7158254417,321304605,113573213658
1679678226,Device: id=0,TX,1.7089979828762,4842.2256452107,5115.6653224709,323013663,114178513120
1679678227,Device: id=0,TX,1.7108419445307,4834.139174818,5107.8738859429,324724543,114782793958
1679678228,Device: id=0,TX,1.5771054969888,4459.8981744852,4712.2350540034,326301699,115340299082
1679678229,Device: id=0,TX,1.5737220437171,4450.118738655,4701.9142656497,327875434,115896568504
1679678230,Device: id=0,TX,1.5741293982456,4450.1123154212,4701.9730191405,329449577,116452837350
1679678231,Device: id=0,TX,1.5774805798816,4455.9308804407,4708.3277732218,331027076,117009835214
1679678232,Device: id=0,TX,1.5759889566182,4462.179900296,4714.3381333549,332603076,117567611610
1679678233,Device: id=0,TX,1.5755105909129,4464.5436716424,4716.6253661885,334178597,118125683256
1679678234,Device: id=0,TX,1.577278119738,4462.9309517717,4715.2954509298,335755877,118683550290
1679678235,Device: id=0,TX,1.5797391973375,4463.625129308,4716.383400882,337335655,119241517136
1679678236,Device: id=0,TX,1.5784821960653,4462.9976392435,4715.5547906139,338914185,119799408736
1679678237,Device: id=0,TX,1.5723758887387,4448.0607732256,4699.6409154238,340486602,120355430870
1679678238,Device: id=0,TX,1.3291414054486,3757.6310955609,3970.2937204326,341815785,120825149456
1679678239,Device: id=0,TX,1.3262630439202,3754.4161017725,3966.6181887998,343142124,121294478346
1679678240,Device: id=0,TX,1.327365103796,3757.3152914156,3969.693708023,344469517,121764152628
1679678241,Device: id=0,TX,1.3245150403887,3753.2842984719,3965.2067049341,345794093,122233334758
1679678242,Device: id=0,TX,1.3241311983992,3746.345356334,3958.2063480779,347118287,122701650138
1679678243,Device: id=0,TX,1.3218681914729,3743.1823232084,3954.681233844,348440174,123169554586
1679678244,Device: id=0,TX,1.3271541293869,3753.9586422489,3966.3033029508,349767376,123638816342
1679678245,Device: id=0,TX,1.3277179511811,3756.6629691225,3969.0978413115,351095120,124108408426
1679678246,Device: id=0,TX,1.3272937958981,3756.7324122598,3969.0994196035,352422452,124578013494
1679678247,Device: id=0,TX,1.3103715837608,3706.5551943612,3916.214647763,353732977,125041387138
1679678248,Device: id=0,TX,0.45399485553629,1283.2660321519,1355.9052090377,354187027,125201814876
1679678249,Device: id=0,TX,0.45381909151088,1283.2711661567,1355.8822207984,354640886,125362237878
1679678250,Device: id=0,TX,0.45417167960435,1283.2826660716,1355.9501348083,355095061,125522649384
1679678251,Device: id=0,TX,0.4545694033216,1283.2646747517,1355.9957792832,355549655,125683066148
1679678252,Device: id=0,TX,0.45427465289358,1283.2853210455,1355.9692655085,356003959,125843487176
1679678253,Device: id=0,TX,0.45450449929914,1283.2611845816,1355.9819044695,356458489,126003903824
1679678254,Device: id=0,TX,0.45435237364433,1283.2765603851,1355.9729401681,356912858,126164319264
1679678255,Device: id=0,TX,0.45418238279845,1283.2696214769,1355.9388027246,357367098,126324748316
1679678256,Device: id=0,TX,0.4526283511807,1283.2706666609,1355.6912028498,357819739,126485161632
1679678257,Device: id=0,TX,0.48038199138029,1359.1239385861,1435.9850572069,358300125,126655053542
1679678258,Device: id=0,TX,1.7349249302972,4900.3757516495,5177.963740497,360035071,127267607950
1679678259,Device: id=0,TX,1.7285162179071,4896.6982039008,5173.2607987659,361763620,127879706834
1679678260,Device: id=0,TX,1.7282507798486,4895.4747486103,5171.9948733861,363491903,128491652586
1679678261,Device: id=0,TX,1.7325144147063,4898.8983875533,5176.1006939063,365224446,129104024988
1679678262,Device: id=0,TX,1.7280180709166,4895.3561192111,5171.8390105577,366952483,129715951206
1679678263,Device: id=0,TX,1.7326011875264,4898.0316867958,5175.2478768,368685120,130328217822
1679678264,Device: id=0,TX,1.7305183959699,4896.6850691679,5173.5680125231,370415650,130940307560
1679678265,Device: id=0,TX,1.7276068099986,4892.7180342921,5169.1351238919,372143303,131551913666
1679678266,Device: id=0,TX,1.7307503923488,4889.859753098,5166.7798158738,373874118,132163168952
1679678267,Device: id=0,TX,1.7347757268108,4906.9330387937,5184.4971550834,375608937,132776550882
1679678268,Device: id=0,TX,1.9694746547271,5571.3719014123,5886.4878461686,377578442,133472983100
1679678269,Device: id=0,TX,1.9704837033255,5576.419325475,5891.696718007,379548968,134170050478
1679678270,Device: id=0,TX,1.9720856410869,5571.3016589075,5886.8353614814,381521068,134866468256
1679678271,Device: id=0,TX,1.9725424647993,5574.9544727384,5890.5612671062,383493642,135563348706
1679678272,Device: id=0,TX,1.9719393257231,5576.047051346,5891.5573434617,385465615,136260366490
1679678273,Device: id=0,TX,1.971945885588,5576.3992115344,5891.9105532285,387437584,136957424562
1679678274,Device: id=0,TX,1.9719948619608,5577.1031324029,5892.6223103166,389409613,137654574522
1679678275,Device: id=0,TX,1.9714200848204,5577.2255974932,5892.6528110644,391381070,138351740776
1679678276,Device: id=0,TX,1.9715484092518,5577.4761814094,5892.9239268897,393352655,139048938238
1679678277,Device: id=0,TX,1.9616281586922,5543.0206877982,5856.881193189,395314288,139741817534
1679678278,Device: id=0,TX,1.464018088269,4140.2128739538,4374.4557680768,396778322,140259349768
1679678279,Device: id=0,TX,1.4636623140528,4138.8559450065,4373.0419152549,398242003,140776713366
1679678280,Device: id=0,TX,1.4640306573427,4140.8960289057,4375.1409340805,399706067,141294337158
1679678281,Device: id=0,TX,1.4683604521396,4149.8951656548,4384.8328379972,401174485,141813094384
1679678282,Device: id=0,TX,1.4661257036589,4149.6680883483,4384.2482009338,402640630,142331809722
1679678283,Device: id=0,TX,1.4649911397757,4150.4947347666,4384.8933171308,404105690,142850645950
1679678284,Device: id=0,TX,1.4663935115363,4151.4599384446,4386.0829002904,405572094,143369582154
1679678285,Device: id=0,TX,1.4675050105911,4149.5958203729,4384.3966220675,407039606,143888284102
1679678286,Device: id=0,TX,1.4677362361805,4150.4093823156,4385.2471801045,408507386,144407100744
1679678287,Device: id=0,TX,1.4767898354597,4172.2104680136,4408.4968416872,409984219,144928642296
1679678288,Device: id=0,TX,1.8409410902215,5207.8588349361,5502.4094093715,411825213,145579643360
1679678289,Device: id=0,TX,1.8384053688735,5205.8269329018,5499.9717919216,413663674,146230391418
1679678290,Device: id=0,TX,1.8358378933459,5196.9763475835,5490.7104105189,415499548,146880026238
1679678291,Device: id=0,TX,1.8359205201117,5185.6740743822,5479.4213576,417335487,147528242022
1679678292,Device: id=0,TX,1.8376494268889,5196.0016235707,5490.025531873,419173154,148177748436
1679678293,Device: id=0,TX,1.8354192656947,5194.1561875237,5487.8232700349,421008610,148827030954
1679678294,Device: id=0,TX,1.8431423044734,5211.4966642021,5506.3994329179,422851783,149478478886
1679678295,Device: id=0,TX,1.839504650383,5211.1958023179,5505.5165463792,424691330,150129893358
1679678296,Device: id=0,TX,1.8421229868245,5209.7672712044,5504.5069490963,426533510,150781134422
1679678297,Device: id=0,TX,1.8500745084697,5240.523368242,5536.5352895971,428383624,151436213826
1679678298,Device: id=0,TX,2.3316541712087,6591.457247932,6964.5219153254,430715331,152260164650
1679678299,Device: id=0,TX,2.3340065971615,6592.3546945124,6965.7957500582,433049354,153084214778
1679678300,Device: id=0,TX,2.3320030154851,6590.3463489481,6963.4668314257,435381419,153908029968
1679678301,Device: id=0,TX,2.3270808462384,6584.6543222268,6956.9872576249,437708522,154731119594
1679678302,Device: id=0,TX,2.3236888328483,6579.7820764942,6951.5722897499,440032267,155553612234
1679678303,Device: id=0,TX,2.3230434465517,6574.3007626242,6945.9877140725,442355340,156375410284
1679678304,Device: id=0,TX,2.3250230594595,6567.7811654903,6939.7848550039,444680366,157196383968
1679678305,Device: id=0,TX,2.319805519256,6561.4896420817,6932.6585251627,447000211,158016584132
1679678306,Device: id=0,TX,2.3209198655919,6569.3631965591,6940.7103750538,449321137,158837756702
1679678307,Device: id=0,TX,2.319588107164,6562.2637766405,6933.3978737868,451640780,159658059086
1679678308,Device: id=0,TX,1.8715428229997,5296.1910884334,5595.6379401133,453512400,160320110272
1679678309,Device: id=0,TX,1.8748267671126,5298.1101822069,5598.082464945,455387281,160982393202
1679678310,Device: id=0,TX,1.8737511253789,5296.6042554007,5596.4044354613,457261074,161644483530
1679678311,Device: id=0,TX,1.8700933412886,5292.3958614456,5591.6107960518,459131191,162306041382
1679678312,Device: id=0,TX,1.8706369511594,5295.9983406804,5595.3002528659,461001845,162968047208
1679678313,Device: id=0,TX,1.8710004974116,5296.3809770701,5595.7410566559,462872885,163630108808
1679678314,Device: id=0,TX,1.8702921786553,5295.8756765031,5595.122425088,464743221,164292108778
1679678315,Device: id=0,TX,1.8694727234312,5292.0555024437,5591.1711381927,466612731,164953628906
1679678316,Device: id=0,TX,1.8683384421507,5284.2276200984,5583.1617708425,468481143,165614183364
1679678317,Device: id=0,TX,1.8659975264903,5278.2675897644,5576.8271940029,470347194,166273985720
1679678318,Device: id=0,TX,1.832380664404,5181.4235418206,5474.6044481253,472179611,166921676506
1679678319,Device: id=0,TX,1.8330493731998,5187.874827096,5481.162726808,474012666,167570162850
1679678320,Device: id=0,TX,1.8354161280613,5187.6678672838,5481.3344477736,475848154,168218646726
1679678321,Device: id=0,TX,1.8329442332913,5187.1772793155,5480.4483566421,477681135,168867056892
1679678322,Device: id=0,TX,1.833946785802,5180.9352089371,5474.3666946654,479515131,169514691172
1679678323,Device: id=0,TX,1.8307843827224,5187.1173979782,5480.0428992138,481345920,170163082482
1679678324,Device: id=0,TX,1.8363400845777,5188.3321269728,5482.1465405052,483182301,170811638448
1679678325,Device: id=0,TX,1.8365327655208,5187.9451398567,5481.79038234,485018878,171460147210
1679678326,Device: id=0,TX,1.8347887383396,5188.2936899523,5481.8598880867,486853704,172108697092
1679678327,Device: id=0,TX,1.8323800059693,5176.0206677815,5469.2014687366,488686112,172755709560
1679678328,Device: id=0,TX,1.6286734722585,4607.5067694476,4868.0945250089,490314852,173331671432
1679678329,Device: id=0,TX,1.6261068654342,4603.6285082966,4863.805606766,491940969,173907128582
