router,3,2,6,2020257,1854887,42877849,42507702,0,42877849,0,0,W,0,251974,165370,10969668,370147,0,0,0
payload_scan,4,4,7,844755,859922,21111396,19935040,0,21111396,0,0,W,0,165370,0,327622,1176356,0,0,0
bridge,5,5,8,1868714,1870114,39764526,39807540,39807540,0,0,0,W,0,0,0,2700053,0,0,0,0
firewall,1,1,4,2288688,2288688,56136100,45166432,0,56136100,0,0,W,0,0,0,14849737,10969668,0,0,0
ndpi_stat,2,3,5,1144336,1144336,22540680,21016727,0,22540680,0,0,W,0,0,0,42525,1523953,0,0,0
router,3,2,6,2288699,2288695,45166624,44796473,0,45166620,0,0,W,0,0,0,10969668,370147,0,0,0
payload_scan,4,4,7,1144348,1144346,22255779,21079421,0,22255779,0,0,W,0,0,0,327622,1176356,0,0,0
bridge,5,5,8,2285583,2288669,42050195,42096292,42096292,0,0,0,W,0,0,0,2700053,0,0,0,0
firewall,1,1,4,2279052,1437593,58415268,46604121,0,58415268,0,0,W,0,0,841479,14849737,11811147,0,0,0
ndpi_stat,2,3,5,719188,719190,23259914,21735961,0,23259914,0,0,W,0,0,0,42525,1523953,0,0,0
router,3,2,6,1438376,1429125,46605060,46225662,0,46605060,0,0,W,0,841479,9251,11811147,379398,0,0,0
payload_scan,4,4,7,709935,696516,22965746,21775971,0,22952327,0,0,W,0,9251,0,336873,1176356,0,0,0
bridge,5,5,8,1414480,1415670,43464743,43512030,43512030,0,0,0,W,0,0,0,2700053,0,0,0,0
firewall,1,1,4,2180740,1086110,60596881,47691104,0,60596881,0,0,W,0,0,1094630,14849737,12905777,0,0,0
ndpi_stat,2,3,5,541560,541560,23801507,22277554,0,23801507,0,0,W,0,0,0,42525,1523953,0,0,0
router,3,2,6,1086168,1064232,47691293,47289957,0,47688164,0,0,W,0,1094630,18809,12905777,398207,0,0,0
payload_scan,4,4,7,522670,536123,23488450,22312094,0,23488450,0,0,W,0,18809,0,355682,1176356,0,0,0
bridge,5,5,8,1077317,1077586,44542092,44589648,44589648,0,0,0,W,0,0,0,2700053,0,0,0,0
firewall,1,1,4,2183771,1061010,62780768,48752230,0,62780768,0,0,W,0,0,1122761,14849737,14028538,0,0,0
ndpi_stat,2,3,5,530082,530082,24331589,22807636,0,24331589,0,0,W,0,0,0,42525,1523953,0,0,0
router,3,2,6,1061182,1058462,48752566,48348419,0,48748333,0,0,W,0,1122761,1707,14028538,399914,0,0,0
payload_scan,4,4,7,528380,511997,24016830,22824091,0,24000447,0,0,W,0,1707,0,357389,1176356,0,0,0
bridge,5,5,8,1037046,1042079,45579138,45631727,45631727,0,0,0,W,0,0,0,2700053,0,0,0,0
firewall,1,1,4,1817054,1044065,64597919,49796392,0,64597919,0,0,W,0,0,772989,14849737,14801527,0,0,0
ndpi_stat,2,3,5,516641,516641,24848230,23324277,0,24848230,0,0,W,0,0,0,42525,1523953,0,0,0
router,3,2,6,1043771,1023809,49796392,49372228,0,49781621,0,0,W,0,772989,9475,14801527,409389,0,0,0
payload_scan,4,4,7,507168,507168,24523998,23331259,0,24507615,0,0,W,0,9475,0,366864,1176356,0,0,0
bridge,5,5,8,1023809,1023809,46602947,46655536,46655536,0,0,0,W,0,0,0,2700053,0,0,0,0
firewall,1,1,4,1652097,1030940,66250016,50827332,0,66250016,0,0,W,0,0,621157,14849737,15422684,0,0,0
