Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680600402,Device: id=0,TX,0.20687188901729,1694.68734718,1727.7868494227,206887,211850624
1680600403,Device: id=0,TX,0.59744313955401,4894.2552232215,4989.8461255501,804333,823635456
1680600404,Device: id=0,TX,0.61032728910306,4999.7857924005,5097.438158657,1414663,1448611456
1680600405,Device: id=0,TX,0.61033431133958,4999.859702439,5097.5131922533,2025030,2073627392
1680600406,Device: id=0,TX,0.61033707497226,4999.8659582212,5097.5198902168,2635369,2698612608
1680600407,Device: id=0,TX,0.61033571447582,4999.8630049892,5097.5167193054,3245705,3323595776
1680600408,Device: id=0,TX,0.61033504137091,4999.8656829072,5097.5192895266,3856042,3948580992
1680600409,Device: id=0,TX,0.61033799335481,4999.8734823681,5097.5275613048,4466412,4573597952
1680600410,Device: id=0,TX,0.64082674312914,5249.6455117727,5352.1777906734,5107244,5229809024
1680600411,Device: id=0,TX,0.79817072770341,6538.607433699,6666.3147501316,5905454,6047175168
1680600412,Device: id=0,TX,0.79815240780119,6538.4901245601,6666.1945098083,6703611,6864491136
1680600413,Device: id=0,TX,0.79797712566293,6536.9886787757,6664.6650188817,7501615,7681642240
1680600414,Device: id=0,TX,0.79769281997661,6534.6842213096,6662.3150725059,8299311,8498481024
1680600415,Device: id=0,TX,0.79819015957072,6538.7748111805,6666.4852367118,9097519,9315846144
1680600416,Device: id=0,TX,0.7981936861009,6538.787316891,6666.4983066671,9895731,10133213312
1680600417,Device: id=0,TX,0.7980791306402,6537.8570704818,6665.5497313842,10693841,10950477056
1680600418,Device: id=0,TX,0.79812997539078,6538.281782382,6665.9825784445,11491986,11767777664
1680600419,Device: id=0,TX,0.7981767732977,6538.6487674749,6666.3570512025,12290195,12585141760
1680600420,Device: id=0,TX,0.69932194749134,5728.8464176982,5840.7379292968,12989620,13301353088
1680600421,Device: id=0,TX,0.19069179820382,1562.1318558943,1592.6425436069,13180374,13496683264
1680600422,Device: id=0,TX,0.19068808015955,1562.1177764956,1592.6278693212,13371094,13691980672
1680600423,Device: id=0,TX,0.19069088499882,1562.1243749926,1592.6349165924,13561848,13887310848
1680600424,Device: id=0,TX,0.18890366218674,1547.491633633,1577.7162195829,13750778,14080774272
1680600425,Device: id=0,TX,0.19068901230007,1562.1172219268,1592.6274638948,13941498,14276070656
1680600426,Device: id=0,TX,0.190689874686,1562.1324770942,1592.6428570439,14132250,14471400832
1680600427,Device: id=0,TX,0.19068992568808,1562.1247032396,1592.6350913496,14322940,14666666496
1680600428,Device: id=0,TX,0.19069043486544,1562.1206848793,1592.6311544578,14513661,14861962880
