# started on Tue Apr  4 11:26:41 2023

     1.000462631,1682756,,instructions,0.00%,1013124,100.00,,
     1.000462631,353956,,branches,0.00%,1013124,100.00,383.620,M/sec
     1.000462631,5890,,branch-misses,0.00%,1013124,100.00,1.66,of all branches
     1.000462631,5890,,branch-load-misses,0.00%,1013124,100.00,6.384,M/sec
     1.000462631,3182,,cache-misses,0.00%,1013124,100.00,0.000,of all cache refs
     1.000462631,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000462631,<not counted>,,cycles,0.00%,0,0.00,,
     1.000462631,5,,context-switches,0.00%,926558,100.00,0.005,M/sec
     1.000462631,0.918791,,cpu-clock,0.00%,926558,100.00,0.001,CPUs utilized
     1.000462631,8,,minor-faults,0.00%,926558,100.00,0.009,M/sec
     1.000462631,8,,page-faults,0.00%,926558,100.00,0.009,M/sec
     1.000462631,0.926558,,task-clock,0.00%,926558,100.00,0.001,CPUs utilized
     1.000462631,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000462631,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000462631,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000462631,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000462631,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000462631,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000462631,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000462631,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000462631,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000462631,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000462631,<not counted>,,node-stores,0.00%,0,0.00,,
     2.001004043,3251265092,,instructions,0.00%,36958246,9.75,6.89,insn per cycle
     2.001004043,600537250,,branches,0.00%,53064860,14.00,3159.930,M/sec
     2.001004043,2188205,,branch-misses,0.00%,69058303,18.22,0.73,of all branches
     2.001004043,2062658,,branch-load-misses,0.00%,73048105,19.27,10.853,M/sec
     2.001004043,70012,,cache-misses,0.00%,76996407,20.31,7.539,of all cache refs
     2.001004043,1857274,,cache-references,0.00%,63914516,16.86,9.773,M/sec
     2.001004043,943759327,,cycles,0.00%,63947900,16.87,4.966,GHz
     2.001004043,2,,context-switches,0.00%,379118387,100.00,0.011,K/sec
     2.001004043,379.132176,,cpu-clock,0.00%,379128628,100.00,0.379,CPUs utilized
     2.001004043,0,,minor-faults,0.00%,379154818,100.00,0.000,K/sec
     2.001004043,0,,page-faults,0.00%,379188657,100.00,0.000,K/sec
     2.001004043,379.213066,,task-clock,0.00%,379212727,100.00,0.379,CPUs utilized
     2.001004043,37771407,,bus-cycles,0.00%,63958386,16.86,198.747,M/sec
     2.001004043,982214477,,ref-cycles,0.00%,79891881,21.06,5168.254,M/sec
     2.001004043,2632415,,L1-dcache-load-misses,0.00%,79967413,21.08,0.62,of all L1-dcache hits
     2.001004043,853338253,,L1-dcache-loads,0.00%,63909643,16.85,4490.128,M/sec
     2.001004043,46420379,,L1-dcache-stores,0.00%,31924758,8.42,244.257,M/sec
     2.001004043,17512,,L1-icache-load-misses,0.00%,31926003,8.42,,
     2.001004043,83019,,LLC-load-misses,0.00%,32018864,8.44,10.78,of all LL-cache hits
     2.001004043,3541,,LLC-store-misses,0.00%,47985133,12.65,0.019,M/sec
     2.001004043,865117,,LLC-stores,0.00%,32002212,8.44,4.552,M/sec
     2.001004043,1539913,,LLC-loads,0.00%,31998539,8.44,8.103,M/sec
     2.001004043,45430889,,dTLB-stores,0.00%,30443396,8.03,239.050,M/sec
     2.001004043,2098,,dTLB-load-misses,0.00%,27841577,7.34,,
     2.001004043,427,,dTLB-store-misses,0.00%,24009614,6.33,0.002,M/sec
     2.001004043,116,,iTLB-loads,0.00%,36002197,9.49,0.610,K/sec
     2.001004043,553,,iTLB-load-misses,0.00%,47994979,12.65,953.45,of all iTLB cache hits
     2.001004043,203,,node-load-misses,0.00%,46670429,12.30,0.001,M/sec
     2.001004043,53981,,node-loads,0.00%,47982155,12.65,0.284,M/sec
     2.001004043,63,,node-store-misses,0.00%,23984675,6.32,0.331,K/sec
     2.001004043,348,,node-stores,0.00%,23996201,6.32,0.002,M/sec
     3.001614742,8625898833,,instructions,0.00%,119934854,11.99,7.53,insn per cycle
     3.001614742,1706255568,,branches,0.00%,159945053,15.99,3707.493,M/sec
     3.001614742,6818197,,branch-misses,0.00%,199946337,19.98,0.89,of all branches
     3.001614742,6962035,,branch-load-misses,0.00%,199945076,19.98,15.128,M/sec
     3.001614742,30516,,cache-misses,0.00%,199942327,19.98,0.970,of all cache refs
     3.001614742,7582944,,cache-references,0.00%,159988276,15.99,16.477,M/sec
     3.001614742,2492908083,,cycles,0.00%,159961024,15.99,5.417,GHz
     3.001614742,1,,context-switches,0.00%,1000548459,100.00,0.002,K/sec
     3.001614742,1000.558659,,cpu-clock,0.00%,1000555076,100.00,1.001,CPUs utilized
     3.001614742,8,,minor-faults,0.00%,1000563381,100.00,0.017,K/sec
     3.001614742,8,,page-faults,0.00%,1000558135,100.00,0.017,K/sec
     3.001614742,1000.559465,,task-clock,0.00%,1000557104,100.00,1.001,CPUs utilized
     3.001614742,99719174,,bus-cycles,0.00%,158998705,15.89,216.678,M/sec
     3.001614742,2593058910,,ref-cycles,0.00%,195871902,19.58,5634.413,M/sec
     3.001614742,9476707,,L1-dcache-load-misses,0.00%,191035919,19.09,0.81,of all L1-dcache hits
     3.001614742,2665601454,,L1-dcache-loads,0.00%,187042122,18.69,5792.039,M/sec
     3.001614742,159547964,,L1-dcache-stores,0.00%,72002543,7.20,346.679,M/sec
     3.001614742,29602,,L1-icache-load-misses,0.00%,71995633,7.20,,
     3.001614742,24667,,LLC-load-misses,0.00%,73013480,7.30,1.16,of all LL-cache hits
     3.001614742,417,,LLC-store-misses,0.00%,108024499,10.80,0.906,K/sec
     3.001614742,2766469,,LLC-stores,0.00%,70986739,7.09,6.011,M/sec
     3.001614742,4826806,,LLC-loads,0.00%,71981981,7.19,10.488,M/sec
     3.001614742,158765753,,dTLB-stores,0.00%,73556386,7.35,344.979,M/sec
     3.001614742,8457,,dTLB-load-misses,0.00%,77490975,7.74,,
     3.001614742,413,,dTLB-store-misses,0.00%,79981172,7.99,0.897,K/sec
     3.001614742,292,,iTLB-loads,0.00%,119949549,11.99,0.634,K/sec
     3.001614742,1476,,iTLB-load-misses,0.00%,159951637,15.99,1085.29,of all iTLB cache hits
     3.001614742,519,,node-load-misses,0.00%,160033898,15.99,0.001,M/sec
     3.001614742,28860,,node-loads,0.00%,159996705,15.99,0.063,M/sec
     3.001614742,100,,node-store-misses,0.00%,79981356,7.99,0.217,K/sec
     3.001614742,388,,node-stores,0.00%,79980638,7.99,0.843,K/sec
     4.002056217,8742178679,,instructions,0.00%,108017136,10.80,5.90,insn per cycle
     4.002056217,1732843024,,branches,0.00%,144014604,14.40,2911.036,M/sec
     4.002056217,7150920,,branch-misses,0.00%,180005663,17.99,0.71,of all branches
     4.002056217,6907275,,branch-load-misses,0.00%,179990387,17.99,11.604,M/sec
     4.002056217,35444,,cache-misses,0.00%,179993874,17.99,0.953,of all cache refs
     4.002056217,5431942,,cache-references,0.00%,143979108,14.39,9.125,M/sec
     4.002056217,2492295479,,cycles,0.00%,143992478,14.39,4.187,GHz
     4.002056217,1,,context-switches,0.00%,1000421884,100.00,0.002,K/sec
     4.002056217,1000.419170,,cpu-clock,0.00%,1000415286,100.00,1.000,CPUs utilized
     4.002056217,0,,minor-faults,0.00%,1000404624,100.00,0.000,K/sec
     4.002056217,0,,page-faults,0.00%,1000416335,100.00,0.000,K/sec
     4.002056217,1000.405547,,task-clock,0.00%,1000407372,100.00,1.000,CPUs utilized
     4.002056217,99684398,,bus-cycles,0.00%,143971463,14.39,167.462,M/sec
     4.002056217,2592189602,,ref-cycles,0.00%,183958010,18.39,4354.669,M/sec
     4.002056217,7680451,,L1-dcache-load-misses,0.00%,188985265,18.89,0.49,of all L1-dcache hits
     4.002056217,2740327094,,L1-dcache-loads,0.00%,192962128,19.29,4603.528,M/sec
     4.002056217,161233321,,L1-dcache-stores,0.00%,80000441,8.00,270.859,M/sec
     4.002056217,32810,,L1-icache-load-misses,0.00%,80036431,8.00,,
     4.002056217,36338,,LLC-load-misses,0.00%,80057206,8.00,1.47,of all LL-cache hits
     4.002056217,642,,LLC-store-misses,0.00%,119990374,11.99,0.001,M/sec
     4.002056217,1820956,,LLC-stores,0.00%,79879077,7.98,3.059,M/sec
     4.002056217,3546282,,LLC-loads,0.00%,79960110,7.99,5.957,M/sec
     4.002056217,161037800,,dTLB-stores,0.00%,80000047,8.00,270.531,M/sec
     4.002056217,2901,,dTLB-load-misses,0.00%,79992232,8.00,,
     4.002056217,250,,dTLB-store-misses,0.00%,79993791,8.00,0.420,K/sec
     4.002056217,175,,iTLB-loads,0.00%,119975286,11.99,0.294,K/sec
     4.002056217,638,,iTLB-load-misses,0.00%,160007129,15.99,437.74,of all iTLB cache hits
     4.002056217,582,,node-load-misses,0.00%,159989334,15.99,0.978,K/sec
     4.002056217,32591,,node-loads,0.00%,159584750,15.95,0.055,M/sec
     4.002056217,287,,node-store-misses,0.00%,76652497,7.66,0.482,K/sec
     4.002056217,695,,node-stores,0.00%,72003767,7.20,0.001,M/sec
     5.002524821,8473909899,,instructions,0.00%,120020027,12.00,5.03,insn per cycle
     5.002524821,1677452472,,branches,0.00%,160015637,15.99,2480.321,M/sec
     5.002524821,6741629,,branch-misses,0.00%,200037231,19.99,0.59,of all branches
     5.002524821,6739463,,branch-load-misses,0.00%,200030506,19.99,9.965,M/sec
     5.002524821,38514,,cache-misses,0.00%,200016347,19.99,0.886,of all cache refs
     5.002524821,6858752,,cache-references,0.00%,160039347,16.00,10.142,M/sec
     5.002524821,2492223634,,cycles,0.00%,160023854,16.00,3.685,GHz
     5.002524821,0,,context-switches,0.00%,1000449204,100.00,0.000,K/sec
     5.002524821,1000.447964,,cpu-clock,0.00%,1000447953,100.00,1.000,CPUs utilized
     5.002524821,8,,minor-faults,0.00%,1000466298,100.00,0.012,K/sec
     5.002524821,8,,page-faults,0.00%,1000463486,100.00,0.012,K/sec
     5.002524821,1000.463841,,task-clock,0.00%,1000463924,100.00,1.000,CPUs utilized
     5.002524821,99689406,,bus-cycles,0.00%,159990435,15.99,147.403,M/sec
     5.002524821,2592336581,,ref-cycles,0.00%,199986205,19.99,3833.091,M/sec
     5.002524821,8411169,,L1-dcache-load-misses,0.00%,199971299,19.99,0.47,of all L1-dcache hits
     5.002524821,2663033414,,L1-dcache-loads,0.00%,199971134,19.99,3937.625,M/sec
     5.002524821,158677025,,L1-dcache-stores,0.00%,79979980,7.99,234.624,M/sec
     5.002524821,30619,,L1-icache-load-misses,0.00%,79986569,7.99,,
     5.002524821,36987,,LLC-load-misses,0.00%,80011886,8.00,1.30,of all LL-cache hits
     5.002524821,701,,LLC-store-misses,0.00%,117035485,11.70,0.001,M/sec
     5.002524821,2436275,,LLC-stores,0.00%,71991328,7.20,3.602,M/sec
     5.002524821,4297400,,LLC-loads,0.00%,70988365,7.10,6.354,M/sec
     5.002524821,158061757,,dTLB-stores,0.00%,72036967,7.20,233.714,M/sec
     5.002524821,1584,,dTLB-load-misses,0.00%,71995526,7.20,,
     5.002524821,219,,dTLB-store-misses,0.00%,73015684,7.30,0.324,K/sec
     5.002524821,259,,iTLB-loads,0.00%,107989433,10.79,0.383,K/sec
     5.002524821,1285,,iTLB-load-misses,0.00%,143993262,14.39,763.06,of all iTLB cache hits
     5.002524821,785,,node-load-misses,0.00%,143982657,14.39,0.001,M/sec
     5.002524821,36309,,node-loads,0.00%,143337985,14.33,0.054,M/sec
     5.002524821,118,,node-store-misses,0.00%,76403011,7.64,0.174,K/sec
     5.002524821,887,,node-stores,0.00%,80051351,8.00,0.001,M/sec
     6.002972341,8473599870,,instructions,0.00%,120058027,12.00,4.66,insn per cycle
     6.002972341,1677354638,,branches,0.00%,160030383,16.00,2296.719,M/sec
     6.002972341,6706368,,branch-misses,0.00%,199995591,19.99,0.54,of all branches
     6.002972341,6719811,,branch-load-misses,0.00%,199955758,19.99,9.201,M/sec
     6.002972341,30466,,cache-misses,0.00%,197223295,19.71,0.630,of all cache refs
     6.002972341,7261799,,cache-references,0.00%,152288775,15.22,9.943,M/sec
     6.002972341,2491545266,,cycles,0.00%,148345587,14.83,3.412,GHz
     6.002972341,1,,context-switches,0.00%,1000449956,100.00,0.001,K/sec
     6.002972341,1000.454286,,cpu-clock,0.00%,1000452638,100.00,1.000,CPUs utilized
     6.002972341,0,,minor-faults,0.00%,1000424445,100.00,0.000,K/sec
     6.002972341,0,,page-faults,0.00%,1000412463,100.00,0.000,K/sec
     6.002972341,1000.419040,,task-clock,0.00%,1000417487,100.00,1.000,CPUs utilized
     6.002972341,99660765,,bus-cycles,0.00%,144437282,14.44,136.461,M/sec
     6.002972341,2591591144,,ref-cycles,0.00%,180453899,18.04,3548.538,M/sec
     6.002972341,8813272,,L1-dcache-load-misses,0.00%,180071273,18.00,0.46,of all L1-dcache hits
     6.002972341,2618895138,,L1-dcache-loads,0.00%,180005997,17.99,3585.924,M/sec
     6.002972341,154232625,,L1-dcache-stores,0.00%,70918805,7.09,211.183,M/sec
     6.002972341,29109,,L1-icache-load-misses,0.00%,71968174,7.19,,
     6.002972341,27866,,LLC-load-misses,0.00%,72016756,7.20,0.89,of all LL-cache hits
     6.002972341,143,,LLC-store-misses,0.00%,112009144,11.20,0.196,K/sec
     6.002972341,2505461,,LLC-stores,0.00%,79993521,8.00,3.431,M/sec
     6.002972341,4495020,,LLC-loads,0.00%,79979179,7.99,6.155,M/sec
     6.002972341,156856742,,dTLB-stores,0.00%,79994745,8.00,214.776,M/sec
     6.002972341,1412,,dTLB-load-misses,0.00%,80068083,8.00,,
     6.002972341,50,,dTLB-store-misses,0.00%,80044219,8.00,0.068,K/sec
     6.002972341,117,,iTLB-loads,0.00%,119988527,11.99,0.160,K/sec
     6.002972341,926,,iTLB-load-misses,0.00%,159957212,15.99,579.35,of all iTLB cache hits
     6.002972341,795,,node-load-misses,0.00%,159914484,15.98,0.001,M/sec
     6.002972341,27591,,node-loads,0.00%,159898072,15.98,0.038,M/sec
     6.002972341,63,,node-store-misses,0.00%,80012063,8.00,0.086,K/sec
     6.002972341,537,,node-stores,0.00%,80075148,8.00,0.735,K/sec
     7.003428075,8405073760,,instructions,0.00%,108004792,10.80,4.39,insn per cycle
     7.003428075,1665223832,,branches,0.00%,143995921,14.39,2165.687,M/sec
     7.003428075,6456796,,branch-misses,0.00%,179989776,17.99,0.50,of all branches
     7.003428075,6453716,,branch-load-misses,0.00%,180000123,17.99,8.393,M/sec
     7.003428075,30793,,cache-misses,0.00%,182685420,18.26,0.594,of all cache refs
     7.003428075,7272783,,cache-references,0.00%,151691632,15.16,9.459,M/sec
     7.003428075,2492253014,,cycles,0.00%,155655073,15.56,3.241,GHz
     7.003428075,0,,context-switches,0.00%,1000417652,100.00,0.000,K/sec
     7.003428075,1000.426776,,cpu-clock,0.00%,1000426759,100.00,1.000,CPUs utilized
     7.003428075,0,,minor-faults,0.00%,1000443300,100.00,0.000,K/sec
     7.003428075,0,,page-faults,0.00%,1000438642,100.00,0.000,K/sec
     7.003428075,1000.429446,,task-clock,0.00%,1000431507,100.00,1.000,CPUs utilized
     7.003428075,99695101,,bus-cycles,0.00%,159564116,15.95,129.657,M/sec
     7.003428075,2592463703,,ref-cycles,0.00%,199563425,19.95,3371.598,M/sec
     7.003428075,9150146,,L1-dcache-load-misses,0.00%,200039672,20.00,0.45,of all L1-dcache hits
     7.003428075,2638562108,,L1-dcache-loads,0.00%,200031544,19.99,3431.551,M/sec
     7.003428075,155194221,,L1-dcache-stores,0.00%,79995797,8.00,201.836,M/sec
     7.003428075,29715,,L1-icache-load-misses,0.00%,79960228,7.99,,
     7.003428075,28419,,LLC-load-misses,0.00%,79981773,7.99,0.85,of all LL-cache hits
     7.003428075,150,,LLC-store-misses,0.00%,119965073,11.99,0.195,K/sec
     7.003428075,2572241,,LLC-stores,0.00%,80039943,8.00,3.345,M/sec
     7.003428075,4593874,,LLC-loads,0.00%,80022906,8.00,5.975,M/sec
     7.003428075,156762683,,dTLB-stores,0.00%,79992505,8.00,203.876,M/sec
     7.003428075,988,,dTLB-load-misses,0.00%,80003932,8.00,,
     7.003428075,0,,dTLB-store-misses,0.00%,79941833,7.99,0.000,K/sec
     7.003428075,17,,iTLB-loads,0.00%,117924810,11.79,0.022,K/sec
     7.003428075,1361,,iTLB-load-misses,0.00%,152878266,15.28,976.13,of all iTLB cache hits
     7.003428075,1485,,node-load-misses,0.00%,148930078,14.89,0.002,M/sec
     7.003428075,27594,,node-loads,0.00%,144986119,14.49,0.036,M/sec
     7.003428075,28,,node-store-misses,0.00%,71998521,7.20,0.036,K/sec
     7.003428075,219,,node-stores,0.00%,73016145,7.30,0.285,K/sec
     8.003870369,8470077741,,instructions,0.00%,120016703,12.00,4.26,insn per cycle
     8.003870369,1671452841,,branches,0.00%,160008796,15.99,2094.930,M/sec
     8.003870369,6818161,,branch-misses,0.00%,200063204,20.00,0.51,of all branches
     8.003870369,6820617,,branch-load-misses,0.00%,200030512,19.99,8.549,M/sec
     8.003870369,54838,,cache-misses,0.00%,199974480,19.99,1.006,of all cache refs
     8.003870369,7343466,,cache-references,0.00%,160075488,16.00,9.204,M/sec
     8.003870369,2492436350,,cycles,0.00%,159957168,15.99,3.124,GHz
     8.003870369,0,,context-switches,0.00%,1000471158,100.00,0.000,K/sec
     8.003870369,1000.463480,,cpu-clock,0.00%,1000463497,100.00,1.000,CPUs utilized
     8.003870369,8,,minor-faults,0.00%,1000453656,100.00,0.010,K/sec
     8.003870369,8,,page-faults,0.00%,1000454700,100.00,0.010,K/sec
     8.003870369,1000.461462,,task-clock,0.00%,1000460139,100.00,1.000,CPUs utilized
     8.003870369,99696207,,bus-cycles,0.00%,160000529,15.99,124.955,M/sec
     8.003870369,2592296536,,ref-cycles,0.00%,200018141,19.99,3249.077,M/sec
     8.003870369,8836202,,L1-dcache-load-misses,0.00%,199966723,19.99,0.42,of all L1-dcache hits
     8.003870369,2619364051,,L1-dcache-loads,0.00%,198430206,19.83,3283.003,M/sec
     8.003870369,151702404,,L1-dcache-stores,0.00%,73337787,7.33,190.138,M/sec
     8.003870369,36011,,L1-icache-load-misses,0.00%,70815974,7.08,,
     8.003870369,28633,,LLC-load-misses,0.00%,72013055,7.20,0.82,of all LL-cache hits
     8.003870369,56,,LLC-store-misses,0.00%,107999219,10.79,0.070,K/sec
     8.003870369,2582893,,LLC-stores,0.00%,73047289,7.30,3.237,M/sec
     8.003870369,4508326,,LLC-loads,0.00%,72023876,7.20,5.651,M/sec
     8.003870369,154574433,,dTLB-stores,0.00%,70947638,7.09,193.737,M/sec
     8.003870369,1487,,dTLB-load-misses,0.00%,71975752,7.19,,
     8.003870369,28,,dTLB-store-misses,0.00%,71995654,7.20,0.035,K/sec
     8.003870369,0,,iTLB-loads,0.00%,111085013,11.10,0.000,K/sec
     8.003870369,1516,,iTLB-load-misses,0.00%,151080393,15.10,1242.62,of all iTLB cache hits
     8.003870369,807,,node-load-misses,0.00%,155039606,15.50,0.001,M/sec
     8.003870369,27756,,node-loads,0.00%,159025448,15.90,0.035,M/sec
     8.003870369,13,,node-store-misses,0.00%,80009830,8.00,0.016,K/sec
     8.003870369,75,,node-stores,0.00%,80056838,8.00,0.094,K/sec
     9.004339375,8239804849,,instructions,0.00%,118713258,11.87,4.03,insn per cycle
     9.004339375,1636718317,,branches,0.00%,153646350,15.36,1995.094,M/sec
     9.004339375,7105527,,branch-misses,0.00%,189658288,18.96,0.52,of all branches
     9.004339375,7123091,,branch-load-misses,0.00%,185693761,18.56,8.683,M/sec
     9.004339375,32436,,cache-misses,0.00%,181706572,18.16,0.563,of all cache refs
     9.004339375,8255292,,cache-references,0.00%,145089629,14.50,10.063,M/sec
     9.004339375,2492363754,,cycles,0.00%,144016956,14.39,3.038,GHz
     9.004339375,0,,context-switches,0.00%,1000489659,100.00,0.000,K/sec
     9.004339375,1000.484067,,cpu-clock,0.00%,1000484063,100.00,1.000,CPUs utilized
     9.004339375,0,,minor-faults,0.00%,1000496483,100.00,0.000,K/sec
     9.004339375,0,,page-faults,0.00%,1000509444,100.00,0.000,K/sec
     9.004339375,1000.503845,,task-clock,0.00%,1000504811,100.00,1.001,CPUs utilized
     9.004339375,99697092,,bus-cycles,0.00%,143966856,14.39,121.527,M/sec
     9.004339375,2592524316,,ref-cycles,0.00%,179948805,17.99,3160.183,M/sec
     9.004339375,9425738,,L1-dcache-load-misses,0.00%,179978575,17.99,0.44,of all L1-dcache hits
     9.004339375,2603914529,,L1-dcache-loads,0.00%,181561516,18.15,3174.067,M/sec
     9.004339375,152889256,,L1-dcache-stores,0.00%,78683015,7.86,186.366,M/sec
     9.004339375,40560,,L1-icache-load-misses,0.00%,79969740,7.99,,
     9.004339375,30321,,LLC-load-misses,0.00%,79982941,7.99,0.83,of all LL-cache hits
     9.004339375,75,,LLC-store-misses,0.00%,119989383,11.99,0.091,K/sec
     9.004339375,2901661,,LLC-stores,0.00%,80059944,8.00,3.537,M/sec
     9.004339375,5215592,,LLC-loads,0.00%,80019977,8.00,6.358,M/sec
     9.004339375,155533852,,dTLB-stores,0.00%,79963081,7.99,189.590,M/sec
     9.004339375,1838,,dTLB-load-misses,0.00%,80012864,8.00,,
     9.004339375,63,,dTLB-store-misses,0.00%,80005653,8.00,0.077,K/sec
     9.004339375,8,,iTLB-loads,0.00%,120023679,12.00,0.010,K/sec
     9.004339375,837,,iTLB-load-misses,0.00%,160129140,16.01,765.55,of all iTLB cache hits
     9.004339375,688,,node-load-misses,0.00%,159984221,15.99,0.839,K/sec
     9.004339375,29970,,node-loads,0.00%,160003140,15.99,0.037,M/sec
     9.004339375,63,,node-store-misses,0.00%,80021455,8.00,0.077,K/sec
     9.004339375,75,,node-stores,0.00%,79968988,7.99,0.091,K/sec
    10.004821298,8438228320,,instructions,0.00%,110397772,11.04,4.04,insn per cycle
    10.004821298,1639411119,,branches,0.00%,150357832,15.03,1955.472,M/sec
    10.004821298,7116750,,branch-misses,0.00%,190338986,19.03,0.51,of all branches
    10.004821298,7105923,,branch-load-misses,0.00%,194329336,19.43,8.476,M/sec
    10.004821298,33485,,cache-misses,0.00%,198283859,19.82,0.555,of all cache refs
    10.004821298,8449624,,cache-references,0.00%,160029195,16.00,10.079,M/sec
    10.004821298,2491683561,,cycles,0.00%,159985619,15.99,2.972,GHz
    10.004821298,1,,context-switches,0.00%,1000361067,100.00,0.001,K/sec
    10.004821298,1000.364348,,cpu-clock,0.00%,1000363629,100.00,1.000,CPUs utilized
    10.004821298,0,,minor-faults,0.00%,1000348771,100.00,0.000,K/sec
    10.004821298,0,,page-faults,0.00%,1000346847,100.00,0.000,K/sec
    10.004821298,1000.367157,,task-clock,0.00%,1000364140,100.00,1.000,CPUs utilized
    10.004821298,99673429,,bus-cycles,0.00%,159923066,15.99,118.889,M/sec
    10.004821298,2591973789,,ref-cycles,0.00%,199928358,19.99,3091.679,M/sec
    10.004821298,9966766,,L1-dcache-load-misses,0.00%,199966321,19.99,0.45,of all L1-dcache hits
    10.004821298,2592853426,,L1-dcache-loads,0.00%,199928096,19.99,3092.728,M/sec
    10.004821298,154559380,,L1-dcache-stores,0.00%,80104449,8.01,184.357,M/sec
    10.004821298,39795,,L1-icache-load-misses,0.00%,80015739,8.00,,
    10.004821298,30632,,LLC-load-misses,0.00%,79915656,7.99,0.80,of all LL-cache hits
    10.004821298,367,,LLC-store-misses,0.00%,119911656,11.99,0.438,K/sec
    10.004821298,2908830,,LLC-stores,0.00%,79967520,7.99,3.470,M/sec
    10.004821298,5269822,,LLC-loads,0.00%,79514235,7.95,6.286,M/sec
    10.004821298,152744723,,dTLB-stores,0.00%,74330890,7.43,182.192,M/sec
