# started on Tue Apr  4 11:26:41 2023

     1.000542002,3047646013,,instructions,0.00%,37403625,10.38,3.86,insn per cycle
     1.000542002,578695868,,branches,0.00%,53393911,14.82,1605.988,M/sec
     1.000542002,2043310,,branch-misses,0.00%,69393992,19.26,0.35,of all branches
     1.000542002,1984144,,branch-load-misses,0.00%,73382436,20.36,5.506,M/sec
     1.000542002,8737,,cache-misses,0.00%,77834398,21.60,75.678,of all cache refs
     1.000542002,11545,,cache-references,0.00%,63992266,17.76,0.032,M/sec
     1.000542002,789588364,,cycles,0.00%,63981408,17.75,2.191,GHz
     1.000542002,8,,context-switches,0.00%,360317417,100.00,0.022,K/sec
     1.000542002,360.322210,,cpu-clock,0.00%,360324779,100.00,0.360,CPUs utilized
     1.000542002,1,,minor-faults,0.00%,360334765,100.00,0.003,K/sec
     1.000542002,1,,page-faults,0.00%,360342655,100.00,0.003,K/sec
     1.000542002,360.350506,,task-clock,0.00%,360350396,100.00,0.360,CPUs utilized
     1.000542002,35892399,,bus-cycles,0.00%,63263331,17.55,99.608,M/sec
     1.000542002,933430006,,ref-cycles,0.00%,79268604,21.99,2590.441,M/sec
     1.000542002,132978,,L1-dcache-load-misses,0.00%,78812717,21.86,0.02,of all L1-dcache hits
     1.000542002,873978072,,L1-dcache-loads,0.00%,60718786,16.84,2425.451,M/sec
     1.000542002,46713703,,L1-dcache-stores,0.00%,28712848,7.97,129.639,M/sec
     1.000542002,4970,,L1-icache-load-misses,0.00%,31986389,8.87,,
     1.000542002,150,,LLC-load-misses,0.00%,31259602,8.67,3.22,of all LL-cache hits
     1.000542002,166,,LLC-store-misses,0.00%,45609023,12.65,0.461,K/sec
     1.000542002,752,,LLC-stores,0.00%,26378273,7.32,0.002,M/sec
     1.000542002,4660,,LLC-loads,0.00%,21585662,5.99,0.013,M/sec
     1.000542002,49646575,,dTLB-stores,0.00%,21548861,5.98,137.778,M/sec
     1.000542002,286,,dTLB-load-misses,0.00%,23947089,6.64,,
     1.000542002,0,,dTLB-store-misses,0.00%,23966840,6.65,0.000,K/sec
     1.000542002,261,,iTLB-loads,0.00%,35965532,9.98,0.724,K/sec
     1.000542002,0,,iTLB-load-misses,0.00%,47976883,13.31,0.00,of all iTLB cache hits
     1.000542002,203,,node-load-misses,0.00%,47997645,13.31,0.563,K/sec
     1.000542002,23,,node-loads,0.00%,47999645,13.31,0.064,K/sec
     1.000542002,15,,node-store-misses,0.00%,23998516,6.66,0.042,K/sec
     1.000542002,90,,node-stores,0.00%,24007762,6.66,0.250,K/sec
     2.000911401,8133912498,,instructions,0.00%,119982737,12.00,5.46,insn per cycle
     2.000911401,1600109623,,branches,0.00%,159992260,16.00,2352.217,M/sec
     2.000911401,5938253,,branch-misses,0.00%,199986410,19.99,0.55,of all branches
     2.000911401,5929779,,branch-load-misses,0.00%,200025795,20.00,8.717,M/sec
     2.000911401,16581,,cache-misses,0.00%,198516659,19.85,1.054,of all cache refs
     2.000911401,3134866,,cache-references,0.00%,154539591,15.45,4.608,M/sec
     2.000911401,2191893147,,cycles,0.00%,150514484,15.05,3.222,GHz
     2.000911401,2,,context-switches,0.00%,1000170028,100.00,0.003,K/sec
     2.000911401,1000.180659,,cpu-clock,0.00%,1000171045,100.00,1.000,CPUs utilized
     2.000911401,19,,minor-faults,0.00%,1000168541,100.00,0.028,K/sec
     2.000911401,19,,page-faults,0.00%,1000168026,100.00,0.028,K/sec
     2.000911401,1000.170840,,task-clock,0.00%,1000170840,100.00,1.000,CPUs utilized
     2.000911401,99637939,,bus-cycles,0.00%,146618376,14.66,146.471,M/sec
     2.000911401,2590802735,,ref-cycles,0.00%,182560263,18.25,3808.570,M/sec
     2.000911401,3358052,,L1-dcache-load-misses,0.00%,180022082,18.00,0.20,of all L1-dcache hits
     2.000911401,2489673123,,L1-dcache-loads,0.00%,179964745,17.99,3659.906,M/sec
     2.000911401,156451796,,L1-dcache-stores,0.00%,71937283,7.19,229.990,M/sec
     2.000911401,23909,,L1-icache-load-misses,0.00%,73335163,7.33,,
     2.000911401,11514,,LLC-load-misses,0.00%,72013422,7.20,1.20,of all LL-cache hits
     2.000911401,502,,LLC-store-misses,0.00%,109647405,10.96,0.738,K/sec
     2.000911401,918797,,LLC-stores,0.00%,77613631,7.76,1.351,M/sec
     2.000911401,1911080,,LLC-loads,0.00%,79932802,7.99,2.809,M/sec
     2.000911401,158598814,,dTLB-stores,0.00%,80428044,8.04,233.146,M/sec
     2.000911401,10093,,dTLB-load-misses,0.00%,79971547,8.00,,
     2.000911401,604,,dTLB-store-misses,0.00%,79445631,7.94,0.888,K/sec
     2.000911401,4103,,iTLB-loads,0.00%,119450999,11.94,0.006,M/sec
     2.000911401,5424,,iTLB-load-misses,0.00%,159511536,15.95,248.58,of all iTLB cache hits
     2.000911401,33802,,node-load-misses,0.00%,160075255,16.00,0.050,M/sec
     2.000911401,13869,,node-loads,0.00%,160096423,16.01,0.020,M/sec
     2.000911401,38,,node-store-misses,0.00%,79957437,7.99,0.056,K/sec
     2.000911401,1613,,node-stores,0.00%,79998108,8.00,0.002,M/sec
     3.001257682,7419870494,,instructions,0.00%,107974747,10.79,4.30,insn per cycle
     3.001257682,1458351799,,branches,0.00%,143978261,14.39,1853.218,M/sec
     3.001257682,5838937,,branch-misses,0.00%,180838490,18.08,0.48,of all branches
     3.001257682,5839478,,branch-load-misses,0.00%,179987919,17.99,7.421,M/sec
     3.001257682,7865,,cache-misses,0.00%,181355166,18.13,0.206,of all cache refs
     3.001257682,8325056,,cache-references,0.00%,149353960,14.93,10.579,M/sec
     3.001257682,2192262318,,cycles,0.00%,152475449,15.24,2.786,GHz
     3.001257682,1,,context-switches,0.00%,1000277080,100.00,0.001,K/sec
     3.001257682,1000.280348,,cpu-clock,0.00%,1000275469,100.00,1.000,CPUs utilized
     3.001257682,0,,minor-faults,0.00%,1000275029,100.00,0.000,K/sec
     3.001257682,0,,page-faults,0.00%,1000276861,100.00,0.000,K/sec
     3.001257682,1000.272346,,task-clock,0.00%,1000272287,100.00,1.000,CPUs utilized
     3.001257682,99653856,,bus-cycles,0.00%,158323286,15.83,126.636,M/sec
     3.001257682,2591116956,,ref-cycles,0.00%,197316995,19.73,3292.693,M/sec
     3.001257682,8971017,,L1-dcache-load-misses,0.00%,199995753,19.99,0.48,of all L1-dcache hits
     3.001257682,2233122477,,L1-dcache-loads,0.00%,200001412,19.99,2837.767,M/sec
     3.001257682,180777253,,L1-dcache-stores,0.00%,79938531,7.99,229.725,M/sec
     3.001257682,38154,,L1-icache-load-misses,0.00%,79907366,7.99,,
     3.001257682,46584,,LLC-load-misses,0.00%,80005330,8.00,1.86,of all LL-cache hits
     3.001257682,409,,LLC-store-misses,0.00%,119975798,11.99,0.520,K/sec
     3.001257682,2747973,,LLC-stores,0.00%,79985758,8.00,3.492,M/sec
     3.001257682,5586931,,LLC-loads,0.00%,80030541,8.00,7.100,M/sec
     3.001257682,180574118,,dTLB-stores,0.00%,80015452,8.00,229.467,M/sec
