Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680600437,Device: id=1,RX,0.51545980212738,4222.6395310998,4305.1130994402,30452861,18677014080
1680600438,Device: id=1,RX,0.51545179115888,4222.5739052599,4305.0461918453,30968319,19204842176
1680600439,Device: id=1,RX,1.3700722046456,4655.9430205478,4875.1545732911,32338494,19786878720
1680600440,Device: id=1,RX,1.0171891058705,4314.1613105084,4476.9115674477,33355685,20326149888
1680600441,Device: id=1,RX,0.92366174304035,3547.7984655595,3695.584344446,34279445,20769671872
1680600442,Device: id=1,RX,0.92365589381065,3547.8037291349,3695.5886721446,35203123,21213157952
1680600443,Device: id=1,RX,0.92364481279804,3547.7664739878,3695.5496440355,36126866,21656675904
1680600444,Device: id=1,RX,0.92364860223398,3547.7451890187,3695.5289653761,37050613,22100191296
1680600445,Device: id=1,RX,0.92366112788276,3547.8010406753,3695.5868211366,37974300,22543678848
1680600446,Device: id=1,RX,0.92365552280086,3547.7935236667,3695.5784073148,38898052,22987199360
1680600447,Device: id=1,RX,0.49145231834185,3183.8875644069,3262.5199353416,39389557,23385227968
1680600448,Device: id=1,RX,0.38787589267689,3177.4721453654,3239.5322881937,39777463,23782442816
1680600449,Device: id=1,RX,0.40037624745421,3279.8668607465,3343.9270603392,40177881,24192468928
1680600450,Device: id=1,RX,0.54043042120116,4001.1494719321,4087.6183393243,40718348,24692646464
1680600451,Device: id=1,RX,1.809558278723,7438.8664090127,7728.3957336084,42528019,25622562688
1680600452,Device: id=1,RX,1.3389689771374,7185.3972725635,7399.6323089055,43867083,26520801088
1680600453,Device: id=1,RX,1.3401980923816,7185.2330295564,7399.6647243374,45207361,27419008768
1680600454,Device: id=1,RX,1.3399951996045,7187.9510574884,7402.3502894252,46547413,28317540736
1680600455,Device: id=1,RX,1.2740475879973,6780.346491395,6984.1941054746,47821518,29165122240
1680600456,Device: id=1,RX,1.3389042822608,7184.6511157497,7398.8758009115,49160435,30063212160
1680600457,Device: id=1,RX,1.3409261847987,7191.913885293,7406.4620748608,50501437,30962252224
1680600458,Device: id=1,RX,1.2224689524207,7103.3131055854,7298.9081379727,51723995,31850231040
1680600459,Device: id=1,RX,0.82597706131801,6766.4051102639,6898.5614400748,52550015,32696075648
1680600460,Device: id=1,RX,0.76397508929298,6258.4685722503,6380.7045865372,53314028,33478423040
1680600461,Device: id=1,RX,0.37854819131605,3101.0678071453,3161.6355177559,53692619,33866100352
1680600462,Device: id=1,RX,1.1620987531641,3501.185564645,3687.1213651513,54854757,34303763328
1680600463,Device: id=1,RX,0.82134014914984,3327.7524143598,3459.1668382237,55676123,34719745472
1680600464,Device: id=1,RX,0.82134892822144,3327.8021180551,3459.2179465706,56497496,35135732928
1680600465,Device: id=1,RX,0.82134722102278,3327.7880333425,3459.2035887061,57318869,35551719488
1680600466,Device: id=1,RX,0.82134424541117,3327.7722507036,3459.1873299694,58140308,35967739008
1680600467,Device: id=1,RX,0.82133231696992,3327.74191836,3459.1550890752,58961668,36383720768
1680600468,Device: id=1,RX,0.82128119087474,3327.5078475918,3458.9128381317,59782975,36799672320
1680600469,Device: id=1,RX,0.82135591855035,3327.8133433727,3459.2302903408,60604355,37215661184
1680600470,Device: id=1,RX,0.42561630731215,3243.7614942698,3311.8601034398,61029998,37621156800
1680600471,Device: id=1,RX,0.48731984230845,3992.1251721001,4070.0963468695,61517361,38120216640
1680600472,Device: id=1,RX,0.48731834147243,3992.1046859989,4070.0756206345,62004724,38619275456
1680600473,Device: id=1,RX,1.3663584589473,4438.2948100266,4656.9121634582,63371115,39174075520
1680600474,Device: id=1,RX,0.96821728134685,4238.2828224156,4393.1975874311,64339418,39703907776
1680600475,Device: id=1,RX,0.9649229170656,4220.1098930252,4374.4975597557,65304428,40231469120
1680600476,Device: id=1,RX,0.9682863133162,4238.5831742998,4393.5089844303,66272803,40761340544
1680600477,Device: id=1,RX,0.96822000544514,4238.3116310328,4393.226831904,67241046,41291142080
1680600478,Device: id=1,RX,0.96821819036138,4238.290615797,4393.2055262548,68209350,41820975360
1680600479,Device: id=1,RX,0.96821885180609,4238.3088190102,4393.2238352991,69177656,42350811648
1680600480,Device: id=1,RX,0.96190002758158,4186.5240014017,4340.4280058147,70139621,42874162496
1680600481,Device: id=1,RX,0.44469764680084,3598.8271901403,3669.9788136284,70584329,43324026368
1680600482,Device: id=1,RX,0.45387473515085,3718.1346626126,3790.7546202368,71038220,43788809856
1680600483,Device: id=1,RX,0.45387306953712,3718.1210183892,3790.7407095151,71492140,44253623040
1680600484,Device: id=1,RX,1.3682873585217,4183.9790172328,4402.9049945962,72860567,44776673792
1680600485,Device: id=1,RX,0.94734087789758,3970.7836007612,4122.3581412248,73808006,45273073152
1680600486,Device: id=1,RX,0.94613922379248,3964.8191334068,4116.2014092136,74754245,45768727808
1680600487,Device: id=1,RX,0.9473338797804,3970.7702949931,4122.3437157579,75701677,46265125504
1680600488,Device: id=1,RX,0.94734081305123,3970.8116472956,4122.3861773838,76649050,46761493824
1680600489,Device: id=1,RX,0.94713769876267,3969.9795169821,4121.5215487841,77596286,47257792768
1680600490,Device: id=1,RX,1.0132481148509,4661.3613959244,4823.4810943006,78609564,47840480128
1680600491,Device: id=1,RX,1.320449918524,7753.9247938327,7965.1967807965,79930056,48809751616
1680600492,Device: id=1,RX,0.9800140473784,8027.2618714973,8184.0641190779,80910112,49813202304
1680600493,Device: id=1,RX,1.1093986688389,9088.1949191046,9265.6987061188,82019536,50949252608
1680600494,Device: id=1,RX,1.1114397853325,9104.8993617506,9282.7297274038,83130998,52087387776
1680600495,Device: id=1,RX,1.751180292742,8146.4810339559,8426.6698807946,84882200,53105710528
1680600496,Device: id=1,RX,1.2027237166615,7025.3329813629,7217.7687760287,86084981,53983918976
1680600497,Device: id=1,RX,1.2809418446402,7557.7357023781,7762.6863975205,87365930,54928641216
1680600498,Device: id=1,RX,1.2870308916157,7591.3962972989,7797.3212399574,88653028,55877615232
1680600499,Device: id=1,RX,1.2826805489029,7571.5164411479,7776.7453289724,89935752,56824086848
1680600500,Device: id=1,RX,1.2280203209903,6977.3280891767,7173.8113405351,91163830,57696293824
1680600501,Device: id=1,RX,1.0166426938523,4587.8185818172,4750.4814128335,92180569,58269825472
1680600502,Device: id=1,RX,1.0115307827248,4585.6935029753,4747.5384282113,93192193,58843089984
1680600503,Device: id=1,RX,0.51534881378736,4221.7303152023,4304.1861254083,93707589,59370854592
1680600504,Device: id=1,RX,0.48347700739794,3960.6364769152,4037.9927980989,94191087,59865955648
1680600505,Device: id=1,RX,0.5296475223749,4338.8653359647,4423.6089395447,94720784,60408364480
1680600506,Device: id=1,RX,0.85100973865628,4496.3365837415,4632.4981419265,95571872,60970458240
1680600507,Device: id=1,RX,1.2593333972301,4712.0494375605,4913.5427811173,96831323,61559519424
1680600508,Device: id=1,RX,1.0159279333046,4587.0133246574,4749.5617939861,97847284,62132914752
1680600509,Device: id=1,RX,1.0158225462644,4586.2294912575,4748.7610986598,98863203,62706247872
1680600510,Device: id=1,RX,0.93163064471006,3896.0948971039,4045.1558002575,99794898,63193293376
1680600511,Device: id=1,RX,0.57322939065287,960.05013381349,1051.766836318,100368298,63313335360
1680600512,Device: id=1,RX,0.57322432843843,960.04481312158,1051.7607056717,100941690,63433376064
1680600513,Device: id=1,RX,0.57322577333221,960.04275603848,1051.7588797716,101515070,63553413696
1680600514,Device: id=1,RX,0.42091568316128,879.00204370763,946.34855301344,101936111,63663321664
1680600515,Device: id=1,RX,0.086792108905878,710.99379012953,724.88052755447,102022927,63752220352
1680600516,Device: id=1,RX,0.086226332739818,706.35895193768,720.15516517605,102109179,63840541504
1680600517,Device: id=1,RX,0.086792106734131,710.99377233876,724.88050941622,102195995,63929440192
1680600518,Device: id=1,RX,0.66516906520271,1007.1232856599,1113.5503360923,102861362,64055368064
1680600519,Device: id=1,RX,0.54606862207732,946.14380024242,1033.5147797748,103407581,64173668608
1680600520,Device: id=1,RX,0.6458858221789,1765.5462797483,1868.888011297,104053492,64394370496
1680600521,Device: id=1,RX,1.0641562432194,5197.4505888707,5367.7155877858,105117677,65044069376
1680600522,Device: id=1,RX,1.0637881495914,5194.8373974277,5365.0435013623,106181548,65693474624
1680600523,Device: id=1,RX,1.0639158719965,5195.1512637297,5365.3778032491,107245490,66342884480
1680600524,Device: id=1,RX,1.0632509991054,5191.6183778525,5361.7385377094,108308805,66991875840
1680600525,Device: id=1,RX,1.0635462191969,5193.5388024545,5363.706197526,109372434,67641118720
1680600526,Device: id=1,RX,0.88187239356435,5097.6796065641,5238.7791895344,110254330,68278345728
1680600527,Device: id=1,RX,0.58249871990723,4771.8223460372,4865.0221412223,110836874,68874869888
1680600528,Device: id=1,RX,0.60766130166875,4977.962407244,5075.188215511,111444551,69497131264
1680600529,Device: id=1,RX,1.3427584413083,5340.6416678226,5555.4830184319,112787414,70164763456
1680600530,Device: id=1,RX,1.1615946311144,5664.9726879811,5850.8278289594,113949037,70872902336
1680600531,Device: id=1,RX,1.3921667896086,7568.7754024935,7791.5220888309,115341253,71819032704
1680600532,Device: id=1,RX,1.3924966337171,7573.0862639722,7795.8857253669,116733750,72765668736
1680600533,Device: id=1,RX,1.3926808619544,7572.062966046,7794.8919039587,118126465,73712199808
1680600534,Device: id=1,RX,1.3914985819112,7568.7808438514,7791.4206169571,119517984,74658311296
1680600535,Device: id=1,RX,1.3925912677586,7573.7116103418,7796.5262131831,120910627,75605060416
1680600536,Device: id=1,RX,1.391051530959,7566.8813163377,7789.4495612912,122301767,76550980736
1680600537,Device: id=1,RX,0.98718934069009,6728.3287090183,6886.2790035287,123289009,77392066688
1680600538,Device: id=1,RX,0.72445609575039,5934.7453603293,6050.6583356494,124013506,78133951744
1680600539,Device: id=1,RX,0.9006196202912,7377.8605697901,7521.9597090367,124914147,79056206208
1680600540,Device: id=1,RX,0.84246469774414,6901.4636362118,7036.2579878509,125756646,79918924288
1680600541,Device: id=1,RX,1.6847106982842,5421.5328118134,5691.0865235389,127441423,80596642560
1680600542,Device: id=1,RX,1.1674825115327,5155.1240305953,5341.9212324405,128609012,81241091840
1680600543,Device: id=1,RX,1.1675845513216,5156.8545641358,5343.6680923473,129776641,81885723200
1680600544,Device: id=1,RX,1.167712558683,5157.7956383503,5344.6296477396,130944398,82530472192
1680600545,Device: id=1,RX,1.1680945649693,5155.4229815641,5342.3181119592,132112599,83174958784
1680600546,Device: id=1,RX,1.1674789835763,5154.9854856432,5341.7821230154,133280121,83819355712
1680600547,Device: id=1,RX,1.1578627019689,5098.9588389029,5284.2168712179,134438033,84456752704
1680600548,Device: id=1,RX,1.1209893196392,5133.625670693,5312.9839618353,135559126,85098515264
1680600549,Device: id=1,RX,0.56423538962254,4622.2091445577,4712.4868068973,136123422,85676353472
1680600550,Device: id=1,RX,0.58406191413274,4784.6280326624,4878.0779389236,136707491,86274439232
1680600551,Device: id=1,RX,1.1675551475824,4696.3833520039,4883.192175617,137875050,86861489088
1680600552,Device: id=1,RX,1.0175307576559,4622.3936585559,4785.1985797809,138892587,87439291840
1680600553,Device: id=1,RX,1.0163138988609,4616.6417477783,4779.251971596,139908966,88016409024
1680600554,Device: id=1,RX,1.0175161675314,4622.1860479467,4784.9886347517,140926487,88594185024
1680600555,Device: id=1,RX,1.017314698913,4621.179244724,4783.9495965501,141943805,89171834304
1680600556,Device: id=1,RX,1.0173951531826,4621.1855369133,4783.9687614225,142961205,89749485248
1680600557,Device: id=1,RX,1.0118689295648,4594.6891073997,4756.58813613,143973080,90323824832
1680600558,Device: id=1,RX,1.0179830844908,4621.8554425635,4784.732736082,144991068,90901559552
1680600559,Device: id=1,RX,0.78810322400264,4482.0454694122,4608.1419852526,145779175,91461817920
1680600560,Device: id=1,RX,0.4202046605691,3442.3176033788,3509.5503490699,146199381,91892108992
1680600561,Device: id=1,RX,0.56002200689723,4587.6849208311,4677.2884419346,146759415,92465581888
1680600562,Device: id=1,RX,1.3177137141869,4969.4072802235,5180.2414744933,148077231,93086806016
1680600563,Device: id=1,RX,1.098192941192,4855.4281597331,5031.1390303238,149175508,93693780992
1680600564,Device: id=1,RX,1.0976264836934,4852.793304699,5028.41354209,150273221,94300427968
1680600565,Device: id=1,RX,1.0978283787086,4854.765957787,5030.4184983804,151371133,94907319936
1680600566,Device: id=1,RX,1.0973159121655,4852.1032921786,5027.673838125,152468471,95513845056
1680600567,Device: id=1,RX,1.0977002421088,4854.4039110897,5030.0359498271,153566258,96120693504
1680600568,Device: id=1,RX,1.0925460822585,4820.8231272993,4995.6305004607,154658889,96723343232
1680600569,Device: id=1,RX,1.0975938543709,4852.9969697069,5028.6119864063,155756568,97330014912
1680600570,Device: id=1,RX,0.68043712172549,4356.7769772224,4465.6469166985,156437091,97874680768
1680600571,Device: id=1,RX,0.37580979023979,3078.6348254912,3138.7643919296,156812957,98259567680
1680600572,Device: id=1,RX,0.37582345397818,3078.7385674383,3138.8703200748,157188804,98644434112
1680600573,Device: id=1,RX,0.37581869742007,3078.6914115251,3138.8224031123,157564678,99029327168
1680600574,Device: id=1,RX,1.1808448942016,3490.4484713577,3679.38365443,158745597,99465660608
1680600575,Device: id=1,RX,0.81199929370903,3302.0227193681,3431.9426063616,159557714,99878473280
1680600576,Device: id=1,RX,0.81199906675802,3302.0223822041,3431.9422328853,160369764,100291251968
1680600577,Device: id=1,RX,0.81199040145792,3301.9955671379,3431.9140313711,161181874,100704062208
1680600578,Device: id=1,RX,0.81200157605581,3302.0106765937,3431.9309287627,161993997,101116875264
1680600579,Device: id=1,RX,0.81199809650099,3302.006119927,3431.9258153672,162806046,101529651904
1680600580,Device: id=1,RX,0.80724740081448,3263.1237550677,3392.283339198,163613297,101937544192
1680600581,Device: id=1,RX,0.78567486134936,3101.9003338997,3227.6083117155,164399066,102325328192
1680600582,Device: id=1,RX,0.34826620277826,2852.9977571101,2908.7203495546,164747349,102681970112
1680600583,Device: id=1,RX,0.35151198267532,2879.5708025576,2935.8127197857,165098872,103041927744
1680600584,Device: id=1,RX,0.35150900414698,2879.5545948487,2935.7960355122,165450424,103401916096
1680600585,Device: id=1,RX,1.2491843938771,3338.3431486148,3538.2126516352,166699761,103819259968
1680600586,Device: id=1,RX,0.89828148640436,3159.5085416675,3303.2335794922,167598071,104214211072
1680600587,Device: id=1,RX,0.89828116774428,3159.4807058406,3303.2056926797,168496464,104609195328
1680600588,Device: id=1,RX,0.89828240441622,3159.5152877503,3303.2404724569,169394773,105004146432
1680600589,Device: id=1,RX,0.89830125237223,3159.5668841032,3303.2950844828,170293184,105399140544
1680600590,Device: id=1,RX,0.88724285252607,3069.1402012789,3211.0990576831,171180515,105782821184
1680600591,Device: id=1,RX,0.84200897766329,2698.4237173342,2833.1451537603,172022555,106120136576
1680600592,Device: id=1,RX,0.84200516565535,2698.4028925541,2833.123719059,172864683,106457486144
1680600593,Device: id=1,RX,0.40453971872482,2451.9376600713,2516.6640150672,173269279,106764020992
1680600594,Device: id=1,RX,0.29399214704979,2408.3765016765,2455.4152452045,173563314,107065111936
1680600595,Device: id=1,RX,0.29522202248508,2418.45164044,2465.6871640376,173858546,107367428608
1680600596,Device: id=1,RX,1.1187028182397,2839.9272524932,3018.9197034115,174977412,107722471296
1680600597,Device: id=1,RX,0.76541457557176,2659.1891298339,2781.6554619254,175742858,108054883584
1680600598,Device: id=1,RX,0.7602823632448,2656.4410671259,2778.0862452451,176503248,108386985728
1680600599,Device: id=1,RX,0.77055751256787,2661.9621315333,2785.2513335441,177273834,108719743296
1680600600,Device: id=1,RX,0.8222070724201,3126.2178690884,3257.7710006756,178096051,109110525248
1680600601,Device: id=1,RX,1.0550648030043,5035.5519652128,5204.3623336935,179151168,109740000384
1680600602,Device: id=1,RX,1.0548839256699,5034.5372621391,5203.3186902462,180206104,110369348608
1680600603,Device: id=1,RX,1.0548056956207,5033.83201638,5202.6009276793,181260963,110998609408
1680600604,Device: id=1,RX,0.59584447509184,4500.3645207868,4595.6996368015,181856837,111561182848
1680600605,Device: id=1,RX,0.57405371133796,4702.6408356838,4794.4894294978,182430923,112149046016
1680600606,Device: id=1,RX,0.58652603331388,4804.8140972613,4898.6582625915,183017478,112749677440
1680600607,Device: id=1,RX,1.3187154843296,5170.3698501592,5381.3643276519,184336257,113396004800
1680600608,Device: id=1,RX,1.1122350663047,5060.2766630915,5238.2342737002,185448547,114028570624
1680600609,Device: id=1,RX,1.1046080933527,5014.2982793254,5191.0355742618,186553211,114655389632
1680600610,Device: id=1,RX,1.0975375949095,4936.1681586835,5111.7741738691,187650837,115272460352
1680600611,Device: id=1,RX,1.0380579042733,4444.2010788767,4610.2903435604,188688964,115828022464
1680600612,Device: id=1,RX,1.0382017906751,4444.6690124869,4610.7812989949,189727169,116383607808
1680600613,Device: id=1,RX,1.0382185262202,4444.6504063507,4610.765370546,190765455,116939225216
1680600614,Device: id=1,RX,1.0381953844096,4444.3272113924,4610.438472898,191803721,117494803904
1680600615,Device: id=1,RX,0.74317040589084,4145.6501732352,4264.5574381777,192546906,118013020352
1680600616,Device: id=1,RX,0.4896368482275,4011.0897016882,4089.4315974046,193036575,118514439488
1680600617,Device: id=1,RX,0.50956617089599,4174.367095912,4255.8976832554,193546175,119036270016
1680600618,Device: id=1,RX,0.64477687508472,4242.3037666299,4345.4680666434,194190953,119566558912
1680600619,Device: id=1,RX,1.4186423646988,4627.5575473156,4854.5403256674,195609692,120145043008
1680600620,Device: id=1,RX,1.0931630258347,5142.7845345981,5317.6906187316,196702925,120787932224
1680600621,Device: id=1,RX,1.4471107071382,8068.174626367,8299.7123395091,198150079,121796484224
1680600622,Device: id=1,RX,1.4492033761907,8079.9839886779,8311.8565288684,199599333,122806517504
1680600623,Device: id=1,RX,1.4470833254057,8069.1641140939,8300.6974461588,201046495,123815217856
1680600624,Device: id=1,RX,1.4465921212171,8066.885562118,8298.3403015128,202493175,124823639808
1680600625,Device: id=1,RX,1.4419120774578,8042.1761343634,8272.8820667567,203935166,125828966848
1680600626,Device: id=1,RX,1.3180182657204,7971.7469783475,8182.6299008628,205253201,126825447872
1680600627,Device: id=1,RX,0.95583440263799,7830.1964503658,7983.1299547879,206209077,127804265024
1680600628,Device: id=1,RX,0.96262042014652,7885.771122408,8039.7903896314,207171733,128790022848
1680600629,Device: id=1,RX,0.9237782828664,7567.5845252704,7715.3890505291,208095515,129735974720
1680600630,Device: id=1,RX,1.8181234804443,7514.9242728549,7805.824029726,209913767,130675406656
1680600631,Device: id=1,RX,1.075117067933,4416.3685531787,4588.387284048,210988915,131227468608
1680600632,Device: id=1,RX,1.0751428742451,4416.5205744267,4588.5434343059,212064155,131779583552
1680600633,Device: id=1,RX,1.0750819563654,4416.189407889,4588.2025209075,213139268,132331623168
1680600634,Device: id=1,RX,1.0750750792358,4416.0025019307,4588.0145146085,214214376,132883640384
1680600635,Device: id=1,RX,1.0750158875361,4415.7188391571,4587.7213811629,215289491,133435656128
1680600636,Device: id=1,RX,1.0751520035948,4416.5172807396,4588.5416013148,216364674,133987736704
1680600637,Device: id=1,RX,1.0751299479705,4416.5595444084,4588.5803360837,217439835,134539822592
1680600638,Device: id=1,RX,0.54694380738996,3880.2862356753,3967.7972448577,217986791,135024869184
1680600639,Device: id=1,RX,0.50265350718265,4117.7221723525,4198.1467335017,218489494,135539635136
1680600640,Device: id=1,RX,0.53636838537468,4393.9226453049,4479.7415869649,219025886,136088899648
1680600641,Device: id=1,RX,1.4401854078583,5863.2735508565,6093.7032161139,220466193,136821870720
1680600642,Device: id=1,RX,1.2181110805217,5732.7704546866,5927.6682275701,221684348,137538492864
1680600643,Device: id=1,RX,1.2188000673857,5734.806660349,5929.8146711307,222903192,138255369536
1680600644,Device: id=1,RX,1.2176962222541,5730.1987195355,5925.0301150961,224120991,138971704832
1680600645,Device: id=1,RX,1.2184264067367,5732.0763563659,5927.0245814438,225339460,139688239424
1680600646,Device: id=1,RX,1.217771811674,5728.0296238061,5922.873113674,226557277,140404269696
1680600647,Device: id=1,RX,1.2184429813199,5732.6865912762,5927.6374682874,227775764,141120881408
1680600648,Device: id=1,RX,1.2182092872987,5730.0476899208,5924.9611758886,228994076,141837197760
1680600649,Device: id=1,RX,0.84912521093021,5010.726827736,5146.5868614848,229843244,142463570176
1680600650,Device: id=1,RX,0.62835392791582,5147.4764014831,5248.0130299496,230471600,143107006848
1680600651,Device: id=1,RX,0.83363131404852,6829.092365343,6962.4733755907,231305267,143960679936
1680600652,Device: id=1,RX,1.4916982730983,7150.0439857003,7388.715709396,232797020,144854468224
1680600653,Device: id=1,RX,1.2920169522124,7004.878818693,7211.601531047,234089060,145730093696
1680600654,Device: id=1,RX,1.292556748543,7006.4119662649,7213.2210460318,235381697,146605949568
1680600655,Device: id=1,RX,1.2927573641905,7007.1922924299,7214.0334707004,236674528,147481898496
1680600656,Device: id=1,RX,1.2911054544718,7000.1915175163,7206.7683902318,237965714,148356977024
1680600657,Device: id=1,RX,1.2931661048589,7012.8469943271,7219.7535711045,239258938,149233622144
1680600658,Device: id=1,RX,1.2922651357576,7005.3987032387,7212.1611249599,240551278,150109347712
1680600659,Device: id=1,RX,1.2929932817314,7009.8067057338,7216.6856308108,241844336,150985617408
1680600660,Device: id=1,RX,0.90221214628182,5856.3255846822,6000.6795280873,242746573,151717678272
1680600661,Device: id=1,RX,0.6260821922902,5128.8335766004,5229.0067273669,243372682,152358809920
1680600662,Device: id=1,RX,0.68373101415473,5601.1173003538,5710.5142626185,244056451,153058988480
1680600663,Device: id=1,RX,0.68846035478419,5603.2339799866,5713.3876367521,244744918,153759399488
1680600664,Device: id=1,RX,1.5663720444065,6022.6133445754,6273.2328716805,246311305,154512233344
1680600665,Device: id=1,RX,1.1233052641002,5794.6377810869,5974.3666233429,247434673,155236603520
1680600666,Device: id=1,RX,1.1219135334723,5792.5685952288,5972.0747605843,248556596,155960680704
1680600667,Device: id=1,RX,1.1230752222428,5796.0817292131,5975.773764772,249679735,156685232064
1680600668,Device: id=1,RX,1.1230850774895,5794.9792892048,5974.6729016031,250802831,157409611520
1680600669,Device: id=1,RX,1.1233214206472,5796.2057379371,5975.9371652407,251926215,158134177600
1680600670,Device: id=1,RX,1.1059923706266,5713.74264728,5890.7014265803,253032275,158848439104
1680600671,Device: id=1,RX,1.0738803026942,6016.0699954441,6187.8908438752,254106179,159600464448
1680600672,Device: id=1,RX,0.39432899323804,3230.3277527621,3293.4203916802,254500512,160004259520
1680600673,Device: id=1,RX,0.60774820908925,4978.6661611161,5075.9058745704,255108282,160626615104
1680600674,Device: id=1,RX,0.71523107159051,5859.1657706993,5973.6027421537,255823536,161359034304
1680600675,Device: id=1,RX,0.71523041811427,5859.1604176288,5973.5972845271,256538810,162091473984
1680600676,Device: id=1,RX,1.8982931254121,6429.6390024994,6733.3659025654,258437139,162895194048
1680600677,Device: id=1,RX,1.336091864776,6139.7042176569,6353.478916021,259773312,163662703680
1680600678,Device: id=1,RX,1.3354329669207,6138.2718687746,6351.9411434819,261108769,164430001472
1680600679,Device: id=1,RX,1.3364899617581,6140.6033199978,6354.4417138791,262445343,165197625152
1680600680,Device: id=1,RX,1.3164544485667,6025.3882852258,6236.0209969965,263761805,165950803008
1680600681,Device: id=1,RX,1.3191821736722,5993.9811501079,6205.0502978955,265081018,166700068160
1680600682,Device: id=1,RX,1.3214532612661,6019.6020485381,6231.0345703406,266402480,167452523392
1680600683,Device: id=1,RX,1.2902436596699,6002.2719717846,6208.7109573318,267692834,168202871552
1680600684,Device: id=1,RX,0.69959790584966,5731.0988769058,5843.0345418417,268392450,168919277440
1680600685,Device: id=1,RX,0.70031583515177,5736.9801536162,5849.0306872404,269092771,169636405248
1680600686,Device: id=1,RX,0.7003868015012,5737.5615098999,5849.6233981401,269793158,170353600640
1680600687,Device: id=1,RX,1.7139753536048,6229.5758260802,6503.811882657,271507277,171132362880
1680600688,Device: id=1,RX,1.2284115563241,5974.9548979745,6171.5007469864,272735689,171879232512
1680600689,Device: id=1,RX,1.2276116845697,5971.8355833402,6168.2534528713,273963412,172625779648
1680600690,Device: id=1,RX,1.2034733864705,5765.7938746548,5958.3496164901,275167015,173346581504
1680600691,Device: id=1,RX,1.0949789425201,4889.4083987957,5064.6050295989,276262056,173957792192
1680600692,Device: id=1,RX,1.1027800855961,4933.0971232304,5109.5419369258,277364899,174574464512
1680600693,Device: id=1,RX,1.1027989788202,4934.841244767,5111.2890813782,278467821,175191388480
