# started on Tue Apr  4 11:26:41 2023

     1.000632240,2990686181,,instructions,0.00%,38660251,11.44,3.70,insn per cycle
     1.000632240,575225904,,branches,0.00%,54658021,16.17,1701.426,M/sec
     1.000632240,2055409,,branch-misses,0.00%,70651097,20.90,0.36,of all branches
     1.000632240,1995211,,branch-load-misses,0.00%,74643893,22.08,5.902,M/sec
     1.000632240,6328,,cache-misses,0.00%,78646420,23.26,113.507,of all cache refs
     1.000632240,5575,,cache-references,0.00%,63987742,18.92,0.016,M/sec
     1.000632240,807470937,,cycles,0.00%,62093652,18.36,2.388,GHz
     1.000632240,6,,context-switches,0.00%,338041121,100.00,0.018,K/sec
     1.000632240,338.051950,,cpu-clock,0.00%,338062897,100.00,0.338,CPUs utilized
     1.000632240,1,,minor-faults,0.00%,338079242,100.00,0.003,K/sec
     1.000632240,1,,page-faults,0.00%,338101002,100.00,0.003,K/sec
     1.000632240,338.117144,,task-clock,0.00%,338116878,100.00,0.338,CPUs utilized
     1.000632240,33663011,,bus-cycles,0.00%,62098579,18.36,99.570,M/sec
     1.000632240,875422140,,ref-cycles,0.00%,74352990,21.98,2589.359,M/sec
     1.000632240,24175,,L1-dcache-load-misses,0.00%,67712579,20.02,0.00,of all L1-dcache hits
     1.000632240,925402730,,L1-dcache-loads,0.00%,49597637,14.66,2737.193,M/sec
     1.000632240,52921853,,L1-dcache-stores,0.00%,23945863,7.08,156.534,M/sec
     1.000632240,5406,,L1-icache-load-misses,0.00%,23969181,7.09,,
     1.000632240,212,,LLC-load-misses,0.00%,23992976,7.09,10.58,of all LL-cache hits
     1.000632240,85,,LLC-store-misses,0.00%,36006021,10.64,0.251,K/sec
     1.000632240,493,,LLC-stores,0.00%,24006689,7.10,0.001,M/sec
     1.000632240,2003,,LLC-loads,0.00%,23989230,7.09,0.006,M/sec
     1.000632240,53048000,,dTLB-stores,0.00%,23999411,7.09,156.907,M/sec
     1.000632240,197,,dTLB-load-misses,0.00%,24007817,7.10,,
     1.000632240,0,,dTLB-store-misses,0.00%,24000297,7.09,0.000,K/sec
     1.000632240,9,,iTLB-loads,0.00%,35978549,10.63,0.027,K/sec
     1.000632240,832,,iTLB-load-misses,0.00%,47980686,14.18,9244.44,of all iTLB cache hits
     1.000632240,310,,node-load-misses,0.00%,47968882,14.18,0.917,K/sec
     1.000632240,120,,node-loads,0.00%,47972371,14.18,0.355,K/sec
     1.000632240,28,,node-store-misses,0.00%,24007990,7.10,0.083,K/sec
     1.000632240,56,,node-stores,0.00%,24002012,7.09,0.166,K/sec
     2.001195640,8824307290,,instructions,0.00%,108552973,10.85,5.52,insn per cycle
     2.001195640,1743733158,,branches,0.00%,144549346,14.45,2605.619,M/sec
     2.001195640,6847236,,branch-misses,0.00%,180408161,18.04,0.59,of all branches
     2.001195640,6845093,,branch-load-misses,0.00%,179841174,17.98,10.228,M/sec
     2.001195640,7536,,cache-misses,0.00%,179851318,17.98,0.487,of all cache refs
     2.001195640,3090758,,cache-references,0.00%,145166999,14.51,4.618,M/sec
     2.001195640,2391736939,,cycles,0.00%,143982101,14.39,3.574,GHz
     2.001195640,2,,context-switches,0.00%,1000306491,100.00,0.003,K/sec
     2.001195640,1000.351259,,cpu-clock,0.00%,1000324232,100.00,1.000,CPUs utilized
     2.001195640,8,,minor-faults,0.00%,1000342584,100.00,0.012,K/sec
     2.001195640,8,,page-faults,0.00%,1000349072,100.00,0.012,K/sec
     2.001195640,1000.361076,,task-clock,0.00%,1000359885,100.00,1.000,CPUs utilized
     2.001195640,99669464,,bus-cycles,0.00%,143980582,14.39,148.934,M/sec
     2.001195640,2592068949,,ref-cycles,0.00%,183744036,18.37,3873.267,M/sec
     2.001195640,3024101,,L1-dcache-load-misses,0.00%,187697845,18.76,0.16,of all L1-dcache hits
     2.001195640,2782904550,,L1-dcache-loads,0.00%,190849349,19.08,4158.428,M/sec
     2.001195640,151356891,,L1-dcache-stores,0.00%,80000911,8.00,226.169,M/sec
     2.001195640,25057,,L1-icache-load-misses,0.00%,79449322,7.94,,
     2.001195640,4353,,LLC-load-misses,0.00%,79966399,7.99,0.43,of all LL-cache hits
     2.001195640,1267,,LLC-store-misses,0.00%,120029671,12.00,0.002,M/sec
     2.001195640,966631,,LLC-stores,0.00%,80068142,8.00,1.444,M/sec
     2.001195640,2024839,,LLC-loads,0.00%,80017816,8.00,3.026,M/sec
     2.001195640,150177612,,dTLB-stores,0.00%,79990392,8.00,224.407,M/sec
     2.001195640,9114,,dTLB-load-misses,0.00%,80017785,8.00,,
     2.001195640,425,,dTLB-store-misses,0.00%,80007383,8.00,0.635,K/sec
