# started on Tue Apr  4 11:26:42 2023

     1.000554401,4477259894,,instructions,0.00%,50902266,10.76,3.80,insn per cycle
     1.000554401,865662803,,branches,0.00%,70903171,14.98,1829.588,M/sec
     1.000554401,3298875,,branch-misses,0.00%,90906952,19.21,0.38,of all branches
     1.000554401,3216630,,branch-load-misses,0.00%,94926456,20.06,6.798,M/sec
     1.000554401,18562,,cache-misses,0.00%,98935288,20.91,179.083,of all cache refs
     1.000554401,10365,,cache-references,0.00%,80576277,17.03,0.022,M/sec
     1.000554401,1178573530,,cycles,0.00%,79989439,16.90,2.491,GHz
     1.000554401,4,,context-switches,0.00%,473127730,100.00,0.008,K/sec
     1.000554401,473.133536,,cpu-clock,0.00%,473134737,100.00,0.473,CPUs utilized
     1.000554401,1,,minor-faults,0.00%,473144904,100.00,0.002,K/sec
     1.000554401,1,,page-faults,0.00%,473151823,100.00,0.002,K/sec
     1.000554401,473.159042,,task-clock,0.00%,473158923,100.00,0.473,CPUs utilized
     1.000554401,47148114,,bus-cycles,0.00%,79960994,16.90,99.648,M/sec
     1.000554401,1226117275,,ref-cycles,0.00%,99961024,21.12,2591.413,M/sec
     1.000554401,22803,,L1-dcache-load-misses,0.00%,99971423,21.12,0.00,of all L1-dcache hits
     1.000554401,1464355052,,L1-dcache-loads,0.00%,83441297,17.63,3094.931,M/sec
     1.000554401,77913753,,L1-dcache-stores,0.00%,39980231,8.45,164.672,M/sec
     1.000554401,5584,,L1-icache-load-misses,0.00%,40003234,8.45,,
     1.000554401,213,,LLC-load-misses,0.00%,40008184,8.45,1.85,of all LL-cache hits
     1.000554401,275,,LLC-store-misses,0.00%,58413341,12.34,0.581,K/sec
     1.000554401,1128,,LLC-stores,0.00%,34399365,7.27,0.002,M/sec
     1.000554401,11498,,LLC-loads,0.00%,31985184,6.76,0.024,M/sec
     1.000554401,75960095,,dTLB-stores,0.00%,31989886,6.76,160.543,M/sec
     1.000554401,385,,dTLB-load-misses,0.00%,31991982,6.76,,
     1.000554401,0,,dTLB-store-misses,0.00%,32006458,6.76,0.000,K/sec
     1.000554401,0,,iTLB-loads,0.00%,48001389,10.14,0.000,K/sec
     1.000554401,244,,iTLB-load-misses,0.00%,64005134,13.52,0.00,of all iTLB cache hits
     1.000554401,185,,node-load-misses,0.00%,64005065,13.52,0.391,K/sec
     1.000554401,22,,node-loads,0.00%,64003754,13.52,0.046,K/sec
     1.000554401,89,,node-store-misses,0.00%,32006906,6.76,0.188,K/sec
     1.000554401,118,,node-stores,0.00%,32003289,6.76,0.249,K/sec
     2.000895293,9119446377,,instructions,0.00%,121135601,12.11,4.97,insn per cycle
     2.000895293,1804840129,,branches,0.00%,159799305,15.98,2450.083,M/sec
     2.000895293,7548454,,branch-misses,0.00%,199780899,19.98,0.57,of all branches
     2.000895293,7565630,,branch-load-misses,0.00%,199811950,19.98,10.270,M/sec
     2.000895293,2918,,cache-misses,0.00%,198436666,19.84,0.180,of all cache refs
     2.000895293,3232468,,cache-references,0.00%,154572068,15.46,4.388,M/sec
     2.000895293,2491345253,,cycles,0.00%,150624018,15.06,3.382,GHz
     2.000895293,2,,context-switches,0.00%,1000135423,100.00,0.003,K/sec
     2.000895293,1000.148211,,cpu-clock,0.00%,1000136727,100.00,1.000,CPUs utilized
     2.000895293,8,,minor-faults,0.00%,1000135130,100.00,0.011,K/sec
     2.000895293,8,,page-faults,0.00%,1000136795,100.00,0.011,K/sec
     2.000895293,1000.137433,,task-clock,0.00%,1000137378,100.00,1.000,CPUs utilized
     2.000895293,99657964,,bus-cycles,0.00%,146657731,14.66,135.286,M/sec
