# started on Sun Aug  7 23:08:14 2022

     1.001064747,10986192452,,instructions,0.00%,110154169,11.01,3.80,insn per cycle
     1.001064747,2173716030,,branches,0.00%,150119832,15.00,2172.249,M/sec
     1.001064747,8058187,,branch-misses,0.00%,190090057,18.99,0.37,of all branches
     1.001064747,8495107,,branch-load-misses,0.00%,194063945,19.39,8.489,M/sec
     1.001064747,2602,,cache-misses,0.00%,198035687,19.79,0.109,of all cache refs
     1.001064747,2377767,,cache-references,0.00%,159994188,15.99,2.376,M/sec
     1.001064747,2893618966,,cycles,0.00%,159997983,15.99,2.892,GHz
     1.001064747,0,,context-switches,0.00%,1000710140,100.00,0.000,K/sec
     1.001064747,1000.696246,,cpu-clock,0.00%,1000695819,100.00,1.001,CPUs utilized
     1.001064747,1,,minor-faults,0.00%,1000684778,100.00,0.001,K/sec
     1.001064747,1,,page-faults,0.00%,1000669689,100.00,0.001,K/sec
     1.001064747,1000.654466,,task-clock,0.00%,1000654341,100.00,1.001,CPUs utilized
     1.001064747,99772352,,bus-cycles,0.00%,159991055,15.99,99.705,M/sec
     1.001064747,2594293610,,ref-cycles,0.00%,199998904,19.99,2592.543,M/sec
     1.001064747,2566743,,L1-dcache-load-misses,0.00%,200000132,19.99,0.08,of all L1-dcache hits
     1.001064747,3400372828,,L1-dcache-loads,0.00%,184001150,18.39,3398.078,M/sec
     1.001064747,187545877,,L1-dcache-stores,0.00%,79995769,8.00,187.419,M/sec
     1.001064747,23938,,L1-icache-load-misses,0.00%,79997608,8.00,,
     1.001064747,472,,LLC-load-misses,0.00%,80486835,8.04,0.03,of all LL-cache hits
     1.001064747,33,,LLC-store-misses,0.00%,120004921,11.99,0.033,K/sec
     1.001064747,870247,,LLC-stores,0.00%,79518010,7.95,0.870,M/sec
     1.001064747,1766161,,LLC-loads,0.00%,78811751,7.88,1.765,M/sec
     1.001064747,187323132,,dTLB-stores,0.00%,74815111,7.48,187.197,M/sec
     1.001064747,2211,,dTLB-load-misses,0.00%,72405230,7.24,,
     1.001064747,333,,dTLB-store-misses,0.00%,72000524,7.20,0.333,K/sec
     1.001064747,28,,iTLB-loads,0.00%,108000457,10.80,0.028,K/sec
     1.001064747,2265,,iTLB-load-misses,0.00%,143999160,14.40,8089.29,of all iTLB cache hits
     1.001064747,84,,node-load-misses,0.00%,143590742,14.35,0.084,K/sec
     1.001064747,320,,node-loads,0.00%,144000943,14.40,0.320,K/sec
     1.001064747,0,,node-store-misses,0.00%,72004113,7.20,0.000,K/sec
     1.001064747,0,,node-stores,0.00%,72002451,7.20,0.000,K/sec
     2.001339589,10931731112,,instructions,0.00%,119997972,12.00,3.78,insn per cycle
     2.001339589,2162660341,,branches,0.00%,159996330,15.99,2161.618,M/sec
     2.001339589,8013991,,branch-misses,0.00%,200001370,19.99,0.37,of all branches
     2.001339589,8017389,,branch-load-misses,0.00%,200458939,20.04,8.014,M/sec
     2.001339589,525,,cache-misses,0.00%,200002665,19.99,0.021,of all cache refs
     2.001339589,2656057,,cache-references,0.00%,160000115,16.00,2.655,M/sec
     2.001339589,2892334224,,cycles,0.00%,159016589,15.90,2.891,GHz
     2.001339589,0,,context-switches,0.00%,1000291717,100.00,0.000,K/sec
     2.001339589,1000.291389,,cpu-clock,0.00%,1000291355,100.00,1.000,CPUs utilized
     2.001339589,0,,minor-faults,0.00%,1000287204,100.00,0.000,K/sec
     2.001339589,0,,page-faults,0.00%,1000287054,100.00,0.000,K/sec
     2.001339589,1000.286530,,task-clock,0.00%,1000286534,100.00,1.000,CPUs utilized
     2.001339589,99730108,,bus-cycles,0.00%,154592035,15.45,99.682,M/sec
     2.001339589,2593305638,,ref-cycles,0.00%,191039553,19.10,2592.056,M/sec
     2.001339589,2742221,,L1-dcache-load-misses,0.00%,187061958,18.70,0.08,of all L1-dcache hits
     2.001339589,3416302610,,L1-dcache-loads,0.00%,183076398,18.30,3414.656,M/sec
     2.001339589,187589923,,L1-dcache-stores,0.00%,71999283,7.20,187.500,M/sec
     2.001339589,21590,,L1-icache-load-misses,0.00%,71998093,7.20,,
     2.001339589,375,,LLC-load-misses,0.00%,72004775,7.20,0.02,of all LL-cache hits
     2.001339589,46,,LLC-store-misses,0.00%,108001783,10.80,0.046,K/sec
     2.001339589,849429,,LLC-stores,0.00%,71997427,7.20,0.849,M/sec
     2.001339589,1799514,,LLC-loads,0.00%,73191359,7.32,1.799,M/sec
     2.001339589,187541280,,dTLB-stores,0.00%,77180970,7.72,187.451,M/sec
     2.001339589,513,,dTLB-load-misses,0.00%,79999680,8.00,,
     2.001339589,538,,dTLB-store-misses,0.00%,80007550,8.00,0.538,K/sec
     2.001339589,83,,iTLB-loads,0.00%,120000802,12.00,0.083,K/sec
     2.001339589,1132,,iTLB-load-misses,0.00%,159998580,16.00,2039.64,of all iTLB cache hits
     2.001339589,144,,node-load-misses,0.00%,160000439,16.00,0.144,K/sec
     2.001339589,244,,node-loads,0.00%,159993341,15.99,0.244,K/sec
     2.001339589,75,,node-store-misses,0.00%,80003876,8.00,0.075,K/sec
     2.001339589,13,,node-stores,0.00%,79999290,8.00,0.013,K/sec
     3.001606216,11021275624,,instructions,0.00%,107997913,10.80,3.81,insn per cycle
     3.001606216,2176338736,,branches,0.00%,143998552,14.40,2175.439,M/sec
     3.001606216,8052996,,branch-misses,0.00%,179998992,17.99,0.37,of all branches
