# started on Sun Aug  7 23:08:14 2022

     1.001138108,11194434583,,instructions,0.00%,110223244,11.01,3.87,insn per cycle
     1.001138108,2213891850,,branches,0.00%,150189092,15.01,2212.317,M/sec
     1.001138108,8193215,,branch-misses,0.00%,190156036,19.00,0.37,of all branches
     1.001138108,8191050,,branch-load-misses,0.00%,194135441,19.40,8.185,M/sec
     1.001138108,3233,,cache-misses,0.00%,198105735,19.80,0.253,of all cache refs
     1.001138108,1279803,,cache-references,0.00%,159997501,15.99,1.279,M/sec
     1.001138108,2893705356,,cycles,0.00%,160001004,15.99,2.892,GHz
     1.001138108,0,,context-switches,0.00%,1000739509,100.00,0.000,K/sec
     1.001138108,1000.729865,,cpu-clock,0.00%,1000729828,100.00,1.001,CPUs utilized
     1.001138108,5,,minor-faults,0.00%,1000718413,100.00,0.005,K/sec
     1.001138108,5,,page-faults,0.00%,1000704844,100.00,0.005,K/sec
     1.001138108,1000.694052,,task-clock,0.00%,1000693777,100.00,1.001,CPUs utilized
     1.001138108,99775462,,bus-cycles,0.00%,159991000,15.99,99.704,M/sec
     1.001138108,2594356775,,ref-cycles,0.00%,199991398,19.99,2592.511,M/sec
     1.001138108,3782408,,L1-dcache-load-misses,0.00%,199995643,19.99,0.11,of all L1-dcache hits
     1.001138108,3468924203,,L1-dcache-loads,0.00%,184000079,18.39,3466.456,M/sec
     1.001138108,184195565,,L1-dcache-stores,0.00%,80001840,8.00,184.065,M/sec
     1.001138108,23640,,L1-icache-load-misses,0.00%,79992492,7.99,,
     1.001138108,1463,,LLC-load-misses,0.00%,79995519,8.00,0.15,of all LL-cache hits
     1.001138108,8,,LLC-store-misses,0.00%,119998786,11.99,0.008,K/sec
     1.001138108,383928,,LLC-stores,0.00%,80488873,8.04,0.384,M/sec
     1.001138108,974546,,LLC-loads,0.00%,78780033,7.87,0.974,M/sec
     1.001138108,188310124,,dTLB-stores,0.00%,74303551,7.43,188.176,M/sec
     1.001138108,959,,dTLB-load-misses,0.00%,72007500,7.20,,
     1.001138108,0,,dTLB-store-misses,0.00%,71999177,7.20,0.000,K/sec
     1.001138108,46,,iTLB-loads,0.00%,108416889,10.84,0.046,K/sec
     1.001138108,1014,,iTLB-load-misses,0.00%,143997973,14.39,2204.35,of all iTLB cache hits
     1.001138108,340,,node-load-misses,0.00%,143990520,14.39,0.340,K/sec
     1.001138108,1855,,node-loads,0.00%,143998821,14.39,0.002,M/sec
     1.001138108,0,,node-store-misses,0.00%,72002221,7.20,0.000,K/sec
     1.001138108,0,,node-stores,0.00%,71999560,7.20,0.000,K/sec
     2.001526993,11045327560,,instructions,0.00%,120003287,11.99,3.82,insn per cycle
     2.001526993,2189946374,,branches,0.00%,159999891,15.99,2188.682,M/sec
     2.001526993,8608444,,branch-misses,0.00%,199999439,19.99,0.39,of all branches
     2.001526993,8193086,,branch-load-misses,0.00%,199997217,19.99,8.188,M/sec
     2.001526993,735,,cache-misses,0.00%,200000038,19.99,0.055,of all cache refs
     2.001526993,1392268,,cache-references,0.00%,160469985,16.04,1.391,M/sec
     2.001526993,2892944729,,cycles,0.00%,159129671,15.91,2.891,GHz
     2.001526993,0,,context-switches,0.00%,1000451722,100.00,0.000,K/sec
     2.001526993,1000.447173,,cpu-clock,0.00%,1000447075,100.00,1.000,CPUs utilized
     2.001526993,0,,minor-faults,0.00%,1000443124,100.00,0.000,K/sec
     2.001526993,0,,page-faults,0.00%,1000442475,100.00,0.000,K/sec
     2.001526993,1000.439134,,task-clock,0.00%,1000439249,100.00,1.000,CPUs utilized
     2.001526993,99753318,,bus-cycles,0.00%,155166173,15.51,99.696,M/sec
     2.001526993,2593842664,,ref-cycles,0.00%,191173664,19.11,2592.345,M/sec
     2.001526993,3312057,,L1-dcache-load-misses,0.00%,187175789,18.71,0.10,of all L1-dcache hits
     2.001526993,3431850229,,L1-dcache-loads,0.00%,183144317,18.31,3429.869,M/sec
     2.001526993,184645914,,L1-dcache-stores,0.00%,71998586,7.20,184.539,M/sec
     2.001526993,23149,,L1-icache-load-misses,0.00%,71568352,7.15,,
     2.001526993,723,,LLC-load-misses,0.00%,71998418,7.20,0.07,of all LL-cache hits
     2.001526993,0,,LLC-store-misses,0.00%,108000952,10.80,0.000,K/sec
     2.001526993,389069,,LLC-stores,0.00%,72005384,7.20,0.389,M/sec
     2.001526993,982233,,LLC-loads,0.00%,73221567,7.32,0.982,M/sec
     2.001526993,186123823,,dTLB-stores,0.00%,77210074,7.72,186.016,M/sec
