Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659906543,Device: id=1,RX,1.4297441466372,4040.6465984474,4269.4056619094,36987139,13074989702
1659906544,Device: id=1,RX,1.7549354591643,4968.0489781326,5248.8386515989,38742087,13696000262
1659906545,Device: id=1,RX,1.7555122679093,4968.2940355565,5249.175998422,40497623,14317045412
1659906546,Device: id=1,RX,1.7566314519969,4968.2402552626,5249.3012875821,42254323,14938099678
1659906547,Device: id=1,RX,1.7573518322387,4963.6829205228,5244.859213681,44011701,15558569282
1659906548,Device: id=1,RX,1.7554513387695,4968.7781777334,5249.6503919365,45767175,16179674572
1659906549,Device: id=1,RX,1.7577981484366,4969.6848753392,5250.9325790891,47524988,16800890430
1659906550,Device: id=1,RX,1.7545511393876,4968.7902031876,5249.5183854897,49279547,17421991988
1659906551,Device: id=1,RX,1.7542167730626,4967.5037538584,5248.1784375484,51033814,18042947736
1659906552,Device: id=1,RX,1.7554248989479,4968.0070217876,5248.8750056192,52789287,18663965630
1659906553,Device: id=1,RX,1.7781358291659,5033.9939035851,5318.4956362517,54567477,19293234038
1659906554,Device: id=1,RX,2.0955111969794,5919.5115817214,6254.7933732381,56663024,20033185628
1659906555,Device: id=1,RX,2.1089512537187,5966.302316592,6303.734517187,58771980,20778975096
1659906556,Device: id=1,RX,2.1085907086144,5962.4980650957,6299.872578474,60880603,21524298768
1659906557,Device: id=1,RX,2.1045255965934,5961.2192018925,6297.9432973474,62985142,22269455914
1659906558,Device: id=1,RX,2.1053150452708,5964.1049869665,6300.9553942098,65090463,23014971146
1659906559,Device: id=1,RX,2.1081601327263,5965.3537834937,6302.6594047299,67198657,23760652348
1659906560,Device: id=1,RX,2.1118373458347,5964.4083097128,6302.3022850464,69310505,24506207148
1659906561,Device: id=1,RX,2.1045964855743,5962.101698033,6298.8371357248,71415134,25251481374
1659906562,Device: id=1,RX,2.1117474437931,5964.8118162595,6302.6914072664,73526890,25997085872
1659906563,Device: id=1,RX,2.1329203759977,6029.1996888533,6370.4669490129,75659859,26750753014
1659906564,Device: id=1,RX,2.4490448467629,6921.2915621838,7313.1387376659,78108944,27615928644
1659906565,Device: id=1,RX,2.405689636705,6807.4574882567,7192.3678301295,80514650,28466866618
1659906566,Device: id=1,RX,2.4580986898957,6952.0632201184,7345.3590105017,82972779,29335885236
1659906567,Device: id=1,RX,2.4570673822568,6947.6865093367,7340.8172904978,85429880,30204357932
1659906568,Device: id=1,RX,2.4596842223345,6950.7811256691,7344.3306012426,87889593,31073215738
1659906569,Device: id=1,RX,2.4616766974405,6951.3779971687,7345.2462687592,90351292,31942145860
1659906570,Device: id=1,RX,2.4590013445215,6951.6640727679,7345.1042878914,92810337,32811119296
1659906571,Device: id=1,RX,2.4578243475643,6952.5398022953,7345.7916979055,95268211,33680204328
1659906572,Device: id=1,RX,2.458777857212,6952.6902818388,7346.0947389927,97727048,34549311518
1659906573,Device: id=1,RX,2.4795744761287,7017.877598226,7414.6095144066,100206656,35426558078
1659906574,Device: id=1,RX,2.8117686918552,7938.490137434,8388.3731281308,103018482,36418889570
1659906575,Device: id=1,RX,2.7037472499518,7625.7515976996,8058.3511576919,105722273,37372123944
1659906576,Device: id=1,RX,2.7151376586538,7659.6067739878,8094.0287993724,108437425,38329579848
1659906577,Device: id=1,RX,2.8069287024733,7932.3299944008,8381.4385867965,111244421,39321144870
1659906578,Device: id=1,RX,2.8091611585895,7940.3291033311,8389.7948887054,114053635,40313704678
1659906579,Device: id=1,RX,2.8054628063148,7940.7224835802,8389.5965325905,116859134,41306307794
1659906580,Device: id=1,RX,2.8081103404801,7935.4402079553,8384.7378624321,119667262,42298244058
1659906581,Device: id=1,RX,2.805973064847,7938.3305660429,8387.2862564184,122473240,43290537124
1659906582,Device: id=1,RX,2.8082966207826,7939.4832759559,8388.8107352812,125281589,44282991044
1659906583,Device: id=1,RX,2.827743829833,8003.2879533743,8455.7269661476,128109344,45283405990
1659906584,Device: id=1,RX,3.1533076660042,8909.7522162442,9414.2814428048,131262673,46397132552
1659906585,Device: id=1,RX,3.1566840614201,8919.0145517123,9424.0840015395,134419400,47512024536
1659906586,Device: id=1,RX,2.8317525158883,7854.5438910888,8307.624293631,137251214,48493863840
1659906587,Device: id=1,RX,3.127223499341,8832.6961089137,9333.0518688083,140378502,49597973626
1659906588,Device: id=1,RX,3.156195269017,8923.5611828569,9428.5524258996,143534712,50713423980
1659906589,Device: id=1,RX,3.1532983920495,8919.0309145832,9423.5586573111,146688082,51828328162
1659906590,Device: id=1,RX,3.1505497069544,8912.6522831275,9416.7402362402,149838671,52942423592
1659906591,Device: id=1,RX,3.1392258094223,8875.2557726723,9377.5319021799,152977942,54051846534
1659906592,Device: id=1,RX,3.1543050040786,8917.4330873835,9422.1218880361,156132264,55166531676
1659906593,Device: id=1,RX,3.1622644870797,8944.7357890619,9450.6981069947,159294536,56284626306
1659906594,Device: id=1,RX,3.3119677255137,9369.6091711571,9899.5240072393,162606524,57455834622
1659906595,Device: id=1,RX,3.3106693404449,9373.1350720093,9902.8421664805,165917208,58627481694
1659906596,Device: id=1,RX,3.3116927894734,9370.1025065578,9899.9733528735,169228968,59798768278
1659906597,Device: id=1,RX,2.8933382252442,7938.818810174,8401.7529262131,172122353,60791136672
1659906598,Device: id=1,RX,3.3056562103778,9362.804687559,9891.7096812194,175428021,61961491432
1659906599,Device: id=1,RX,3.3110550128273,9371.7106665852,9901.4794686375,178739080,63132956676
1659906600,Device: id=1,RX,3.3064059322826,9352.4432260657,9881.4681752309,182045545,64302032964
1659906601,Device: id=1,RX,3.3175449896299,9369.350407437,9900.1576057778,185363152,65473223656
1659906602,Device: id=1,RX,3.3137773536415,9365.1518182893,9895.3561948719,188676954,66643876340
1659906603,Device: id=1,RX,3.300967138683,9336.4670912681,9864.6218334574,191977973,67810953062
1659906604,Device: id=1,RX,3.1549485018878,8920.5467258886,9425.3384861907,195132980,68926042078
1659906605,Device: id=1,RX,3.1522867270278,8920.0697418714,9424.4356181958,198285324,70041071054
1659906606,Device: id=1,RX,3.1548228536848,8922.4484392999,9427.2200958895,201440514,71156506904
1659906607,Device: id=1,RX,3.0936285935846,8715.3465561279,9210.3271311015,204534179,72245938044
1659906608,Device: id=1,RX,2.8284071578389,7847.3022614035,8299.8474066577,207362648,73226872274
1659906609,Device: id=1,RX,3.1531343663467,8921.3719535991,9425.8734522146,210515790,74342046468
1659906610,Device: id=1,RX,3.1452192616613,8906.6127120623,9409.8477939281,213661024,75455378274
1659906611,Device: id=1,RX,3.1525409801905,8920.4485693461,9424.8551261766,216813599,76570446378
1659906612,Device: id=1,RX,3.1572381816555,8921.9059161781,9427.064025243,219970857,77685691618
1659906613,Device: id=1,RX,3.132673633438,8850.543444885,9351.7712262351,223103550,78792016388
1659906614,Device: id=1,RX,2.8081440363975,7941.081284163,8390.3843299866,225911736,79784666382
1659906615,Device: id=1,RX,2.8076428176601,7940.0752992452,8389.2981500709,228719429,80777193534
1659906616,Device: id=1,RX,2.8092323927782,7940.6200228461,8390.0972056906,231528673,81769775138
1659906617,Device: id=1,RX,2.8094723205274,7940.283310921,8389.7988822054,234338196,82762328456
1659906618,Device: id=1,RX,2.7082861446762,7642.9731679753,8076.2989511234,237046515,83717711692
1659906619,Device: id=1,RX,2.7370442189432,7739.6753406365,8177.6024156674,239783597,84685184464
1659906620,Device: id=1,RX,2.8049079174299,7934.0009700897,8382.7862368785,242588662,85676990126
1659906621,Device: id=1,RX,2.8062153403481,7938.6600027519,8387.6544572076,245394898,86669329932
1659906622,Device: id=1,RX,2.8083947646031,7939.4759425208,8388.8191048573,248203293,87661764508
1659906623,Device: id=1,RX,2.7870483403805,7875.2741417827,8321.2018762436,250990353,88646177894
1659906624,Device: id=1,RX,2.4528011493419,6940.0734586264,7332.5216425211,253443165,89513690914
1659906625,Device: id=1,RX,2.4575566912806,6951.7683346199,7344.9774052248,255900744,90382669844
1659906626,Device: id=1,RX,2.4564014519538,6951.5373374318,7344.5615697444,258357158,91251616450
1659906627,Device: id=1,RX,2.4574094442752,6951.7824845379,7344.9679956219,260814607,92120603248
1659906628,Device: id=1,RX,2.4577184916164,6947.0567302,7340.2916888587,263272375,92989002832
1659906629,Device: id=1,RX,2.4160156471877,6839.9477942933,7226.5102978434,265688436,93844012356
1659906630,Device: id=1,RX,2.4573748372822,6949.7259605208,7342.905934486,268145841,94712738764
1659906631,Device: id=1,RX,2.4598294396606,6951.5951546444,7345.1678649901,270605709,95581701780
1659906632,Device: id=1,RX,2.4608411832341,6952.6416425783,7346.3762318957,273066888,96450901290
1659906633,Device: id=1,RX,2.4355853710644,6885.8682541854,7275.5619135558,275502514,97311649180
1659906634,Device: id=1,RX,2.1078619131971,5964.7901489801,6302.0480550917,277610388,98057252224
1659906635,Device: id=1,RX,2.1068542968258,5964.5638318716,6301.6605193638,279717258,98802828260
1659906636,Device: id=1,RX,2.1061573541328,5964.177661666,6301.1628383272,281823428,99548354944
1659906637,Device: id=1,RX,2.1119481187363,5965.1207186744,6303.0324176723,283935412,100294007702
1659906638,Device: id=1,RX,2.1063256449821,5961.773932384,6298.7860355811,286041764,101039238768
1659906639,Device: id=1,RX,2.1091551830871,5965.1108092452,6302.5756385392,288150962,101784892756
1659906640,Device: id=1,RX,2.1008199351414,5942.0101311504,6278.141320773,290251955,102527705210
1659906641,Device: id=1,RX,2.1090570699996,5965.5161854462,6302.9653166462,292361036,103273403194
1659906642,Device: id=1,RX,2.1074953373161,5964.9426213831,6302.1418753537,294468581,104019038592
1659906643,Device: id=1,RX,2.086642059818,5899.3309195732,6233.193649144,296555512,104756557068
1659906644,Device: id=1,RX,1.7587162152357,4968.8572914684,5250.2518859061,298314263,105377676514
1659906645,Device: id=1,RX,1.7551004067402,4967.697550902,5248.5136159805,300069373,105998642102
1659906646,Device: id=1,RX,1.7577638303162,4968.3823925952,5249.6246054458,301827159,106619697734
1659906647,Device: id=1,RX,1.7559511291597,4968.8568268075,5249.8090074731,303583151,107240819294
1659906648,Device: id=1,RX,1.7567628458162,4966.6055116834,5247.687567014,305339969,107861664474
1659906649,Device: id=1,RX,1.7559879289356,4969.1751376859,5250.1332063156,307096014,108482831554
1659906650,Device: id=1,RX,1.753706151161,4965.0138326361,5245.6068168219,308849735,109103463538
1659906651,Device: id=1,RX,1.7504678807196,4951.1120092136,5231.1868701287,310600215,109722356824
1659906652,Device: id=1,RX,1.7586012322298,4965.4597833084,5246.8359804652,312358866,110343056862
1659906653,Device: id=1,RX,1.7321160641942,4899.7106422268,5176.8492124978,314091035,110955539410
1659906654,Device: id=1,RX,1.4074559696557,3979.7560423356,4204.9489974806,315498502,111453012814
1659906655,Device: id=1,RX,1.4072976403387,3980.0329320311,4205.2005544853,316905849,111950534380
1659906656,Device: id=1,RX,1.4078131860163,3978.7876312023,4204.0377409649,318313701,112447896546
1659906657,Device: id=1,RX,1.4068308369647,3978.9457543653,4204.0386882797,319720560,112945274722
1659906658,Device: id=1,RX,1.4073121716734,3979.0388347523,4204.2087822201,321127948,113442681376
1659906659,Device: id=1,RX,1.4063194552667,3977.2105545924,4202.221667435,322534317,113939850210
1659906660,Device: id=1,RX,1.4061366773414,3978.4097460277,4203.3916144023,323940473,114437158262
1659906661,Device: id=1,RX,1.4048970427867,3977.9247077368,4202.7082345827,325345390,114934405914
1659906662,Device: id=1,RX,1.4071993429483,3979.4719617663,4204.623856638,326752652,115431862058
1659906663,Device: id=1,RX,1.38320628826,3911.2496676785,4132.5626738001,328135896,115920781596
1659906664,Device: id=1,RX,1.0575898036232,2992.2834492735,3161.4978178532,329193536,116294834780
1659906665,Device: id=1,RX,1.0550235616028,2990.2576027588,3159.0613726153,330248582,116668624930
1659906666,Device: id=1,RX,1.0571717935837,2991.4581832542,3160.6056702276,331305802,117042574254
1659906667,Device: id=1,RX,1.0576561597029,2992.0498096338,3161.2747951863,332363473,117416585728
1659906668,Device: id=1,RX,1.0557255190148,2990.3481794998,3159.2642625422,333419219,117790386502
1659906669,Device: id=1,RX,1.0595004440709,2992.3531905485,3161.8732615999,334478744,118164439320
1659906670,Device: id=1,RX,1.0562966933332,2992.2014148871,3161.2088858204,335535091,118538482310
1659906671,Device: id=1,RX,1.0575887638199,2990.9845472665,3160.1987494777,336592721,118912369956
1659906672,Device: id=1,RX,1.0569909515662,2991.3728592458,3160.4914114964,337649756,119286307146
1659906673,Device: id=1,RX,1.0332429726885,2923.6611004564,3088.9799760866,338683043,119651780356
1659906674,Device: id=1,RX,0.70678901739627,1997.7139007068,2110.8001434902,339389889,119901514726
1659906675,Device: id=1,RX,0.70604515720639,1997.5396106616,2110.5068358146,340095996,120151229048
1659906676,Device: id=1,RX,0.70221209890215,1997.0672427761,2109.4211786004,340798252,120400878060
1659906677,Device: id=1,RX,0.7060190729579,1997.6628202831,2110.6258719564,341504343,120650611352
1659906678,Device: id=1,RX,0.70618943481155,1998.0386116888,2111.0289212586,342210546,120900370976
1659906679,Device: id=1,RX,0.70761529113584,1997.8131635321,2111.0316101138,342918169,121150100342
1659906680,Device: id=1,RX,0.70618193531433,1997.6291362491,2110.6182458994,343624383,121399815322
1659906681,Device: id=1,RX,0.70627301338093,1997.032889315,2110.036571456,344330664,121649447256
1659906682,Device: id=1,RX,0.7052487271074,1998.2638661861,2111.1036625233,345035936,121899238482
1659906683,Device: id=1,RX,0.68353815933528,1929.0569948488,2038.4231003425,345719479,122140372314
1659906684,Device: id=1,RX,0.3523879506901,999.96234118541,1056.3444132958,346071895,122265377556
1659906685,Device: id=1,RX,0.35394822177813,999.97717011676,1056.6088856013,346425850,122390377096
1659906686,Device: id=1,RX,0.35355487567416,999.97482819349,1056.5436083014,346779452,122515390610
1659906687,Device: id=1,RX,0.35371115629006,999.9726283487,1056.5664133551,347133214,122640405156
1659906688,Device: id=1,RX,0.35455408087731,999.96702529286,1056.6956782332,347487776,122765403826
1659906689,Device: id=1,RX,0.35447002545825,999.9721228564,1056.6873269297,347842274,122890410206
1659906690,Device: id=1,RX,0.35271808250527,999.9720960265,1056.4069892273,348195011,123015413422
1659906691,Device: id=1,RX,0.35260817580315,999.96675218449,1056.384060313,348547685,123140432600
1659906692,Device: id=1,RX,0.35377769380447,999.97709663141,1056.5815276401,348901512,123265447158
1659906693,Device: id=1,RX,0.340820807165,964.69644867005,1019.2277778165,349242442,123386072848
1659906694,Device: id=1,RX,0.17717285775773,499.98697620869,528.33463344993,349419628,123448575856
1659906695,Device: id=1,RX,0.17696619469416,499.97951982426,528.29411097533,349596655,123511094770
1659906696,Device: id=1,RX,0.17603052980395,499.98242973116,528.14731449979,349772720,123573604812
1659906697,Device: id=1,RX,0.17599323800346,499.98610352132,528.14502160187,349948752,123636116840
1659906698,Device: id=1,RX,0.17714242398171,499.99193711777,528.33472495484,350125908,123698620622
1659906699,Device: id=1,RX,0.1768368488308,499.9834508176,528.27734663053,350302774,123761128856
1659906700,Device: id=1,RX,0.17669448253327,499.98495682407,528.25607402939,350479478,123823630342
1659906701,Device: id=1,RX,0.17764600041448,499.98642798823,528.40978805455,350657142,123886134978
1659906702,Device: id=1,RX,0.17733525187064,499.98904228967,528.36268258897,350834492,123948638806
