# started on Sun Aug  7 23:08:14 2022

     1.001034174,11002382322,,instructions,0.00%,110189919,11.01,3.80,insn per cycle
     1.001034174,2172565444,,branches,0.00%,150157362,15.00,2171.111,M/sec
     1.001034174,8138861,,branch-misses,0.00%,190136590,19.00,0.37,of all branches
     1.001034174,8139918,,branch-load-misses,0.00%,194108026,19.40,8.134,M/sec
     1.001034174,3193,,cache-misses,0.00%,198081802,19.79,0.126,of all cache refs
     1.001034174,2538890,,cache-references,0.00%,159997223,15.99,2.537,M/sec
     1.001034174,2893514878,,cycles,0.00%,159992112,15.99,2.892,GHz
     1.001034174,0,,context-switches,0.00%,1000702254,100.00,0.000,K/sec
     1.001034174,1000.689102,,cpu-clock,0.00%,1000688864,100.00,1.001,CPUs utilized
     1.001034174,0,,minor-faults,0.00%,1000678147,100.00,0.000,K/sec
     1.001034174,0,,page-faults,0.00%,1000664434,100.00,0.000,K/sec
     1.001034174,1000.650547,,task-clock,0.00%,1000650436,100.00,1.001,CPUs utilized
     1.001034174,99770600,,bus-cycles,0.00%,160007453,15.99,99.704,M/sec
     1.001034174,2594203355,,ref-cycles,0.00%,199999228,19.99,2592.467,M/sec
     1.001034174,2917880,,L1-dcache-load-misses,0.00%,199999706,19.99,0.09,of all L1-dcache hits
     1.001034174,3389258006,,L1-dcache-loads,0.00%,183991500,18.39,3386.989,M/sec
     1.001034174,186187398,,L1-dcache-stores,0.00%,79997471,8.00,186.063,M/sec
     1.001034174,30990,,L1-icache-load-misses,0.00%,80486094,8.04,,
     1.001034174,2764,,LLC-load-misses,0.00%,80002548,8.00,0.17,of all LL-cache hits
     1.001034174,167,,LLC-store-misses,0.00%,120002325,11.99,0.167,K/sec
     1.001034174,1192292,,LLC-stores,0.00%,80005551,8.00,1.191,M/sec
     1.001034174,1598071,,LLC-loads,0.00%,78741778,7.87,1.597,M/sec
     1.001034174,183933903,,dTLB-stores,0.00%,75160732,7.51,183.811,M/sec
     1.001034174,4516,,dTLB-load-misses,0.00%,71998964,7.20,,
     1.001034174,182,,dTLB-store-misses,0.00%,71584775,7.16,0.182,K/sec
     1.001034174,19,,iTLB-loads,0.00%,107585239,10.75,0.019,K/sec
     1.001034174,5128,,iTLB-load-misses,0.00%,143584672,14.35,26989.47,of all iTLB cache hits
     1.001034174,83,,node-load-misses,0.00%,144003523,14.40,0.083,K/sec
     1.001034174,1382,,node-loads,0.00%,144003053,14.40,0.001,M/sec
     1.001034174,14,,node-store-misses,0.00%,72000112,7.20,0.014,K/sec
     1.001034174,14,,node-stores,0.00%,72001115,7.20,0.014,K/sec
     2.001304609,11016577284,,instructions,0.00%,119996201,12.00,3.81,insn per cycle
     2.001304609,2171576732,,branches,0.00%,159996734,15.99,2170.532,M/sec
     2.001304609,8027150,,branch-misses,0.00%,200467850,20.04,0.37,of all branches
     2.001304609,8027434,,branch-load-misses,0.00%,200000338,19.99,8.024,M/sec
     2.001304609,1010,,cache-misses,0.00%,199999125,19.99,0.038,of all cache refs
     2.001304609,2823921,,cache-references,0.00%,160001631,16.00,2.823,M/sec
     2.001304609,2892264789,,cycles,0.00%,158489630,15.84,2.891,GHz
     2.001304609,0,,context-switches,0.00%,1000296146,100.00,0.000,K/sec
     2.001304609,1000.295164,,cpu-clock,0.00%,1000295148,100.00,1.000,CPUs utilized
     2.001304609,0,,minor-faults,0.00%,1000291440,100.00,0.000,K/sec
     2.001304609,0,,page-faults,0.00%,1000290604,100.00,0.000,K/sec
     2.001304609,1000.290135,,task-clock,0.00%,1000290127,100.00,1.000,CPUs utilized
     2.001304609,99732898,,bus-cycles,0.00%,155424008,15.54,99.685,M/sec
     2.001304609,2593217372,,ref-cycles,0.00%,190997643,19.09,2591.970,M/sec
     2.001304609,3053497,,L1-dcache-load-misses,0.00%,187008366,18.70,0.09,of all L1-dcache hits
     2.001304609,3388958706,,L1-dcache-loads,0.00%,183006553,18.30,3387.329,M/sec
