router,2,3,4,442229,442229,86491196,86491196,0,86491196,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,442224,442224,86491202,86491202,0,86491202,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,442221,442221,86491205,86491205,0,86491205,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,442224,442224,86491209,86491209,86491209,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,439898,439898,86931094,86931094,0,86931094,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,439924,439925,86931126,86931126,0,86931126,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,439928,439928,86931133,86931133,0,86931133,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,439928,439926,86931137,86931135,0,86931135,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,439922,439922,86931139,86931139,86931139,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,442808,442808,87373937,87373937,0,87373937,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,442839,442840,87373972,87373972,0,87373972,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,442854,442851,87373991,87373988,0,87373988,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,442858,442858,87373997,87373997,0,87373997,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,442860,442860,87374005,87374005,87374005,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,442842,442842,87816814,87816814,0,87816814,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,442844,442844,87816832,87816832,0,87816832,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,442838,442840,87816837,87816837,0,87816837,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,442838,442838,87816843,87816843,0,87816843,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,442837,442837,87816846,87816846,87816846,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,440697,440697,88257529,88257529,0,88257529,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,440716,440715,88257553,88257552,0,88257553,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,440718,440718,88257562,88257562,0,88257562,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,440718,440720,88257566,88257566,0,88257566,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,440722,440722,88257574,88257574,88257574,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,442459,442459,88700013,88700013,0,88700013,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,442461,442461,88700023,88700023,0,88700023,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,442465,442465,88700031,88700031,0,88700031,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,442464,442465,88700041,88700039,0,88700041,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,442463,442465,88700051,88700051,88700051,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1019693,1019693,89719718,89719718,0,89719718,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,1019756,1019756,89719787,89719787,0,89719787,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1019801,1019799,89719843,89719840,0,89719840,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1019820,1019820,89719871,89719871,0,89719871,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1019846,1019846,89719903,89719903,89719903,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2227084,2227080,91946874,91946870,0,91946870,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,2227168,2227160,91947008,91947000,0,91947000,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2227190,2227191,91947066,91947064,0,91947066,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2227202,2227202,91947105,91947105,0,91947105,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2227209,2227209,91947155,91947155,91947155,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2229100,2229102,94176119,94176119,0,94176119,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,2229133,2229133,94176197,94176197,0,94176197,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2229129,2229130,94176237,94176235,0,94176236,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2229105,2229099,94176260,94176254,0,94176254,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2229084,2229090,94176286,94176284,94176286,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2228571,2228571,96404770,96404770,0,96404770,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,2228639,2228639,96404874,96404874,0,96404874,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2229884,2229880,96406146,96406142,0,96406142,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2229920,2229916,96406206,96406202,0,96406206,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2229916,2229916,96406226,96406226,96406226,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2228453,2228456,98633330,98633330,0,98633330,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,2227297,2227297,98633439,98633439,0,98633439,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2227270,2227270,98633476,98633476,0,98633476,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2227276,2227276,98633502,98633502,0,98633502,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2227329,2227326,98633567,98633564,98633564,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2223872,2223874,100857316,100857316,0,100857316,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,2223919,2223921,100857395,100857395,0,100857395,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2223939,2223937,100857441,100857439,0,100857439,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2223890,2223893,100857457,100857457,0,100857457,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2223894,2223894,100857475,100857475,100857475,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2223422,2223420,103080820,103080815,0,103080815,0,0,W,0,0,0,48232,0,0,0,0
router,2,3,4,2223470,2223473,103080909,103080909,0,103080909,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2223480,2223480,103080937,103080937,0,103080937,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2223488,2223488,103080970,103080963,0,103080963,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2223502,2223509,103081019,103081019,103081019,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1692224,1675841,104773135,104756752,0,104756752,0,0,W,0,534918,0,583150,0,0,0,0
router,2,3,4,1675815,1675815,104756752,104756752,0,104756752,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1675782,1675782,104756752,104756752,0,104756752,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1675730,1675733,104756752,104756752,0,104756752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1675701,1675702,104756752,104756752,104756752,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,617807,630991,105390942,105387743,0,105387743,0,0,W,0,1611118,0,2194268,0,0,0,0
router,2,3,4,630991,630991,105387743,105387743,0,105387743,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,630991,630991,105387743,105387743,0,105387743,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,630991,630991,105387743,105387743,0,105387743,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,630991,630991,105387743,105387743,105387743,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,631660,630785,106022663,106018528,0,106018528,0,0,W,0,1599974,0,3794242,0,0,0,0
router,2,3,4,630785,630785,106018528,106018528,0,106018528,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,630785,630785,106018528,106018528,0,106018528,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,630785,630785,106018528,106018528,0,106018528,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,630785,630785,106018528,106018528,106018528,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,351835,356031,106374559,106374559,0,106374559,0,0,W,0,1962297,0,5756539,0,0,0,0
router,2,3,4,356147,356147,106374675,106374675,0,106374675,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,356223,356223,106374751,106374751,0,106374751,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,356259,356255,106374787,106374783,0,106374787,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,356295,356295,106374823,106374823,106374823,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,659130,642747,107033805,107017422,0,107017422,0,0,W,0,1916170,0,7672709,0,0,0,0
router,2,3,4,642671,642671,107017422,107017422,0,107017422,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,642635,642635,107017422,107017422,0,107017422,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,642595,642599,107017422,107017422,0,107017422,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,642547,642547,107017422,107017422,107017422,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,663330,663330,107697135,107680752,0,107680752,0,0,W,0,1907741,0,9580450,0,0,0,0
router,2,3,4,663330,663330,107680752,107680752,0,107680752,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,663330,663330,107680752,107680752,0,107680752,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,663330,663330,107680752,107680752,0,107680752,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,663330,663330,107680752,107680752,107680752,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,667150,667150,108364285,108347902,0,108347902,0,0,W,0,1907630,0,11488080,0,0,0,0
router,2,3,4,667150,667150,108347902,108347902,0,108347902,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,667150,667150,108347902,108347902,0,108347902,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,667150,667150,108347902,108347902,0,108347902,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,667150,667150,108347902,108347902,108347902,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,665020,665017,109029305,109012919,0,109012922,0,0,W,0,1906092,0,13394172,0,0,0,0
router,2,3,4,665017,665017,109012919,109012919,0,109012919,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,665017,665017,109012919,109012919,0,109012919,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,665017,665017,109012919,109012919,0,109012919,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,665017,665017,109012919,109012919,109012919,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,668057,668060,109697362,109680979,0,109680979,0,0,W,0,1908171,0,15302343,0,0,0,0
router,2,3,4,668060,668060,109680979,109680979,0,109680979,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,668060,668060,109680979,109680979,0,109680979,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,668060,668060,109680979,109680979,0,109680979,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,668060,668060,109680979,109680979,109680979,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,675710,690001,110373072,110370980,0,110370980,0,0,W,0,1896615,0,17198958,0,0,0,0
router,2,3,4,690001,690001,110370980,110370980,0,110370980,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,690001,690001,110370980,110370980,0,110370980,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,690001,690001,110370980,110370980,0,110370980,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,690001,690001,110370980,110370980,110370980,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1246972,1249134,111620114,111620114,0,111620114,0,0,W,0,1324350,0,18523308,0,0,0,0
router,2,3,4,1249258,1249258,111620238,111620238,0,111620238,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1249303,1249303,111620283,111620283,0,111620283,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1249353,1249352,111620333,111620332,0,111620333,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1249374,1249374,111620354,111620354,111620354,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2556900,2556908,114177146,114177146,0,114177146,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2557075,2557071,114177358,114177354,0,114177354,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2557119,2557116,114177454,114177449,0,114177449,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2557138,2557141,114177495,114177495,0,114177495,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2557165,2557165,114177547,114177547,114177547,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2567768,2567772,116745130,116745130,0,116745130,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2567825,2567840,116745274,116745270,0,116745270,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2567849,2567851,116745346,116745346,0,116745346,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2567851,2567851,116745398,116745398,0,116745398,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2567861,2567866,116745445,116745445,116745445,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2436196,2436196,119181470,119181470,0,119181470,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2436224,2436222,119181570,119181568,0,119181568,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2436219,2436223,119181621,119181621,0,119181621,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2436330,2436333,119181786,119181778,0,119181778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2436343,2436338,119181830,119181825,119181825,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2260344,2260348,121441918,121441918,0,121441918,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2260477,2260480,121442098,121442098,0,121442098,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2260378,2260377,121442169,121442168,0,121442169,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2260380,2260380,121442210,121442210,0,121442210,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2260334,2260334,121442249,121442249,121442249,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2258371,2258376,123700474,123700474,0,123700474,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2258414,2258414,123700582,123700582,0,123700582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2259611,2259601,123701821,123701811,0,123701811,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2259606,2259606,123701855,123701855,0,123701855,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2259587,2259587,123701876,123701876,123701876,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2259320,2259312,125959914,125959906,0,125959906,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2258227,2258227,125960038,125960038,0,125960038,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2258232,2258228,125960097,125960090,0,125960097,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2258257,2258260,125960136,125960136,0,125960136,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2258287,2258287,125960179,125960179,125960179,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2257467,2257476,128217514,128217514,0,128217514,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2257528,2257528,128217618,128217618,0,128217618,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2257564,2257564,128217702,128217702,0,128217702,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2257582,2257582,128217761,128217761,0,128217761,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2257580,2257580,128217796,128217796,128217796,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2255852,2255856,130473490,130473490,0,130473490,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2255896,2255892,130473598,130473594,0,130473602,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2255901,2255893,130473664,130473654,0,130473654,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2255931,2255931,130473727,130473727,0,130473727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2255934,2255935,130473778,130473778,130473778,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2260061,2260061,132733659,132733659,0,132733659,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2260155,2260155,132733809,132733809,0,132733809,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2260154,2260154,132733882,132733882,0,132733882,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2260221,2260218,132733999,132733996,0,132733996,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2260233,2260240,132734052,132734052,132734052,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2257170,2257171,134990980,134990980,0,134990980,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2257299,2257307,134991181,134991181,0,134991181,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2257244,2257225,134991243,134991224,0,134991229,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2257221,2257221,134991273,134991273,0,134991273,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2257245,2257243,134991329,134991327,134991327,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2259100,2259113,137250294,137250294,0,137250294,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2259216,2259216,137250440,137250440,0,137250440,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2259205,2259205,137250480,137250480,0,137250480,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2259201,2259203,137250530,137250530,0,137250530,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2259201,2259214,137250569,137250569,137250569,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,2259651,2259651,139510094,139510094,0,139510094,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,2259683,2259683,139510163,139510163,0,139510163,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,2259664,2259664,139510194,139510194,0,139510194,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,2259648,2259647,139510217,139510216,0,139510217,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2259659,2259659,139510250,139510250,139510250,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1929407,1929409,141439575,141439575,0,141439575,0,0,W,0,0,0,18523308,0,0,0,0
router,2,3,4,1929432,1929435,141439626,141439626,0,141439626,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1929429,1929429,141439646,141439646,0,141439646,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1929436,1929436,141439686,141439686,0,141439686,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1929444,1929444,141439718,141439718,141439718,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,606862,594082,142046488,142033708,0,142033708,0,0,W,0,701519,0,19224827,0,0,0,0
router,2,3,4,594062,594062,142033708,142033708,0,142033708,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,594022,594022,142033708,142033708,0,142033708,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,593984,593990,142033708,142033708,0,142033708,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,593969,593969,142033708,142033708,142033708,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,524421,537229,142570937,142570937,0,142570937,0,0,W,0,787192,0,20012019,0,0,0,0
router,2,3,4,537257,537257,142570965,142570965,0,142570965,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,537272,537272,142570980,142570980,0,142570980,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,537298,537293,142571006,142571001,0,142571001,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,537317,537315,142571025,142571023,142571025,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,537392,521011,143108359,143091976,0,143091976,0,0,W,0,771935,0,20783954,0,0,0,0
router,2,3,4,520996,520996,143091976,143091976,0,143091976,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,520970,520970,143091976,143091976,0,143091976,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,520951,520951,143091976,143091976,0,143091976,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,520929,520929,143091976,143091976,143091976,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,540313,540313,143648672,143632289,0,143632289,0,0,W,0,774235,0,21558189,0,0,0,0
router,2,3,4,540313,540313,143632289,143632289,0,143632289,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,540313,540313,143632289,143632289,0,143632289,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,540313,540313,143632289,143632289,0,143632289,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,540313,540313,143632289,143632289,143632289,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,539446,539446,144188118,144171735,0,144171735,0,0,W,0,768608,0,22326797,0,0,0,0
router,2,3,4,539446,539446,144171735,144171735,0,144171735,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,539446,539446,144171735,144171735,0,144171735,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,539446,539446,144171735,144171735,0,144171735,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,539446,539446,144171735,144171735,144171735,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,540083,540082,144728201,144711817,0,144711818,0,0,W,0,771798,0,23098595,0,0,0,0
router,2,3,4,540082,540082,144711817,144711817,0,144711817,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,540082,540082,144711817,144711817,0,144711817,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,540082,540082,144711817,144711817,0,144711817,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,540082,540082,144711817,144711817,144711817,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,539503,539504,145267704,145251321,0,145251321,0,0,W,0,769914,0,23868509,0,0,0,0
router,2,3,4,539504,539504,145251321,145251321,0,145251321,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,539504,539504,145251321,145251321,0,145251321,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,539504,539504,145251321,145251321,0,145251321,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,539504,539504,145251321,145251321,145251321,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,539969,539969,145807673,145791290,0,145791290,0,0,W,0,771284,0,24639793,0,0,0,0
router,2,3,4,539969,539969,145791290,145791290,0,145791290,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,539969,539969,145791290,145791290,0,145791290,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,539969,539969,145791290,145791290,0,145791290,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,539969,539969,145791290,145791290,145791290,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,540242,540242,146347915,146331532,0,146331532,0,0,W,0,775797,0,25415590,0,0,0,0
router,2,3,4,540242,540242,146331532,146331532,0,146331532,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,540242,540242,146331532,146331532,0,146331532,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,540242,540242,146331532,146331532,0,146331532,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,540242,540242,146331532,146331532,146331532,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,554644,554644,146902559,146886176,0,146886176,0,0,W,0,893253,0,26308843,0,0,0,0
router,2,3,4,554644,554644,146886176,146886176,0,146886176,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,554644,554644,146886176,146886176,0,146886176,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,554644,554644,146886176,146886176,0,146886176,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,554644,554644,146886176,146886176,146886176,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1521722,1538105,148424281,148424281,0,148424281,0,0,W,0,163509,0,26472352,0,0,0,0
router,2,3,4,1538254,1538250,148424430,148424426,0,148424430,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1539380,1539378,148425556,148425554,0,148425554,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1539425,1539425,148425601,148425601,0,148425601,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1539444,1539442,148425620,148425618,148425618,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1693311,1693311,150117746,150117746,0,150117746,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1692298,1692298,150117852,150117852,0,150117852,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1692322,1692321,150117923,150117922,0,150117922,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1692340,1692342,150117960,150117960,0,150117960,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1692369,1692361,150118012,150118004,150118004,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1692750,1692750,151810602,151810602,0,151810602,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1692809,1692809,151810731,151810731,0,151810731,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1692803,1692808,151810769,151810768,0,151810768,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1692801,1692791,151810813,151810803,0,151810803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1692815,1692815,151810849,151810849,151810849,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1689601,1689601,153500332,153500332,0,153500332,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1689639,1689643,153500407,153500407,0,153500407,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1689692,1689695,153500508,153500508,0,153500508,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,6,1689685,1689687,153500536,153500536,0,153500536,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,1689704,1689704,153500575,153500575,153500575,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,1689242,1689242,155189656,155189656,0,155189656,0,0,W,0,0,0,26472352,0,0,0,0
router,2,3,4,1689287,1689286,155189795,155189794,0,155189794,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,1689297,1689295,155189833,155189831,0,155189831,0,0,W,0,0,0,0,0,0,0,0
