Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1673889630,Device: id=0,TX,2.7543627567143,7784.2178695007,8224.9159105749,28273331,9995272310
1673889631,Device: id=0,TX,2.7524622295739,7779.7669789981,8220.16093573,31025818,10967751934
1673889632,Device: id=0,TX,2.7489340283905,7777.1963572796,8217.0258018221,33774782,11939912078
1673889633,Device: id=0,TX,2.752856925752,7777.3603616111,8217.8174697315,36527683,12912097688
1673889634,Device: id=0,TX,2.7529197880258,7785.2822079709,8225.749374055,39280665,13885279956
1673889635,Device: id=0,TX,2.7507016362432,7784.7377135861,8224.849975385,42031421,14858391402
1673889636,Device: id=0,TX,2.7512781301135,7775.906323014,8216.1108238322,44782750,15830397664
1673889637,Device: id=0,TX,2.2282138013207,6303.9157199729,6660.4299281842,47011135,16618447672
1673889638,Device: id=0,TX,0.50384076015239,1422.0796787686,1502.694200393,47515010,16796219712
1673889639,Device: id=0,TX,0.50272476595083,1422.0914667424,1502.5274292946,48017760,16973990068
1673889640,Device: id=0,TX,0.50306888576643,1422.0635023421,1502.5545240647,48520866,17151761120
1673889641,Device: id=0,TX,0.50383670524214,1422.0790715481,1502.6929443868,49024740,17329534162
1673889642,Device: id=0,TX,0.50368767005043,1422.0813454227,1502.6713726307,49528484,17507314210
1673889643,Device: id=0,TX,0.50276255622597,1422.0755050505,1502.5175140467,50031300,17685092544
1673889644,Device: id=0,TX,0.50257672534104,1422.090796455,1502.5030725095,50533926,17862871322
1673889645,Device: id=0,TX,0.50413609110247,1422.0641981193,1502.7259726957,51038121,18040650118
1673889646,Device: id=0,TX,0.50293392795982,1422.0805699572,1502.5499984308,51541096,18218424706
1673889647,Device: id=0,TX,1.1611502141253,3283.6081034564,3469.3921377164,52702264,18628882006
1673889648,Device: id=0,TX,3.3232571738399,9400.271673184,9931.9928209984,56025563,19803930754
1673889649,Device: id=0,TX,3.3193059438529,9387.4025282027,9918.4914792192,59344910,20977370584
1673889650,Device: id=0,TX,3.3296329960539,9406.077991421,9938.8192707897,62674557,22153135278
1673889651,Device: id=0,TX,3.3259119175564,9408.1460031828,9940.2919099918,66000517,23329170530
1673889652,Device: id=0,TX,3.3238761609464,9407.0544380615,9938.874623813,69324444,24505070320
1673889653,Device: id=0,TX,3.3266998605961,9401.449248039,9933.7212257344,72651178,25680263536
1673889654,Device: id=0,TX,3.3298022275987,9409.9615092436,9942.7298656594,75980983,26856509704
1673889655,Device: id=0,TX,3.3262986593329,9407.7632943242,9939.9710798174,79307343,28032501802
1673889656,Device: id=0,TX,3.327757326058,9407.8863600397,9940.327532209,82635129,29208497730
1673889657,Device: id=0,TX,2.6510224378018,7505.8710871236,7930.0346771719,85286162,30146735354
1673889658,Device: id=0,TX,0.44156853934408,1249.1798673635,1319.8308336586,85727795,30302905632
1673889659,Device: id=0,TX,0.44221371017006,1249.1464086197,1319.9006022469,86170068,30459069868
1673889660,Device: id=0,TX,0.44122355656512,1249.1503669557,1319.7461360061,86611317,30615222668
1673889661,Device: id=0,TX,0.44211561515424,1249.162070065,1319.9005684897,87053463,30771378658
1673889662,Device: id=0,TX,0.44019483561457,1249.1667905071,1319.5979642055,87493687,30927534852
1673889663,Device: id=0,TX,0.44145109959232,1249.161239596,1319.7934155307,87935192,31083699072
1673889664,Device: id=0,TX,0.44285739489862,1249.1560428269,1320.0132260106,88378107,31239863888
1673889665,Device: id=0,TX,0.44020391294097,1249.1626688249,1319.5952948955,88818330,31396015992
1673889666,Device: id=0,TX,0.44224791180812,1249.1661517238,1319.9258176131,89260604,31552170972
1673889667,Device: id=0,TX,0.85950753454815,2431.6659072324,2569.1871127601,90120126,31856134326
1673889668,Device: id=0,TX,2.2262449060785,6294.097148139,6650.2963331116,92346399,32642906398
1673889669,Device: id=0,TX,2.226922627942,6293.6030293524,6649.9106498232,94573344,33429614680
1673889670,Device: id=0,TX,2.2272237402818,6291.6210833565,6647.9768818016,96800576,34216070232
1673889671,Device: id=0,TX,2.2248041915489,6292.3589180423,6648.3275886901,99025408,35002624928
1673889672,Device: id=0,TX,2.2233904085869,6280.6023993034,6636.3448646773,101248822,35787708558
1673889673,Device: id=0,TX,2.2199433635328,6285.4638375274,6640.6547756926,103468803,36573404858
1673889674,Device: id=0,TX,2.225973023167,6291.7527822303,6647.908465937,105694790,37359878894
1673889675,Device: id=0,TX,2.2284332515542,6307.3965694104,6663.9458896591,107923234,38148307268
1673889676,Device: id=0,TX,2.2299975015163,6309.9015712929,6666.7011715355,110153254,38937052922
1673889677,Device: id=0,TX,2.3120594809772,6529.4321712679,6899.3616882242,112465353,39753245894
1673889678,Device: id=0,TX,2.5733419556904,7270.2998723418,7682.0345852522,115038697,40662034100
1673889679,Device: id=0,TX,2.5721573695131,7272.5762063333,7684.1213854554,117610926,41571131442
1673889680,Device: id=0,TX,2.5721575584779,7271.9540606534,7683.4992700099,120183090,42480127976
1673889681,Device: id=0,TX,2.5721616474756,7272.2998264714,7683.8456900674,122755274,43389173354
1673889682,Device: id=0,TX,2.5754614396237,7270.9356432164,7683.0094735562,125330766,44298051094
1673889683,Device: id=0,TX,2.570652697974,7266.7927024293,7678.0971341052,127901426,45206402762
1673889684,Device: id=0,TX,2.570150801363,7271.0061720301,7682.2303002482,130471630,46115297346
1673889685,Device: id=0,TX,2.5650626950478,7246.4713257297,7656.8813569373,133036750,47021126498
1673889686,Device: id=0,TX,2.5650486273551,7256.1583609459,7666.5661413227,135601842,47928161630
1673889687,Device: id=0,TX,2.4906065511194,7047.4526980302,7445.9497462093,138092496,48809110000
1673889688,Device: id=0,TX,2.2581563036476,6383.785357638,6745.0903662216,140350675,49607091190
1673889689,Device: id=0,TX,2.255411670251,6383.3005959126,6744.1664631527,142606128,50405018386
1673889690,Device: id=0,TX,2.257516266474,6382.9203722216,6744.1229748575,144863669,51202892174
1673889691,Device: id=0,TX,2.2555312091395,6378.8432787417,6739.728272204,147119253,52000266246
1673889692,Device: id=0,TX,2.2532745092609,6381.5606093995,6742.0845308813,149372534,52797963620
1673889693,Device: id=0,TX,2.2597700860833,6383.4350441556,6744.9982579289,151632342,53595906388
1673889694,Device: id=0,TX,2.2538846636676,6378.0850635092,6738.706609696,153886234,54393169616
1673889695,Device: id=0,TX,2.2582970642347,6381.9882567704,6743.3157870479,156144573,55190932962
1673889696,Device: id=0,TX,2.2570072036877,6382.043095719,6743.1642483091,158401626,55988704536
1673889697,Device: id=0,TX,2.0347438917017,5754.6073226289,6080.1663453012,160436411,56708044984
1673889698,Device: id=0,TX,1.3074446290428,3699.0650270068,3908.2561676536,161743901,57170444158
1673889699,Device: id=0,TX,1.3094953899293,3704.588598958,3914.1078613467,163053404,57633520424
1673889700,Device: id=0,TX,1.3095121584651,3704.1623364462,3913.6842818006,164362940,58096549146
1673889701,Device: id=0,TX,1.3138212592211,3704.919720576,3915.1311220514,165676798,58559677062
1673889702,Device: id=0,TX,1.3077549296185,3705.0344575459,3914.2752462848,166984609,59022826226
1673889703,Device: id=0,TX,1.3113459828326,3703.9779905181,3913.7933477713,168295971,59485829130
1673889704,Device: id=0,TX,1.3096114012421,3703.0542901934,3912.5921143921,169605601,59948717490
1673889705,Device: id=0,TX,1.3095998188159,3705.1078647974,3914.6438358079,170915267,60411879378
1673889706,Device: id=0,TX,1.3149801488539,3704.0189145027,3914.4157383193,172230248,60874882042
1673889707,Device: id=0,TX,1.4040270056367,3959.5436669613,4184.1879878631,173634282,61369827466
1673889708,Device: id=0,TX,1.6853313133363,4764.6266909766,5034.2797011104,175319655,61965420534
1673889709,Device: id=0,TX,1.6902524282068,4776.6538360981,5047.0942246112,177009958,62562520128
1673889710,Device: id=0,TX,1.6922227833748,4778.5387041047,5049.2943494447,178702248,63159861192
1673889711,Device: id=0,TX,1.6889136593446,4779.2066159391,5049.4328014343,180391210,63757279118
1673889712,Device: id=0,TX,1.6875666480406,4777.5577899539,5047.5684536404,182078796,64354480690
1673889713,Device: id=0,TX,1.6896866462273,4778.9585426889,5049.3084060852,183768524,64951865128
1673889714,Device: id=0,TX,1.6864800028043,4777.2642318149,5047.1010322635,185455051,65549039798
1673889715,Device: id=0,TX,1.6885352845635,4778.8062892519,5048.9719347821,187143627,66146404988
1673889716,Device: id=0,TX,1.6896248562259,4778.6878147133,5049.0277917095,188833294,66743755864
1673889717,Device: id=0,TX,2.0168221410793,5696.8637068965,6019.5552494692,190850157,67455878254
1673889718,Device: id=0,TX,3.0800744602413,8716.1088488073,9208.920762446,193930258,68545401248
1673889719,Device: id=0,TX,3.0834329161939,8727.8749127958,9221.2241793868,197013712,69636393072
1673889720,Device: id=0,TX,3.0847963877845,8727.0582994411,9220.6257214867,200098574,70727298562
1673889721,Device: id=0,TX,3.0869063895506,8726.1848116695,9220.0898339976,203185520,71818085660
1673889722,Device: id=0,TX,3.0871925821011,8726.8061893781,9220.7570025143,206272761,72908953542
1673889723,Device: id=0,TX,3.0848858286302,8726.8737543402,9220.4554869211,209357683,73999825552
1673889724,Device: id=0,TX,3.0828496666464,8720.8603478224,9214.1162944858,212440597,75089955844
1673889725,Device: id=0,TX,3.086467101761,8725.7038567393,9219.538593021,215527087,76180676918
1673889726,Device: id=0,TX,3.0851063504505,8723.8481814564,9217.4651975285,218612217,77271166300
