Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1673889703,Device: id=1,RX,0.21454894657913,603.47740496661,637.80523641927,138543887,48963295730
1673889704,Device: id=1,RX,0.21320582051856,603.06793346443,637.1808647474,138757105,49038683528
1673889705,Device: id=1,RX,0.22440506312161,635.83314634717,671.73795644663,138981516,49118164774
1673889706,Device: id=1,RX,0.21571391542142,607.30753788273,641.82176435016,139197230,49194078246
1673889707,Device: id=1,RX,0.22103589867189,623.96351505451,659.32925884201,139418267,49272074074
1673889708,Device: id=1,RX,1.3241508146367,3737.678772391,3949.5429027329,140742430,49739288220
1673889709,Device: id=1,RX,1.6899447190878,4776.3808935495,5046.7720486035,142432433,50336356422
1673889710,Device: id=1,RX,1.692114389321,4777.2440830616,5047.9823853529,144124610,50933534028
1673889711,Device: id=1,RX,1.6884129073105,4778.5969871547,5048.7430523244,145813060,51530871774
1673889712,Device: id=1,RX,1.6870622070588,4777.0899094325,5047.0198625619,147500150,52128017850
1673889713,Device: id=1,RX,1.6895018204494,4777.6949089894,5048.0152002613,149189689,52725242856
1673889714,Device: id=1,RX,1.6862766531383,4776.8576069176,5046.6618714197,150876010,53322365760
1673889715,Device: id=1,RX,1.6888647273209,4778.7160158397,5048.9343722111,152564935,53919726580
1673889716,Device: id=1,RX,1.6893039910549,4778.6877286881,5048.9763672569,154254282,54517077754
1673889717,Device: id=1,RX,2.0476483615426,5784.1897669843,6111.8135048311,156301958,55240111234
1673889718,Device: id=1,RX,3.0460145685764,8613.2360573603,9100.5983883325,159348032,56316786748
1673889719,Device: id=1,RX,3.0807165804016,8719.7513193494,9212.6659722136,162428756,57406758288
1673889720,Device: id=1,RX,3.0811100969102,8717.6834190835,9210.6610345892,165509894,58496478584
1673889721,Device: id=1,RX,3.0852167213673,8719.4102103403,9213.0448857591,168595112,59586405312
1673889722,Device: id=1,RX,3.0834358670485,8716.5828257372,9209.9325644649,171678586,60675991640
1673889723,Device: id=1,RX,3.0814639715992,8717.7443399903,9210.7785754461,174760079,61765719948
1673889724,Device: id=1,RX,3.0783172862816,8706.5128949765,9199.0436607815,177838428,62854045272
1673889725,Device: id=1,RX,3.0836279421778,8717.5528571352,9210.9333278837,180922065,63943742580
1673889726,Device: id=1,RX,2.8945957617555,8186.9572448134,8650.0925666943,183816687,64967121512
