Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684225284,Device: id=1,RX,0.65455902432624,670.26844091007,774.99788480227,119741584,15326922752
1684225285,Device: id=1,RX,0.65997866270915,675.81815061417,781.41473664764,120401563,15411400064
1684225286,Device: id=1,RX,0.61032585468117,624.97367519352,722.62581194251,121011897,15489522816
1684225287,Device: id=1,RX,0.64946799122947,665.05522301898,768.97010161569,121661365,15572654720
1684225288,Device: id=1,RX,0.64865506771581,664.22278934099,768.00760017552,122310024,15655683072
1684225289,Device: id=1,RX,0.61178997972288,626.47293923623,724.35933599189,122921819,15733992832
1684225290,Device: id=1,RX,0.50540150924688,517.5311454688,598.3953869483,123427225,15798684800
1684225291,Device: id=1,RX,0.45474945399323,465.66344088907,538.42335352799,123881981,15856893568
1684225292,Device: id=1,RX,0.48457338053102,496.20314166376,573.73488254873,124366556,15918919168
1684225293,Device: id=1,RX,0.74369969561526,761.55053630643,880.54248760487,125110257,16014113152
1684225294,Device: id=1,RX,4.2861298340546,4388.9979740576,5074.7787475063,129396447,16562745600
1684225295,Device: id=1,RX,4.2884142289646,4391.3361704598,5077.4824470941,133684890,17111666304
1684225296,Device: id=1,RX,4.2874789620663,4390.3753851559,5076.3720190865,137972369,17660463232
1684225297,Device: id=1,RX,4.2881365326129,4391.053857373,5077.155702591,142260553,18209351040
1684225298,Device: id=1,RX,4.2878845203911,4390.7927248871,5076.8542481497,146548465,18758203648
1684225299,Device: id=1,RX,4.2887741002956,4391.7036547051,5077.9075107524,150837249,19307167872
1684225300,Device: id=1,RX,4.2819706813894,4384.7420737309,5069.8573827532,155119232,19855262208
1684225301,Device: id=1,RX,3.8422313913091,3934.4408487481,4549.1978713576,158961508,20347073024
1684225302,Device: id=1,RX,4.2799376486765,4382.6561522447,5067.4461760329,163241484,20894909952
1684225303,Device: id=1,RX,4.1563944312108,4256.1478975599,4921.1710065536,167397918,21426933504
1684225304,Device: id=1,RX,0.28975311453278,296.70718928157,343.06768760681,167687673,21464022144
1684225305,Device: id=1,RX,0.057951346190498,59.342178499069,68.614393889549,167745625,21471440000
1684225306,Device: id=1,RX,0.058687498330799,60.095998290738,69.485998023665,167804313,21478952064
1684225307,Device: id=1,RX,0.059551827859937,60.981071728575,70.509364186165,167863865,21486574720
1684225308,Device: id=1,RX,0.054591349538164,55.90154192708,64.636157853186,167918457,21493562496
1684225309,Device: id=1,RX,0.058271486637183,59.670002316475,68.993440178424,167976729,21501021312
1684225310,Device: id=1,RX,0.053631613424882,54.918772147079,63.499830295061,168030361,21507886208
1684225311,Device: id=1,RX,0.046175650524534,47.283866137123,54.671970221049,168076537,21513796736
1684225312,Device: id=1,RX,0.064061683022674,65.599163415218,75.849032698846,168140601,21521996928
1684225313,Device: id=1,RX,0.066077985859961,67.6638575206,78.236335258194,168206681,21530455168
1684225314,Device: id=1,RX,0.70093912549088,717.76166450266,829.9119245812,168907640,21620177920
1684225315,Device: id=1,RX,0.41618560080234,426.17405522159,492.76375134997,169323830,21673450240
1684225316,Device: id=1,RX,0.40851246467103,418.31676382313,483.6787581705,169732350,21725740800
1684225317,Device: id=1,RX,0.41439265988117,424.33808371832,490.6409092993,170146755,21778784640
1684225318,Device: id=1,RX,0.4096286686024,419.46282856388,485.00341554026,170556395,21831218944
1684225319,Device: id=1,RX,0.40202957756723,411.67521547028,475.99994788104,170958430,21882679040
1684225320,Device: id=1,RX,0.41563018557306,425.60531002681,492.1061397185,171374069,21935880832
1684225321,Device: id=1,RX,0.4152330679236,425.19866155377,491.63595242154,171789309,21989031552
1684225322,Device: id=1,RX,0.43962774667313,450.17881259328,520.51925206099,172228939,22045304192
1684225323,Device: id=1,RX,0.64597816450849,661.4816404567,764.83814677805,172874918,22127989504
1684225324,Device: id=1,RX,1.7322617575938,1773.836039776,2050.997920991,174607195,22349720960
1684225325,Device: id=1,RX,3.2237174344876,3301.0876769072,3816.8824664252,177830938,22762360192
1684225326,Device: id=1,RX,3.2231437993451,3300.4982265304,3816.2012344256,181054085,23174922880
1684225327,Device: id=1,RX,3.2235565443958,3300.9229254526,3816.691972556,184277669,23587541760
1684225328,Device: id=1,RX,3.224030329027,3301.4091048933,3817.2539575377,187501747,24000224000
1684225329,Device: id=1,RX,3.2242018657401,3301.5837345111,3817.4560330296,190725970,24412924672
1684225330,Device: id=1,RX,3.2239011985048,3301.2717552707,3817.0959470314,193949873,24825583872
1684225331,Device: id=1,RX,3.2244141612023,3301.8001010712,3817.7063668635,197174336,25238315136
1684225332,Device: id=1,RX,2.8659246563311,2934.7058241182,3393.2537691311,200040359,25605165952
1684225333,Device: id=1,RX,0.70025281926204,717.0599109226,829.10036200453,200740613,25694798592
1684225334,Device: id=1,RX,0.67382094056293,689.99161914109,797.80296963116,201414437,25781047936
1684225335,Device: id=1,RX,0.65905546190021,674.87279298581,780.32166688985,202073525,25865411200
1684225336,Device: id=1,RX,0.65450793664611,670.21612712562,774.937396989,202728035,25949188480
1684225337,Device: id=1,RX,0.66069797004964,676.55472133083,782.26639653877,203388735,26033758080
1684225338,Device: id=1,RX,0.65772746253363,673.51292163443,778.74931563981,204046495,26117951360
1684225339,Device: id=1,RX,0.65117398536303,666.80216101174,770.98999866982,204697671,26201301888
1684225340,Device: id=1,RX,0.64615995198081,661.66779082835,765.05338314528,205343833,26284010624
1684225341,Device: id=1,RX,0.6610851609795,676.951204843,782.72483059972,206004951,26368633728
1684225342,Device: id=1,RX,0.79007723314502,809.0390867405,935.4514440437,206795031,26469763968
1684225343,Device: id=1,RX,2.1371074645209,2188.4021396607,2530.339333984,208932143,26743314816
1684225344,Device: id=1,RX,2.4164053431833,2474.3949754513,2861.0198303606,211348567,27052616576
1684225345,Device: id=1,RX,2.0908079291696,2140.9873194697,2475.5165881368,213439382,27320240896
1684225346,Device: id=1,RX,2.1001705587233,2150.5746521327,2486.6019415284,215539563,27589064064
1684225347,Device: id=1,RX,2.1529147274271,2204.5846808854,2549.0510372737,217692495,27864639360
1684225348,Device: id=1,RX,2.1669444527003,2218.9511195651,2565.6622319971,219859446,28142009088
1684225349,Device: id=1,RX,2.1092854596147,2159.9124066386,2497.398080177,221968735,28411998592
1684225350,Device: id=1,RX,2.200459133059,2253.2660562932,2605.3395175826,224169216,28693659648
1684225351,Device: id=1,RX,2.2122973621548,2265.3924988465,2619.3600767913,226381528,28976835584
1684225352,Device: id=1,RX,1.8960378715359,1941.5427804528,2244.9088398986,228277639,29219537792
1684225353,Device: id=1,RX,0.70654116286673,723.49815077553,836.5447368342,228984187,29309975936
1684225354,Device: id=1,RX,0.72579574222426,743.21484003765,859.34215879353,229709989,29402878592
1684225355,Device: id=1,RX,1.2844057386724,1315.232500366,1520.7374185536,230994438,29567288192
1684225356,Device: id=1,RX,1.2843177136279,1315.1423627532,1520.6331969337,232278758,29731681280
1684225357,Device: id=1,RX,1.2842438505914,1315.0646790176,1520.5436951122,233563017,29896066304
1684225358,Device: id=1,RX,1.284387354326,1315.2136747814,1520.7156514736,234847465,30060475776
1684225359,Device: id=1,RX,1.2842732044231,1315.093713407,1520.5774261147,236131787,30224868736
1684225360,Device: id=1,RX,1.2842318170879,1315.0554286594,1520.5325193935,237416043,30389253760
1684225361,Device: id=1,RX,1.283970950945,1314.784205814,1520.2195579652,238700043,30553605504
1684225362,Device: id=1,RX,1.3002502798755,1331.4562865925,1539.4963313726,240000301,30720038528
1684225363,Device: id=1,RX,1.4105175084795,1444.3719766242,1670.054777981,241410859,30900590208
1684225364,Device: id=1,RX,1.4115232460864,1445.3977559936,1671.2414753674,242822383,31081265024
1684225365,Device: id=1,RX,1.4114343261846,1445.3097739974,1671.1392661869,244233839,31261931520
1684225366,Device: id=1,RX,1.4113061433227,1445.1774907625,1670.9864736941,245645169,31442581760
1684225367,Device: id=1,RX,1.4111275392953,1444.9935762452,1670.7739825324,247056306,31623207168
1684225368,Device: id=1,RX,1.4114681068428,1445.343341407,1671.1782385019,248467827,31803881856
1684225369,Device: id=1,RX,1.411078170733,1444.9440468306,1670.7165541479,249878966,31984507648
1684225370,Device: id=1,RX,1.4111407477888,1445.0081257357,1670.7906453819,251290163,32165140864
1684225371,Device: id=1,RX,1.411481272129,1445.3568226601,1671.1938262007,252701685,32345815680
1684225372,Device: id=1,RX,2.0129458087804,2061.2595801908,2383.3309095957,254714631,32603473152
1684225373,Device: id=1,RX,5.8561943708956,5996.7440597907,6933.735159134,260570862,33353070848
1684225374,Device: id=1,RX,6.1844444389371,6332.8700814729,7322.3811917028,266755314,34144680576
1684225375,Device: id=1,RX,1.4311902418649,1465.5357356841,1694.5261743825,268186511,34327873408
1684225376,Device: id=1,RX,0.08220754648651,84.180527602187,97.333735040028,268268719,34338396032
1684225377,Device: id=1,RX,0.079807924558174,81.723314747571,94.492582676878,268348527,34348611456
1684225378,Device: id=1,RX,0.080383526940746,82.312731587323,95.174095897843,268428911,34358900608
1684225379,Device: id=1,RX,0.079967707999275,81.886932991258,94.681766271142,268508879,34369136512
1684225380,Device: id=1,RX,0.081407252336455,83.36102639253,96.386186766362,268590287,34379556736
1684225381,Device: id=1,RX,0.081567920387584,83.525550476886,96.5764177389,268671855,34389997440
1684225382,Device: id=1,RX,0.081662615679783,83.622518456098,96.688536964863,268753519,34400450432
1684225383,Device: id=1,RX,0.069855782461419,71.532321240493,82.70924643432,268823375,34409392000
1684225384,Device: id=1,RX,0.096095039467392,98.401320414609,113.77652672939,268919471,34421692288
1684225385,Device: id=1,RX,0.95264391216534,975.50736605731,1127.9303920038,269872115,34543630720
1684225386,Device: id=1,RX,0.60395839359426,618.45339504052,715.0867380156,270476084,34620938752
1684225387,Device: id=1,RX,0.60517407211068,619.69824984134,716.52610137905,271081268,34698402304
1684225388,Device: id=1,RX,0.59488494556257,609.16218425608,704.34377554609,271676159,34774548352
1684225389,Device: id=1,RX,0.61367121547734,628.3993246488,726.58671912517,272289840,34853099520
1684225390,Device: id=1,RX,0.60021292217913,614.62110425473,710.65517180339,272890064,34929928576
1684225391,Device: id=1,RX,0.61398501624252,628.71758466728,726.95518726608,273504056,35008519168
1684225392,Device: id=1,RX,0.59231083689329,606.52629697873,701.29603088166,274096383,35084337024
1684225393,Device: id=1,RX,0.49463173482986,506.50289646578,585.64397403856,274591018,35147650304
1684225394,Device: id=1,RX,0.49029318230461,502.06021867992,580.50712784866,275081317,35210408576
1684225395,Device: id=1,RX,0.98468735381886,1008.3198503105,1165.8698269215,276066007,35336448896
1684225396,Device: id=1,RX,1.8125550035413,1856.0563236263,2146.065124193,277878614,35568462592
1684225397,Device: id=1,RX,1.8129130724195,1856.4229861575,2146.4890777446,279691574,35800521472
1684225398,Device: id=1,RX,1.8125501488533,1856.0523764084,2146.0604002249,281504155,36032531968
1684225399,Device: id=1,RX,1.8127036990762,1856.2085878541,2146.2411797063,283316859,36264558080
1684225400,Device: id=1,RX,1.8127276185619,1856.2330814074,2146.2695003773,285129626,36496592256
1684225401,Device: id=1,RX,1.8125411645153,1856.0431764445,2146.049762767,286942201,36728601984
1684225402,Device: id=1,RX,1.7307690125945,1772.3054210008,2049.2284630159,288673058,36950151424
1684225403,Device: id=1,RX,1.1681057241091,1196.1412854393,1383.0382012967,289841219,37099676160
1684225404,Device: id=1,RX,1.1654941751858,1193.4650114287,1379.9440794585,291006757,37248864896
1684225405,Device: id=1,RX,1.1681126765258,1196.1473807625,1383.0454090066,292174917,37398389376
1684225406,Device: id=1,RX,1.1681250438831,1196.1620928767,1383.062099898,293343076,37547913984
1684225407,Device: id=1,RX,1.1680154328818,1196.0457553613,1382.9282246224,294511143,37697426304
1684225408,Device: id=1,RX,1.1681649226837,1196.2008808281,1383.1072684574,295679368,37846959104
1684225409,Device: id=1,RX,1.1680254023173,1196.0580119729,1382.9420763436,296847430,37996471040
1684225410,Device: id=1,RX,1.1681570879106,1196.1928580205,1383.0979920862,298015593,38145995904
1684225411,Device: id=1,RX,1.1680953545181,1196.1316909675,1383.0269476904,299183722,38295516672
1684225412,Device: id=1,RX,1.1733642596496,1201.5229539052,1389.2612354492,300357100,38445708800
1684225413,Device: id=1,RX,1.2108614304035,1239.9231287174,1433.660957582,301567980,38600701568
1684225414,Device: id=1,RX,1.2102556788747,1239.3007911841,1432.941699804,302778255,38755616640
1684225415,Device: id=1,RX,1.1237496083009,1150.7195989001,1330.5195362283,303902027,38899459456
1684225416,Device: id=1,RX,0.64482643643418,660.3022709086,763.47450073807,304546859,38981997952
1684225417,Device: id=1,RX,0.5826704064366,596.65654411519,689.88380914504,305129551,39056582784
1684225418,Device: id=1,RX,0.57763709091754,591.49833319496,683.92026774176,305707215,39130523520
1684225419,Device: id=1,RX,0.57701108469688,590.8593507296,683.1811242811,306284248,39204383744
1684225420,Device: id=1,RX,0.59299414046928,607.22599984055,702.10506231563,306877246,39280287488
1684225421,Device: id=1,RX,0.58241608677573,596.39407285835,689.58064674247,307459687,39354839936
1684225422,Device: id=1,RX,0.63177325855585,646.93581676119,748.01953813012,308091470,39435708160
1684225423,Device: id=1,RX,0.92253341761224,944.67421963493,1092.2795664529,309014005,39553792640
1684225424,Device: id=1,RX,0.91656378955995,938.56132050939,1085.211526839,309930571,39671113088
1684225425,Device: id=1,RX,1.0281354272802,1052.810677535,1217.3123458998,310958722,39802716416
1684225426,Device: id=1,RX,1.4767241433638,1512.1655228046,1748.4413857428,312435464,39991739392
1684225427,Device: id=1,RX,1.3892787246218,1422.6214140127,1644.9060099522,313824762,40169569536
1684225428,Device: id=1,RX,1.3907274505601,1424.1069573565,1646.6233494461,315215501,40347584384
1684225429,Device: id=1,RX,1.382856609618,1416.0431202657,1637.3001778046,316598369,40524591232
1684225430,Device: id=1,RX,1.3775876896389,1410.6497941902,1631.0638245324,317975983,40700925824
1684225431,Device: id=1,RX,1.3970804568364,1430.6103878005,1654.1432608943,319373077,40879753856
1684225432,Device: id=1,RX,1.5564858594631,1593.8456160425,1842.8833535566,320929581,41078986880
1684225433,Device: id=1,RX,2.6378363110349,2701.1402865024,3123.1940962679,323567419,41416629632
1684225434,Device: id=1,RX,2.6252183632545,2688.2266759367,3108.2616140575,326192668,41752661888
1684225435,Device: id=1,RX,2.5513784748368,2612.6084862672,3020.8290422411,328744075,42079241600
1684225436,Device: id=1,RX,4.694558845542,4807.2323537956,5558.3617690823,333438679,42680151424
1684225437,Device: id=1,RX,5.1387406545439,5262.0694062618,6084.2679109888,338577464,43337915776
1684225438,Device: id=1,RX,5.1580404145455,5281.8333844946,6107.1198508219,343735528,43998147968
1684225439,Device: id=1,RX,5.1579719907518,5281.7633185298,6107.0388370501,348893534,44658372736
1684225440,Device: id=1,RX,5.1592444907685,5283.0673825377,6108.5465010607,354052825,45318762112
1684225441,Device: id=1,RX,5.1590828512387,5282.8987916788,6108.352047877,359211934,45979127808
1684225442,Device: id=1,RX,5.2127156600973,5337.8187879402,6171.8532935558,364424651,46646355328
1684225443,Device: id=1,RX,5.5754253820434,5709.2396871731,6601.3077483,370000130,47360017152
1684225444,Device: id=1,RX,5.5740393589071,5707.8163035209,6599.662600946,375574187,48073496448
1684225445,Device: id=1,RX,5.2262234098433,5351.648675709,6187.844421284,380800448,48742457344
1684225446,Device: id=1,RX,2.7857995859729,2852.6587760363,3298.386709792,383586253,49099040384
1684225447,Device: id=1,RX,0.27043120934275,276.92155836697,320.19055186181,383856687,49133655936
1684225448,Device: id=1,RX,0.57038194793738,584.07111468787,675.33222635785,384427071,49206665088
1684225449,Device: id=1,RX,0.61408391993257,628.82193401095,727.07536120016,385041155,49285267840
1684225450,Device: id=1,RX,0.6488114531491,664.38292802468,768.19276052853,385689971,49368316288
1684225451,Device: id=1,RX,0.72978519663546,747.30004135471,864.06567281639,386419757,49461728896
1684225452,Device: id=1,RX,0.74811182147475,766.06957713192,885.76746856788,387167883,49557489408
1684225453,Device: id=1,RX,0.72697803094867,744.42447969984,860.74096465163,387894867,49650543232
1684225454,Device: id=1,RX,0.72271932356434,740.06561131617,855.70070308647,388617596,49743052672
1684225455,Device: id=1,RX,0.42997120129416,440.28743818093,509.082830388,389047575,49798089600
1684225456,Device: id=1,RX,1.1780697791401,1206.3434538395,1394.8346185019,390225663,49948884864
1684225457,Device: id=1,RX,0.108767584882,111.37800691916,128.78082050028,390334431,49962807168
1684225458,Device: id=1,RX,0.12329567684517,126.25477308945,145.98208138468,390457727,49978589056
1684225459,Device: id=1,RX,0.13116678745383,134.31479035273,155.30147634534,390588895,49995378560
1684225460,Device: id=1,RX,0.12559777574734,128.61212236528,148.70776648485,390714495,50011455360
1684225461,Device: id=1,RX,0.13468714138254,137.91963277572,159.46957539692,390849183,50028695424
1684225462,Device: id=1,RX,0.13091041178096,134.05226166371,154.99792754866,390980095,50045452160
1684225463,Device: id=1,RX,0.1355510254454,138.80425005609,160.49241412736,391115647,50062802816
1684225464,Device: id=1,RX,0.13666992234679,139.95000048312,161.8171880586,391252319,50080296832
1684225465,Device: id=1,RX,0.12931020514864,132.41365007221,153.10328289599,391381631,50096848768
1684225466,Device: id=1,RX,0.30048186420463,307.69342894554,355.77052721828,391682118,50135311104
1684225467,Device: id=1,RX,2.915476317882,2985.4477495112,3451.9239603723,394597602,50508493056
1684225468,Device: id=1,RX,2.9289126853318,2999.2065897798,3467.8326194328,397526566,50883400448
1684225469,Device: id=1,RX,2.9287534811286,2999.0456126376,3467.6461696182,400455374,51258288128
1684225470,Device: id=1,RX,2.929039966892,2999.3389740841,3467.9853687868,403384433,51633207936
1684225471,Device: id=1,RX,2.9283405585897,2998.6166360119,3467.1511253862,406312785,52008036480
1684225472,Device: id=1,RX,3.0858079814825,3159.870445033,3653.5997220702,409398598,52403020928
1684225473,Device: id=1,RX,4.4695021182672,4576.7670971103,5291.887436033,413868107,52975117696
1684225474,Device: id=1,RX,5.4045358842982,5534.2488414864,6398.9745829741,419272689,53666904704
1684225475,Device: id=1,RX,5.4867487584696,5618.4286806891,6496.3084820442,424759481,54369213824
1684225476,Device: id=1,RX,4.2566220776436,4358.7851034677,5039.8446358907,429016144,54914067200
1684225477,Device: id=1,RX,1.7072309201054,1748.2003662074,2021.3573134242,430723383,55132593280
1684225478,Device: id=1,RX,0.98046950010756,1004.0017920992,1160.8769121164,431703863,55258094848
1684225479,Device: id=1,RX,0.96379696934464,986.92502463451,1141.1325397296,432667668,55381461504
1684225480,Device: id=1,RX,0.99784166302511,1021.7898629377,1181.4445290217,433665520,55509186560
1684225481,Device: id=1,RX,1.0001421291061,1024.1455402047,1184.1682808616,434665666,55637205248
1684225482,Device: id=1,RX,0.92027559608121,942.36221038716,1089.6063057602,435585962,55755003136
1684225483,Device: id=1,RX,0.55444406141035,567.7507188842,656.46176870986,436140419,55825973632
1684225484,Device: id=1,RX,0.52625827593275,538.88847455514,623.08979870438,436666683,55893335424
1684225485,Device: id=1,RX,0.56279290048786,576.30300208265,666.34986616071,437229479,55965373696
1684225486,Device: id=1,RX,0.53446279386625,547.28990091904,632.80394793764,437763953,56033786368
1684225487,Device: id=1,RX,0.43707303051891,447.55971133549,517.49139621851,438201038,56089732864
1684225488,Device: id=1,RX,0.62281100426435,637.7584683667,737.40822904899,438823863,56169454464
1684225489,Device: id=1,RX,0.70132062835825,718.15232343885,830.36362397617,439525193,56259224704
1684225490,Device: id=1,RX,0.70239775032959,719.2552963375,831.63893639023,440227597,56349132416
1684225491,Device: id=1,RX,0.71338902958169,730.51036629165,844.65261102472,440940994,56440447232
1684225492,Device: id=1,RX,0.71592265602304,733.10889575418,847.65652071787,441656919,56532086144
1684225493,Device: id=1,RX,0.84736011991399,867.69266683485,1003.2702860211,442504288,56640548864
1684225494,Device: id=1,RX,0.93702979360615,959.5185086527,1109.4432756297,443441328,56760489984
1684225495,Device: id=1,RX,1.0256270875312,1050.242137632,1214.342471637,444466962,56891771136
1684225496,Device: id=1,RX,1.0797343573835,1105.6479819607,1278.405479142,445546698,57029977344
1684225497,Device: id=1,RX,1.8120895176101,1855.5796660328,2145.5139888504,447358809,57261927552
1684225498,Device: id=1,RX,0.052031796947243,53.280560073977,61.605647585536,447410841,57268587648
1684225499,Device: id=1,RX,0.05689563685868,58.261132143288,67.364434040677,447467737,57275870336
1684225500,Device: id=1,RX,0.056607406520531,57.965984277024,67.023169320309,447524345,57283116160
1684225501,Device: id=1,RX,0.056735999854691,58.097663851204,67.175423827955,447581081,57290378368
1684225502,Device: id=1,RX,0.055935451815375,57.277902658944,66.227574949404,447637017,57297538176
1684225503,Device: id=1,RX,0.055455556197231,56.786489545965,65.659378537522,447692473,57304636544
1684225504,Device: id=1,RX,0.05676768603728,58.130110502175,67.21294026814,447749241,57311902848
1684225505,Device: id=1,RX,0.058143764580264,59.539214930191,68.842217263033,447807385,57319345280
1684225506,Device: id=1,RX,0.065951492223387,67.534328036749,78.086566792491,447873337,57327787136
1684225507,Device: id=1,RX,0.17119250722489,175.30112739829,202.69192855427,448044530,57349699840
1684225508,Device: id=1,RX,4.813600629072,4929.1301161421,5699.3062167936,452858174,57965846656
1684225509,Device: id=1,RX,4.9648924820103,5084.0499015786,5878.4326987002,457823110,58601358464
1684225510,Device: id=1,RX,4.9950396942379,5114.9196229089,5914.125973987,462818195,59240729216
1684225511,Device: id=1,RX,4.9893122402839,5109.0577820283,5907.3477404737,467807562,59879368448
1684225512,Device: id=1,RX,4.783273241596,4898.0717993943,5663.3955180497,472590859,60491630464
1684225513,Device: id=1,RX,4.1559897565515,4255.7335107087,4920.6918717569,476746884,61023601664
1684225514,Device: id=1,RX,4.9691635029273,5088.4234269976,5883.4895874659,481716080,61659658752
1684225515,Device: id=1,RX,5.778303513264,5916.9807495864,6841.5093117087,487494395,62399282816
1684225516,Device: id=1,RX,5.9322324172613,6074.6059952756,7023.7631820374,493426646,63158610944
1684225517,Device: id=1,RX,4.5597630462524,4669.1994073598,5398.7614947602,497986415,63742261632
1684225518,Device: id=1,RX,1.612254532237,1650.944545017,1908.9052701749,499598672,63948630016
1684225519,Device: id=1,RX,0.75421619243299,772.31738105138,892.99197184066,500352891,64045170048
1684225520,Device: id=1,RX,0.75966581494768,777.89779450642,899.44432489805,501112558,64142407424
1684225521,Device: id=1,RX,0.77772480576442,796.39020110277,920.82617002507,501890290,64241957120
1684225522,Device: id=1,RX,0.74698438240705,764.91405558312,884.43155676825,502637275,64337571456
1684225523,Device: id=1,RX,0.78981520846808,808.76872548633,935.13915884123,503427096,64438668288
1684225524,Device: id=1,RX,0.76028129536057,778.52804644922,900.17305370691,504187380,64535984640
1684225525,Device: id=1,RX,0.7674048337346,785.82254974423,908.60732314177,504954791,64634213248
1684225526,Device: id=1,RX,0.80430274906094,823.6060150384,952.29445488815,505759095,64737164160
1684225527,Device: id=1,RX,0.78135691012963,800.10947597274,925.12658159348,506540452,64837177856
1684225528,Device: id=1,RX,4.662939405548,4774.8499512811,5520.9202561688,511203409,65434036352
1684225529,Device: id=1,RX,6.7186038510278,6879.852391447,7954.8290076114,517922031,66294020224
1684225530,Device: id=1,RX,6.7261320211116,6887.5612376091,7963.742360987,524648193,67154969216
1684225531,Device: id=1,RX,6.7269749589564,6888.4182619854,7964.7342554184,531375191,68016024448
1684225532,Device: id=1,RX,6.4946179386162,6650.4928651159,7689.6317352945,537869852,68847341568
1684225533,Device: id=1,RX,4.8571085602792,4973.6771177311,5750.8144873758,542726973,69469052800
1684225534,Device: id=1,RX,4.8581987331557,4974.7944787614,5752.1062760663,547585219,70090908160
1684225535,Device: id=1,RX,4.8571703353449,4973.745495387,5750.8927490422,552442399,70712627584
1684225536,Device: id=1,RX,4.8570279280395,4973.5925023379,5750.7169708242,557299457,71334330496
1684225537,Device: id=1,RX,4.8540142371613,4970.5146748036,5747.1569527494,562153530,71955652352
1684225538,Device: id=1,RX,4.765710714006,4880.086747154,5642.6004613949,566919296,72565670272
1684225539,Device: id=1,RX,4.8574709615272,4974.0502646039,5751.2456184482,571776777,73187427840
1684225540,Device: id=1,RX,4.8581430705859,4974.7364563043,5752.0393475981,576634978,73809277312
1684225541,Device: id=1,RX,4.8571998597025,4973.7716323405,5750.9236098929,581492202,74431001856
1684225542,Device: id=1,RX,4.456618078561,4563.5789603937,5276.6378529634,585948935,75001463936
1684225543,Device: id=1,RX,1.7114872242697,1752.5608696926,2026.3988255757,587660456,75220538368
1684225544,Device: id=1,RX,1.7115189652893,1752.5954204563,2026.4384549026,589371977,75439613056
1684225545,Device: id=1,RX,1.7116612024175,1752.7420952434,2026.6078876302,591083692,75658712704
1684225546,Device: id=1,RX,1.7117239057483,1752.8063034557,2026.6821283755,592795467,75877820032
1684225547,Device: id=1,RX,1.7111818393985,1752.2481555669,2026.0372498707,594506668,76096853504
1684225548,Device: id=1,RX,1.710337074213,1751.3851639941,2025.0390958682,596217040,76315781120
1684225549,Device: id=1,RX,1.7118919042261,1752.9773099276,2026.8800146038,597928945,76534904960
