# started on Tue Aug 30 23:57:59 2022

     1.001009296,9640641307,,instructions,0.00%,109372065,10.93,3.33,insn per cycle
     1.001009296,1917716284,,branches,0.00%,149318676,14.92,1916.487,M/sec
     1.001009296,7655018,,branch-misses,0.00%,189293556,18.92,0.40,of all branches
     1.001009296,7656718,,branch-load-misses,0.00%,193266547,19.31,7.652,M/sec
     1.001009296,5444,,cache-misses,0.00%,197233815,19.71,0.050,of all cache refs
     1.001009296,10949899,,cache-references,0.00%,160927968,16.08,10.943,M/sec
     1.001009296,2892778387,,cycles,0.00%,159996137,15.99,2.891,GHz
     1.001009296,0,,context-switches,0.00%,1000674129,100.00,0.000,K/sec
     1.001009296,1000.660982,,cpu-clock,0.00%,1000660320,100.00,1.001,CPUs utilized
     1.001009296,0,,minor-faults,0.00%,1000648993,100.00,0.000,K/sec
     1.001009296,0,,page-faults,0.00%,1000635033,100.00,0.000,K/sec
     1.001009296,1000.621417,,task-clock,0.00%,1000621308,100.00,1.001,CPUs utilized
     1.001009296,99744729,,bus-cycles,0.00%,159993240,15.99,99.681,M/sec
     1.001009296,2593573983,,ref-cycles,0.00%,199995119,19.99,2591.912,M/sec
     1.001009296,11689909,,L1-dcache-load-misses,0.00%,200001235,19.99,0.39,of all L1-dcache hits
     1.001009296,2989245860,,L1-dcache-loads,0.00%,183967926,18.39,2987.330,M/sec
     1.001009296,174198414,,L1-dcache-stores,0.00%,80015334,8.00,174.087,M/sec
     1.001009296,33869,,L1-icache-load-misses,0.00%,79106381,7.91,,
     1.001009296,2764,,LLC-load-misses,0.00%,79980211,7.99,0.04,of all LL-cache hits
     1.001009296,50,,LLC-store-misses,0.00%,119984797,11.99,0.050,K/sec
     1.001009296,4524052,,LLC-stores,0.00%,80011205,8.00,4.521,M/sec
     1.001009296,6255423,,LLC-loads,0.00%,79558294,7.95,6.251,M/sec
     1.001009296,173859105,,dTLB-stores,0.00%,75554649,7.55,173.748,M/sec
     1.001009296,709,,dTLB-load-misses,0.00%,71996156,7.20,,
     1.001009296,28,,dTLB-store-misses,0.00%,72004754,7.20,0.028,K/sec
     1.001009296,0,,iTLB-loads,0.00%,107997232,10.80,0.000,K/sec
     1.001009296,938,,iTLB-load-misses,0.00%,144033083,14.40,0.00,of all iTLB cache hits
     1.001009296,90,,node-load-misses,0.00%,143995725,14.40,0.090,K/sec
     1.001009296,3147,,node-loads,0.00%,143991684,14.40,0.003,M/sec
     1.001009296,0,,node-store-misses,0.00%,72006490,7.20,0.000,K/sec
     1.001009296,28,,node-stores,0.00%,72009649,7.20,0.028,K/sec
     2.001274430,9631641016,,instructions,0.00%,121056536,12.10,3.33,insn per cycle
     2.001274430,1890654342,,branches,0.00%,160015547,16.00,1889.787,M/sec
     2.001274430,7593507,,branch-misses,0.00%,200002065,19.99,0.40,of all branches
     2.001274430,7593480,,branch-load-misses,0.00%,200006328,19.99,7.590,M/sec
     2.001274430,3931,,cache-misses,0.00%,199994730,19.99,0.036,of all cache refs
     2.001274430,11106688,,cache-references,0.00%,159983352,15.99,11.102,M/sec
     2.001274430,2891813162,,cycles,0.00%,159770736,15.97,2.890,GHz
     2.001274430,0,,context-switches,0.00%,1000278447,100.00,0.000,K/sec
     2.001274430,1000.278148,,cpu-clock,0.00%,1000278141,100.00,1.000,CPUs utilized
     2.001274430,0,,minor-faults,0.00%,1000275269,100.00,0.000,K/sec
     2.001274430,0,,page-faults,0.00%,1000274944,100.00,0.000,K/sec
     2.001274430,1000.275428,,task-clock,0.00%,1000275420,100.00,1.000,CPUs utilized
     2.001274430,99717050,,bus-cycles,0.00%,155799974,15.58,99.671,M/sec
     2.001274430,2592938100,,ref-cycles,0.00%,191798279,19.17,2591.749,M/sec
     2.001274430,11779984,,L1-dcache-load-misses,0.00%,187801774,18.77,0.40,of all L1-dcache hits
     2.001274430,2958909382,,L1-dcache-loads,0.00%,183808909,18.38,2957.552,M/sec
     2.001274430,172863015,,L1-dcache-stores,0.00%,72095739,7.21,172.784,M/sec
     2.001274430,36219,,L1-icache-load-misses,0.00%,71998917,7.20,,
     2.001274430,3172,,LLC-load-misses,0.00%,71907896,7.19,0.05,of all LL-cache hits
     2.001274430,0,,LLC-store-misses,0.00%,107909963,10.79,0.000,K/sec
     2.001274430,4545007,,LLC-stores,0.00%,72000449,7.20,4.543,M/sec
     2.001274430,6362820,,LLC-loads,0.00%,72473221,7.25,6.360,M/sec
     2.001274430,176276776,,dTLB-stores,0.00%,76443877,7.64,176.196,M/sec
     2.001274430,2514,,dTLB-load-misses,0.00%,79967378,7.99,,
     2.001274430,0,,dTLB-store-misses,0.00%,79995257,8.00,0.000,K/sec
     2.001274430,17,,iTLB-loads,0.00%,119996746,12.00,0.017,K/sec
     2.001274430,497,,iTLB-load-misses,0.00%,161072868,16.10,5847.06,of all iTLB cache hits
     2.001274430,63,,node-load-misses,0.00%,160020264,16.00,0.063,K/sec
     2.001274430,2926,,node-loads,0.00%,159998085,16.00,0.003,M/sec
     2.001274430,0,,node-store-misses,0.00%,79979396,8.00,0.000,K/sec
     2.001274430,0,,node-stores,0.00%,80003218,8.00,0.000,K/sec
     3.001543624,9738839599,,instructions,0.00%,107990768,10.80,3.37,insn per cycle
     3.001543624,1892172912,,branches,0.00%,144028919,14.40,1891.442,M/sec
     3.001543624,7590491,,branch-misses,0.00%,179988082,17.99,0.40,of all branches
     3.001543624,7595721,,branch-load-misses,0.00%,179999571,18.00,7.593,M/sec
     3.001543624,3440,,cache-misses,0.00%,180003652,18.00,0.031,of all cache refs
     3.001543624,11030714,,cache-references,0.00%,143971886,14.39,11.026,M/sec
     3.001543624,2891892489,,cycles,0.00%,144291445,14.43,2.891,GHz
     3.001543624,1,,context-switches,0.00%,1000240717,100.00,0.001,K/sec
     3.001543624,1000.242149,,cpu-clock,0.00%,1000241039,100.00,1.000,CPUs utilized
     3.001543624,0,,minor-faults,0.00%,1000241161,100.00,0.000,K/sec
     3.001543624,0,,page-faults,0.00%,1000241346,100.00,0.000,K/sec
     3.001543624,1000.241935,,task-clock,0.00%,1000241913,100.00,1.000,CPUs utilized
     3.001543624,99710210,,bus-cycles,0.00%,148184996,14.81,99.672,M/sec
     3.001543624,2592810363,,ref-cycles,0.00%,188179083,18.81,2591.808,M/sec
     3.001543624,11822106,,L1-dcache-load-misses,0.00%,192169829,19.21,0.40,of all L1-dcache hits
     3.001543624,2982119108,,L1-dcache-loads,0.00%,196156521,19.61,2980.966,M/sec
     3.001543624,176796066,,L1-dcache-stores,0.00%,80910851,8.09,176.728,M/sec
     3.001543624,33844,,L1-icache-load-misses,0.00%,80002972,8.00,,
     3.001543624,3136,,LLC-load-misses,0.00%,79089501,7.91,0.05,of all LL-cache hits
     3.001543624,50,,LLC-store-misses,0.00%,119090376,11.91,0.050,K/sec
     3.001543624,4510868,,LLC-stores,0.00%,80000868,8.00,4.509,M/sec
     3.001543624,6318308,,LLC-loads,0.00%,81008167,8.10,6.316,M/sec
     3.001543624,173748255,,dTLB-stores,0.00%,80009307,8.00,173.681,M/sec
     3.001543624,6546,,dTLB-load-misses,0.00%,78993565,7.90,,
     3.001543624,0,,dTLB-store-misses,0.00%,79986821,8.00,0.000,K/sec
     3.001543624,25,,iTLB-loads,0.00%,119987439,12.00,0.025,K/sec
     3.001543624,363,,iTLB-load-misses,0.00%,159992193,16.00,2592.86,of all iTLB cache hits
     3.001543624,88,,node-load-misses,0.00%,160002129,16.00,0.088,K/sec
     3.001543624,2966,,node-loads,0.00%,156128654,15.61,0.003,M/sec
