Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896679,Device: id=1,RX,0.13530840383358,382.96794908092,404.6172936943,149322,52828888
1661896680,Device: id=1,RX,0.68799982978052,1947.1063380681,2057.186310833,837324,296217948
1661896681,Device: id=1,RX,0.70896404790005,1996.5407523968,2109.9750000608,1546335,545802070
1661896682,Device: id=1,RX,0.70494190625781,1997.1529735885,2109.9436785897,2251315,795459682
1661896683,Device: id=1,RX,0.70641509457627,1997.0646495863,2110.0910647185,2957749,1045099444
1661896684,Device: id=1,RX,0.70674120686413,1996.5417273936,2109.6203204919,3664491,1294667440
1661896685,Device: id=1,RX,0.70639364562119,1996.0306620109,2109.0536453103,4370895,1544174930
1661896686,Device: id=1,RX,0.70676158767547,1997.3114345345,2110.3932885626,5077709,1793857374
1661896687,Device: id=1,RX,0.70604051376271,1996.9077996869,2109.8742818889,5783791,2043485516
1661896688,Device: id=1,RX,0.70705270630899,1997.8186484024,2110.9470814119,6490917,2293238734
1661896689,Device: id=1,RX,0.70549875223561,1998.1095117934,2110.9893121511,7196470,2543021628
1661896690,Device: id=1,RX,0.70413498652629,1996.5483128473,2109.2099106915,7900633,2792600096
1661896691,Device: id=1,RX,0.7058572198225,1996.4765897895,2109.4137449611,8606508,3042165956
1661896692,Device: id=1,RX,0.70591018267158,1997.2608073087,2110.2064365361,9312443,3291832334
1661896693,Device: id=1,RX,0.70729118264786,1996.8914165878,2110.0580058115,10019775,3541458166
1661896694,Device: id=1,RX,0.70583287745308,1997.433117195,2110.3663775875,10725627,3791144070
1661896695,Device: id=1,RX,0.70472460720832,1997.1418291567,2109.89776631,11430386,4040798982
1661896696,Device: id=1,RX,0.70491151878549,1998.0605080051,2110.8463510108,12135298,4290556716
1661896697,Device: id=1,RX,0.25417008498548,718.54626572986,759.21347932753,12389486,4380381330
1661896698,Device: id=1,RX,0.22014204897966,621.62019239646,656.84292023321,12609650,4458091602
1661896699,Device: id=1,RX,0.21377634134178,604.47177399516,638.67598860985,12823428,4533651160
1661896700,Device: id=1,RX,0.21246422741276,599.26339151014,633.25766789618,13035903,4608562882
1661896701,Device: id=1,RX,0.21868684350417,615.94621068063,650.9361056413,13254598,4685559030
1661896702,Device: id=1,RX,0.22260365303274,627.88359181134,663.50017629658,13477217,4764049890
1661896703,Device: id=1,RX,0.2192134056085,619.96733352288,655.04147842024,13696441,4841549552
1661896704,Device: id=1,RX,0.2267182464683,641.10978422812,677.38470366305,13923174,4921693490
1661896705,Device: id=1,RX,0.21959733920894,622.84650979055,657.98208406398,14142772,4999549538
1661896706,Device: id=1,RX,0.21994541845323,621.08198601709,656.27325296961,14362739,5077192404
1661896707,Device: id=1,RX,0.22100176549457,622.84124325629,658.20152573542,14583748,5155050108
1661896708,Device: id=1,RX,0.21994557664873,622.9042566159,658.0955488797,14803699,5232915060
1661896709,Device: id=1,RX,0.22422923591875,631.8981841197,667.7748618667,15027936,5311905068
1661896710,Device: id=1,RX,0.21324162345362,604.39635180755,638.51501156013,15241187,5387457934
1661896711,Device: id=1,RX,0.21885896141844,617.61980913849,652.63724296544,15460065,5464667126
1661896712,Device: id=1,RX,0.21776977660316,618.22956214162,653.07272639813,15677839,5541947320
1661896713,Device: id=1,RX,0.2208465178595,621.40238025456,656.73782311208,15898704,5619629118
1661896714,Device: id=1,RX,0.22060383249651,623.65102835597,658.94764155541,16119314,5697587676
1661896715,Device: id=1,RX,0.22526493607422,638.13847156744,674.18086133932,16344583,5777356424
1661896716,Device: id=1,RX,0.22185089249888,623.88220901257,659.37835181239,16566438,5855343144
1661896717,Device: id=1,RX,0.6680990877785,1883.0952697829,1989.9911238275,17234550,6090734602
1661896718,Device: id=1,RX,0.70827306134374,1997.1351890989,2110.4588789139,17942838,6340381766
1661896719,Device: id=1,RX,0.70697739652398,1996.9947020188,2110.1110854627,18649841,6590015144
1661896720,Device: id=1,RX,0.70850089022554,1998.9071197807,2112.2672622168,19358353,6839882452
1661896721,Device: id=1,RX,0.70558675975403,1997.0296998549,2109.9235814156,20063947,7089513726
1661896722,Device: id=1,RX,0.70336433943129,1997.0112825794,2109.5495768885,20767382,7339165214
1661896723,Device: id=1,RX,0.70316115350459,1996.0448206356,2108.5506051963,21470610,7588694536
1661896724,Device: id=1,RX,0.70482577023617,1997.2379049846,2110.0100282224,22175448,7838353606
1661896725,Device: id=1,RX,0.705190981044,1996.5668902321,2109.3974471991,22880660,8087931906
1661896726,Device: id=1,RX,0.70780572511751,1997.5490875488,2110.7980035676,23588470,8337627050
