bridge,1,1,4,18928,18944,138497851,138481452,138481452,0,0,0,W,0,1474696,0,70933604,0,0,0,0
bridge,1,1,4,20016,20000,138517867,138501452,138501452,0,0,0,W,0,1616716,0,72550320,0,0,0,0
bridge,1,1,4,17724,17728,138535591,138519180,138519202,0,0,0,W,0,1465608,0,74015928,0,0,0,0
bridge,1,1,4,131849,131845,138667440,138651025,138651025,0,0,0,W,0,1533075,0,75549003,0,0,0,0
bridge,1,1,4,70400,70400,138737840,138721425,138721425,0,0,0,W,0,1759808,0,77308811,0,0,0,0
bridge,1,1,4,77568,77568,138815408,138798993,138798993,0,0,0,W,0,1750820,0,79059631,0,0,0,0
bridge,1,1,4,74368,74368,138889776,138873361,138873361,0,0,0,W,0,1757748,0,80817379,0,0,0,0
bridge,1,1,4,75648,75648,138965424,138949009,138949009,0,0,0,W,0,1752632,0,82570011,0,0,0,0
bridge,1,1,4,74432,74432,139039856,139023441,139023441,0,0,0,W,0,1755688,0,84325699,0,0,0,0
bridge,1,1,4,76640,76640,139116496,139100081,139100081,0,0,0,W,0,1637315,0,85963014,0,0,0,0
bridge,1,1,4,80608,80608,139197104,139180689,139180689,0,0,0,W,0,1514521,0,87477535,0,0,0,0
bridge,1,1,4,78655,78656,139275759,139259345,139259345,0,0,0,W,0,1517745,0,88995280,0,0,0,0
bridge,1,1,4,61121,61120,139336912,139320497,139320497,0,0,0,W,0,1515486,0,90510766,0,0,0,0
bridge,1,1,4,289697,306112,139626609,139626609,139626609,0,0,0,W,0,1300145,0,91810911,0,0,0,0
bridge,1,1,4,1596562,1596562,141223233,141223233,141223233,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1596814,1596814,142820072,142820072,142820072,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1597784,1597787,144417893,144417893,144417893,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1597490,1597490,146015405,146015405,146015405,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1598707,1598705,147614150,147614148,147614148,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1486162,1486155,149100328,149100321,149100327,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1372939,1372939,150473290,150473290,150473290,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1373505,1373506,151846807,151846806,151846807,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1372851,1372851,153219689,153219689,153219689,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1372626,1372626,154592376,154592376,154592376,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1374881,1374881,155967310,155967310,155967310,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1373144,1373144,157340481,157340481,157340481,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1371561,1371562,158712063,158712063,158712063,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1374256,1374256,160086342,160086342,160086342,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1370591,1370593,161456950,161456950,161456950,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1659474,1659474,163116441,163116441,163116441,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1948791,1948788,165065287,165065284,165065286,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1948105,1948103,167013431,167013429,167013429,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1947642,1947635,168961104,168961097,168961097,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,1881079,1881079,170842248,170842248,170842248,0,0,0,W,0,0,0,91810911,0,0,0,0
bridge,1,1,4,795077,778694,171637469,171621086,171621086,0,0,0,W,0,1107456,0,92918367,0,0,0,0
bridge,1,1,4,681377,697760,172318846,172318846,172318846,0,0,0,W,0,1231654,0,94150021,0,0,0,0
bridge,1,1,4,680089,663714,172999019,172982636,172982636,0,0,0,W,0,1237922,0,95387943,0,0,0,0
bridge,1,1,4,675766,675766,173674785,173658402,173658402,0,0,0,W,0,1240076,0,96628019,0,0,0,0
bridge,1,1,4,682500,682500,174357285,174340902,174340902,0,0,0,W,0,1237772,0,97865791,0,0,0,0
bridge,1,1,4,692842,700102,175050127,175041004,175041004,0,0,0,W,0,968816,0,98834607,0,0,0,0
bridge,1,1,4,664992,664915,175715181,175705919,175705919,0,0,0,W,0,742673,0,99577280,0,0,0,0
bridge,1,1,4,641601,641316,176356836,176347235,176347235,0,0,0,W,0,766424,0,100343704,0,0,0,0
bridge,1,1,4,683690,677856,177040584,177025091,177025091,0,0,0,W,0,725504,0,101069208,0,0,0,0
bridge,1,1,4,286155,285330,177326804,177310421,177310421,0,0,0,W,0,1116404,0,102185612,0,0,0,0
bridge,1,1,4,882108,882108,178208912,178192529,178192529,0,0,0,W,0,517006,0,102702618,0,0,0,0
bridge,1,1,4,855370,855370,179064282,179047899,179047899,0,0,0,W,0,553816,0,103256434,0,0,0,0
bridge,1,1,4,867566,883948,179931848,179931847,179931847,0,0,0,W,0,542193,0,103798627,0,0,0,0
bridge,1,1,4,864954,853522,180796822,180785388,180785388,0,0,0,W,0,541775,0,104340402,0,0,0,0
bridge,1,1,4,859843,854909,181656681,181640297,181640298,0,0,0,W,0,550086,0,104890488,0,0,0,0
bridge,1,1,4,930333,946441,182587014,182586738,182586738,0,0,0,W,0,1092061,0,105982549,0,0,0,0
bridge,1,1,4,1009849,1009841,183596967,183596955,183596955,0,0,0,W,0,1618771,0,107601320,0,0,0,0
bridge,1,1,4,1048081,1032912,184645148,184629979,184629979,0,0,0,W,0,1582876,0,109184196,0,0,0,0
bridge,1,1,4,1017502,1016372,185662734,185646351,185646351,0,0,0,W,0,1617756,0,110801952,0,0,0,0
bridge,1,1,4,795200,795192,186457934,186441543,186441544,0,0,0,W,0,1737913,0,112539865,0,0,0,0
bridge,1,1,4,1394989,1394997,187852923,187836540,187836540,0,0,0,W,0,949003,0,113488868,0,0,0,0
bridge,1,1,4,1559584,1575967,189412507,189412507,189412507,0,0,0,W,0,900692,0,114389560,0,0,0,0
bridge,1,1,4,1578844,1578844,190991519,190991519,190991519,0,0,0,W,0,903244,0,115292804,0,0,0,0
bridge,1,1,4,1620277,1610839,192611872,192602434,192602434,0,0,0,W,0,884437,0,116177241,0,0,0,0
bridge,1,1,4,1624759,1634289,194236731,194236723,194236723,0,0,0,W,0,892375,0,117069616,0,0,0,0
bridge,1,1,4,1504707,1498399,195741506,195735198,195735198,0,0,0,W,0,645667,0,117715283,0,0,0,0
bridge,1,1,4,1385651,1378434,197127194,197113632,197113632,0,0,0,W,0,378936,0,118094219,0,0,0,0
bridge,1,1,4,1383862,1397494,198511126,198511126,198511126,0,0,0,W,0,384834,0,118479053,0,0,0,0
bridge,1,1,4,1398977,1398981,199910199,199910199,199910199,0,0,0,W,0,372250,0,118851303,0,0,0,0
bridge,1,1,4,1336619,1321730,201246865,201231971,201231971,0,0,0,W,0,368019,0,119219322,0,0,0,0
bridge,1,1,4,1398296,1413263,202645237,202645234,202645234,0,0,0,W,0,360989,0,119580311,0,0,0,0
bridge,1,1,4,1450148,1434032,204095470,204079354,204079361,0,0,0,W,0,313088,0,119893399,0,0,0,0
bridge,1,1,4,1387119,1403269,205482623,205482623,205482623,0,0,0,W,0,375948,0,120269347,0,0,0,0
bridge,1,1,4,1400786,1400786,206883442,206883442,206883442,0,0,0,W,0,367402,0,120636749,0,0,0,0
bridge,1,1,4,1424093,1424089,208307555,208307551,208307551,0,0,0,W,0,348903,0,120985652,0,0,0,0
bridge,1,1,4,1395950,1395954,209703561,209703561,209703561,0,0,0,W,0,280548,0,121266200,0,0,0,0
bridge,1,1,4,1333882,1317792,211037509,211021419,211021419,0,0,0,W,0,259795,0,121525995,0,0,0,0
bridge,1,1,4,1318491,1318228,212356030,212339647,212339647,0,0,0,W,0,271975,0,121797970,0,0,0,0
bridge,1,1,4,1315598,1331981,213671628,213671628,213671628,0,0,0,W,0,279118,0,122077088,0,0,0,0
bridge,1,1,4,1329747,1319124,215001404,214990781,214990785,0,0,0,W,0,263505,0,122340593,0,0,0,0
bridge,1,1,4,1332778,1343428,216334209,216334209,216334209,0,0,0,W,0,252014,0,122592607,0,0,0,0
bridge,1,1,4,1132020,1132020,217466318,217466314,217466314,0,0,0,W,0,458746,0,123051353,0,0,0,0
bridge,1,1,4,903677,887294,218370199,218353816,218353816,0,0,0,W,0,691597,0,123742950,0,0,0,0
bridge,1,1,4,915360,919096,219285559,219272912,219272912,0,0,0,W,0,677323,0,124420273,0,0,0,0
bridge,1,1,4,884752,897421,220170333,220170333,220170333,0,0,0,W,0,705629,0,125125902,0,0,0,0
bridge,1,1,4,918501,918501,221088890,221088890,221088890,0,0,0,W,0,888907,0,126014809,0,0,0,0
bridge,1,1,4,974024,973941,222063014,222062931,222062931,0,0,0,W,0,1044664,0,127059473,0,0,0,0
bridge,1,1,4,997678,997678,223060780,223060780,223060780,0,0,0,W,0,1020542,0,128080015,0,0,0,0
bridge,1,1,4,1012023,995637,224072891,224056505,224056508,0,0,0,W,0,1009480,0,129089495,0,0,0,0
bridge,1,1,4,949702,966076,225022593,225022581,225022581,0,0,0,W,0,1074999,0,130164494,0,0,0,0
bridge,1,1,4,745455,745455,225768116,225768116,225768116,0,0,0,W,0,1217801,0,131382295,0,0,0,0
bridge,1,1,4,1408667,1403995,227176895,227172215,227172215,0,0,0,W,0,527697,0,131909992,0,0,0,0
bridge,1,1,4,607884,596381,227784979,227768596,227768596,0,0,0,W,0,1402117,0,133312109,0,0,0,0
bridge,1,1,4,633478,633478,228418457,228402074,228402074,0,0,0,W,0,1378087,0,134690196,0,0,0,0
bridge,1,1,4,639738,639738,229058195,229041812,229041812,0,0,0,W,0,1367790,0,136057986,0,0,0,0
bridge,1,1,4,647711,647711,229705906,229689523,229689523,0,0,0,W,0,1210121,0,137268107,0,0,0,0
bridge,1,1,4,621149,621149,230327055,230310672,230310672,0,0,0,W,0,1094007,0,138362114,0,0,0,0
bridge,1,1,4,636175,647005,230963230,230957677,230957680,0,0,0,W,0,1080352,0,139442466,0,0,0,0
bridge,1,1,4,615221,620815,231578496,231578492,231578492,0,0,0,W,0,1097361,0,140539827,0,0,0,0
bridge,1,1,4,626476,610093,232205032,232188649,232188649,0,0,0,W,0,1094431,0,141634258,0,0,0,0
bridge,1,1,4,514426,514394,232719458,232703043,232703043,0,0,0,W,0,1196845,0,142831103,0,0,0,0
bridge,1,1,4,540075,556488,233259533,233259531,233259531,0,0,0,W,0,1152752,0,143983855,0,0,0,0
bridge,1,1,4,772432,756056,234032228,234015845,234015845,0,0,0,W,0,933926,0,144917781,0,0,0,0
bridge,1,1,4,585304,585304,234617532,234601149,234601149,0,0,0,W,0,1123199,0,146040980,0,0,0,0
bridge,1,1,4,631315,631315,235248847,235232464,235232464,0,0,0,W,0,1076371,0,147117351,0,0,0,0
bridge,1,1,4,588165,588165,235837012,235820629,235820629,0,0,0,W,0,1004309,0,148121660,0,0,0,0
bridge,1,1,4,608075,608075,236445087,236428704,236428704,0,0,0,W,0,878342,0,149000002,0,0,0,0
bridge,1,1,4,570873,570873,237015960,236999577,236999577,0,0,0,W,0,915606,0,149915608,0,0,0,0
bridge,1,1,4,577256,577256,237593216,237576833,237576833,0,0,0,W,0,908187,0,150823795,0,0,0,0
bridge,1,1,4,631475,631475,238224691,238208308,238208308,0,0,0,W,0,853064,0,151676859,0,0,0,0
bridge,1,1,4,581908,598289,238806599,238806597,238806597,0,0,0,W,0,903972,0,152580831,0,0,0,0
bridge,1,1,4,453091,442711,239259728,239249348,239249348,0,0,0,W,0,1027838,0,153608669,0,0,0,0
bridge,1,1,4,802952,802792,240062749,240052140,240052140,0,0,0,W,0,678746,0,154287415,0,0,0,0
bridge,1,1,4,590779,585092,240653615,240637232,240637232,0,0,0,W,0,892971,0,155180386,0,0,0,0
bridge,1,1,4,605835,605831,241259450,241243063,241243066,0,0,0,W,0,877433,0,156057819,0,0,0,0
bridge,1,1,4,542519,550913,241801969,241793976,241793976,0,0,0,W,0,699856,0,156757675,0,0,0,0
bridge,1,1,4,512814,508572,242314839,242302548,242302548,0,0,0,W,0,501466,0,157259141,0,0,0,0
bridge,1,1,4,505290,501241,242820172,242803789,242803789,0,0,0,W,0,507634,0,157766775,0,0,0,0
bridge,1,1,4,519534,535917,243339706,243339706,243339706,0,0,0,W,0,497710,0,158264485,0,0,0,0
bridge,1,1,4,524795,508416,243864577,243848194,243848194,0,0,0,W,0,491617,0,158756102,0,0,0,0
bridge,1,1,4,529817,529817,244394394,244378011,244378011,0,0,0,W,0,485981,0,159242083,0,0,0,0
bridge,1,1,4,419117,425733,244813511,244803744,244803744,0,0,0,W,0,597641,0,159839724,0,0,0,0
bridge,1,1,4,488451,498261,245302005,245302005,245302005,0,0,0,W,0,527550,0,160367274,0,0,0,0
bridge,1,1,4,510271,510271,245812396,245812396,245812396,0,0,0,W,0,507309,0,160874583,0,0,0,0
bridge,1,1,4,507039,490659,246319492,246303109,246303109,0,0,0,W,0,509040,0,161383623,0,0,0,0
bridge,1,1,4,530786,530786,246850278,246833895,246833895,0,0,0,W,0,1140913,0,162524536,0,0,0,0
bridge,1,1,4,550494,550494,247400772,247384389,247384389,0,0,0,W,0,1730152,0,164254688,0,0,0,0
