Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063919,Device: id=0,TX,0.23021642174171,652.37572186567,689.21034934435,230242,81557350
1662063920,Device: id=0,TX,0.69266718810796,1957.0614411026,2067.8881911998,922945,326202678
1662063921,Device: id=0,TX,0.70628823625009,1999.9370271145,2112.9431449145,1629249,576200386
1662063922,Device: id=0,TX,0.7068004252555,1999.9512130051,2113.039281046,2336106,826214298
1662063923,Device: id=0,TX,0.70810223354424,1999.950834081,2113.2471914481,3044233,1076216896
1662063924,Device: id=0,TX,0.70899116057265,1999.9408592429,2113.3794449345,3753289,1326232366
1662063925,Device: id=0,TX,0.70724291268531,1999.9558709728,2113.1147370025,4460587,1576246322
1662063926,Device: id=0,TX,0.70597567997594,1999.941531776,2112.8976405721,5166574,1826243022
1662063927,Device: id=0,TX,0.70522775080333,1999.954226995,2112.7906671235,5871858,2076257240
1662063928,Device: id=0,TX,0.70725343529189,1999.9431132991,2113.1036629458,6579121,2326253510
1662063929,Device: id=0,TX,0.707834286124,1999.9896483574,2113.2431341372,7286971,2576257766
1662063930,Device: id=0,TX,0.70917748354939,1999.901234688,2113.3696320559,7996180,2826256530
1662063931,Device: id=0,TX,0.70592015941838,1999.9444908535,2112.8917163605,8702166,3076272908
1662063932,Device: id=0,TX,0.70726243669422,1999.8131820697,2112.9751719408,9409470,3326264246
1662063933,Device: id=0,TX,0.70683432701917,1999.9392043961,2113.0326967192,10116313,3576259714
1662063934,Device: id=0,TX,0.70769286313857,1999.9444228874,2113.1752809896,10824061,3826272244
1662063935,Device: id=0,TX,0.7080250298689,1999.9492555069,2113.2332602859,11532128,4076280720
1662063936,Device: id=0,TX,0.70755762238808,1999.9479955759,2113.157215158,12239746,4326295552
1662063937,Device: id=0,TX,0.70712129673151,1999.9491695746,2113.0885770516,12946913,4576305356
1662063938,Device: id=0,TX,0.70783974523967,1999.9474557755,2113.2018150139,13654787,4826310886
1662063939,Device: id=0,TX,0.70687306392338,1999.9493373607,2113.0490275884,14361703,5076319738
1662063940,Device: id=0,TX,0.70674659017979,1999.9477473195,2113.0272017483,15068455,5326315120
1662063941,Device: id=0,TX,0.70850485329302,1999.9479506661,2113.3087271929,15777003,5576323838
1662063942,Device: id=0,TX,0.70518658783085,1999.9520892979,2112.7819433508,16482219,5826328276
1662063943,Device: id=0,TX,0.70805574193342,1999.9387375796,2113.227656289,17190285,6076324240
1662063944,Device: id=0,TX,0.70588518193188,1999.9557488665,2112.8973779756,17896207,6326331748
1662063945,Device: id=0,TX,0.70603570164076,1999.948457825,2112.9141700876,18602257,6576330368
1662063946,Device: id=0,TX,0.70710403590268,1999.9439364692,2113.0805822136,19309364,6826324408
1662063947,Device: id=0,TX,0.70919666207734,1999.9495659104,2113.4210318428,20018615,7076337258
1662063948,Device: id=0,TX,0.70860308760656,1999.9322968974,2113.3087909145,20727258,7326342876
1662063949,Device: id=0,TX,0.70788561123373,1999.9717885839,2113.2334863813,21435195,7576357498
1662063950,Device: id=0,TX,0.70604005298164,1999.9413887604,2112.9077972375,22141276,7826364670
1662063951,Device: id=0,TX,0.70708560704912,1999.9400432156,2113.0737403435,22848412,8076374992
1662063952,Device: id=0,TX,0.7069750109932,1999.9592119224,2113.0752136813,23555453,8326393228
1662063953,Device: id=0,TX,0.70763853458861,1999.9482665825,2113.1704321167,24263136,8576402470
1662063954,Device: id=0,TX,0.7083965697906,1999.9407639794,2113.2842151459,24971556,8826403334
1662063955,Device: id=0,TX,0.70883751330879,1999.9498732523,2113.3638753817,25680453,9076418048
1662063956,Device: id=0,TX,0.7061574661976,1999.9484634236,2112.9336580152,26386667,9326431620
1662063957,Device: id=0,TX,0.70722585167428,1999.9502408523,2113.1063771201,27093929,9576438178
1662063958,Device: id=0,TX,0.70849895235292,1999.9100058712,2113.2698382477,27802476,9826443882
1662063959,Device: id=0,TX,0.70794747164091,1999.9436220006,2113.2152174632,28510478,10076456090
1662063960,Device: id=0,TX,0.70623150921691,1994.9123343851,2107.9093758598,29216720,10325823836
1662063961,Device: id=0,TX,0.70701398168736,1999.9562410499,2113.0784781199,29923760,10575827566
1662063962,Device: id=0,TX,0.70697258962743,1999.9409538222,2113.0565681626,30630739,10825822452
1662063963,Device: id=0,TX,0.70711390690638,1999.9623844089,2113.1006095139,31337877,11075826268
1662063964,Device: id=0,TX,0.70833656562728,1999.9420797513,2113.2759302517,32046232,11325825534
1662063965,Device: id=0,TX,0.70607594492932,1999.9445138531,2112.9166650418,32752346,11575832072
1662063966,Device: id=0,TX,0.70704097892854,1999.9530283968,2113.0795850253,33459387,11825826208
