# started on Wed Aug 31 10:57:49 2022

     1.001085974,10049975547,,instructions,0.00%,109783431,10.97,3.47,insn per cycle
     1.001085974,1992331387,,branches,0.00%,149754070,14.96,1990.918,M/sec
     1.001085974,7750687,,branch-misses,0.00%,189722033,18.96,0.39,of all branches
     1.001085974,7825406,,branch-load-misses,0.00%,193890141,19.37,7.820,M/sec
     1.001085974,3591,,cache-misses,0.00%,197845463,19.77,0.053,of all cache refs
     1.001085974,6797157,,cache-references,0.00%,159992480,15.99,6.792,M/sec
     1.001085974,2893019668,,cycles,0.00%,159995077,15.99,2.891,GHz
     1.001085974,0,,context-switches,0.00%,1000745183,100.00,0.000,K/sec
     1.001085974,1000.730920,,cpu-clock,0.00%,1000730653,100.00,1.001,CPUs utilized
     1.001085974,0,,minor-faults,0.00%,1000718860,100.00,0.000,K/sec
     1.001085974,0,,page-faults,0.00%,1000703925,100.00,0.000,K/sec
     1.001085974,1000.689176,,task-clock,0.00%,1000688851,100.00,1.001,CPUs utilized
     1.001085974,99750498,,bus-cycles,0.00%,159996953,15.99,99.680,M/sec
     1.001085974,2593728335,,ref-cycles,0.00%,200012248,19.99,2591.888,M/sec
     1.001085974,7229084,,L1-dcache-load-misses,0.00%,199996737,19.99,0.23,of all L1-dcache hits
     1.001085974,3117378650,,L1-dcache-loads,0.00%,183997854,18.39,3115.167,M/sec
     1.001085974,183268654,,L1-dcache-stores,0.00%,79998859,8.00,183.139,M/sec
     1.001085974,24588,,L1-icache-load-misses,0.00%,80000380,8.00,,
     1.001085974,838,,LLC-load-misses,0.00%,80010365,8.00,0.02,of all LL-cache hits
     1.001085974,67,,LLC-store-misses,0.00%,120006916,11.99,0.067,K/sec
     1.001085974,3099754,,LLC-stores,0.00%,79995633,8.00,3.098,M/sec
     1.001085974,3924219,,LLC-loads,0.00%,78999101,7.90,3.921,M/sec
     1.001085974,183164707,,dTLB-stores,0.00%,75014116,7.50,183.035,M/sec
     1.001085974,4796,,dTLB-load-misses,0.00%,72378232,7.23,,
     1.001085974,375,,dTLB-store-misses,0.00%,71999177,7.20,0.375,K/sec
     1.001085974,139,,iTLB-loads,0.00%,108001697,10.80,0.139,K/sec
     1.001085974,1091,,iTLB-load-misses,0.00%,143994168,14.39,784.89,of all iTLB cache hits
     1.001085974,77,,node-load-misses,0.00%,143621281,14.36,0.077,K/sec
     1.001085974,368,,node-loads,0.00%,144183999,14.41,0.368,K/sec
     1.001085974,28,,node-store-misses,0.00%,72001072,7.20,0.028,K/sec
     1.001085974,209,,node-stores,0.00%,71824847,7.18,0.209,K/sec
     2.001502863,10088579047,,instructions,0.00%,119931221,11.99,3.49,insn per cycle
     2.001502863,1998081703,,branches,0.00%,159936852,15.99,1997.015,M/sec
     2.001502863,7739074,,branch-misses,0.00%,199932100,19.99,0.39,of all branches
     2.001502863,7734689,,branch-load-misses,0.00%,199982208,19.99,7.731,M/sec
     2.001502863,2331,,cache-misses,0.00%,199994344,19.99,0.035,of all cache refs
     2.001502863,6453382,,cache-references,0.00%,159990005,15.99,6.450,M/sec
     2.001502863,2892092949,,cycles,0.00%,159347481,15.93,2.891,GHz
     2.001502863,1,,context-switches,0.00%,1000357208,100.00,0.001,K/sec
     2.001502863,1000.361285,,cpu-clock,0.00%,1000357396,100.00,1.000,CPUs utilized
     2.001502863,0,,minor-faults,0.00%,1000354360,100.00,0.000,K/sec
     2.001502863,0,,page-faults,0.00%,1000354324,100.00,0.000,K/sec
     2.001502863,1000.354844,,task-clock,0.00%,1000354892,100.00,1.000,CPUs utilized
     2.001502863,99725602,,bus-cycles,0.00%,155391104,15.53,99.672,M/sec
     2.001502863,2593187082,,ref-cycles,0.00%,191848544,19.18,2591.803,M/sec
     2.001502863,6777382,,L1-dcache-load-misses,0.00%,187409123,18.73,0.22,of all L1-dcache hits
