# started on Wed Aug 31 10:57:49 2022

     1.001024340,10351551372,,instructions,0.00%,111067897,11.10,3.58,insn per cycle
     1.001024340,2011022219,,branches,0.00%,151048697,15.09,2009.676,M/sec
     1.001024340,8047440,,branch-misses,0.00%,191017405,19.09,0.40,of all branches
     1.001024340,8053624,,branch-load-misses,0.00%,195003389,19.49,8.048,M/sec
     1.001024340,3737,,cache-misses,0.00%,198973515,19.88,0.044,of all cache refs
     1.001024340,8404700,,cache-references,0.00%,159993885,15.99,8.399,M/sec
     1.001024340,2893022741,,cycles,0.00%,160015575,15.99,2.891,GHz
     1.001024340,0,,context-switches,0.00%,1000702951,100.00,0.000,K/sec
     1.001024340,1000.689919,,cpu-clock,0.00%,1000689593,100.00,1.001,CPUs utilized
     1.001024340,0,,minor-faults,0.00%,1000678786,100.00,0.000,K/sec
     1.001024340,0,,page-faults,0.00%,1000665173,100.00,0.000,K/sec
     1.001024340,1000.650121,,task-clock,0.00%,1000650020,100.00,1.001,CPUs utilized
     1.001024340,99752266,,bus-cycles,0.00%,159993639,15.99,99.685,M/sec
     1.001024340,2593780441,,ref-cycles,0.00%,199997358,19.99,2592.044,M/sec
     1.001024340,9032032,,L1-dcache-load-misses,0.00%,200003154,19.99,0.28,of all L1-dcache hits
     1.001024340,3174733612,,L1-dcache-loads,0.00%,184000489,18.39,3172.608,M/sec
     1.001024340,185527290,,L1-dcache-stores,0.00%,80004454,8.00,185.403,M/sec
     1.001024340,33952,,L1-icache-load-misses,0.00%,80004304,8.00,,
     1.001024340,500,,LLC-load-misses,0.00%,79997656,8.00,0.01,of all LL-cache hits
     1.001024340,17,,LLC-store-misses,0.00%,119992819,11.99,0.017,K/sec
     1.001024340,3133793,,LLC-stores,0.00%,79994467,8.00,3.132,M/sec
     1.001024340,5097458,,LLC-loads,0.00%,78212958,7.82,5.094,M/sec
     1.001024340,182398362,,dTLB-stores,0.00%,73849269,7.38,182.276,M/sec
     1.001024340,3659,,dTLB-load-misses,0.00%,71628534,7.16,,
     1.001024340,0,,dTLB-store-misses,0.00%,71995191,7.20,0.000,K/sec
     1.001024340,0,,iTLB-loads,0.00%,107999269,10.80,0.000,K/sec
     1.001024340,493,,iTLB-load-misses,0.00%,144187316,14.41,0.00,of all iTLB cache hits
     1.001024340,118,,node-load-misses,0.00%,144000310,14.40,0.118,K/sec
     1.001024340,1021,,node-loads,0.00%,144011876,14.40,0.001,M/sec
     1.001024340,0,,node-store-misses,0.00%,71998911,7.20,0.000,K/sec
     1.001024340,167,,node-stores,0.00%,71993537,7.20,0.167,K/sec
     2.001313181,10375313699,,instructions,0.00%,119983721,12.00,3.59,insn per cycle
     2.001313181,2030186439,,branches,0.00%,159977651,15.99,2029.255,M/sec
     2.001313181,8053385,,branch-misses,0.00%,199984411,19.99,0.40,of all branches
     2.001313181,8058157,,branch-load-misses,0.00%,199997579,19.99,8.054,M/sec
     2.001313181,4201,,cache-misses,0.00%,200005566,20.00,0.051,of all cache refs
     2.001313181,7933957,,cache-references,0.00%,159993333,16.00,7.930,M/sec
     2.001313181,2891642381,,cycles,0.00%,158492290,15.85,2.890,GHz
     2.001313181,1,,context-switches,0.00%,1000248239,100.00,0.001,K/sec
     2.001313181,1000.249203,,cpu-clock,0.00%,1000248740,100.00,1.000,CPUs utilized
     2.001313181,0,,minor-faults,0.00%,1000246815,100.00,0.000,K/sec
     2.001313181,0,,page-faults,0.00%,1000246096,100.00,0.000,K/sec
     2.001313181,1000.246421,,task-clock,0.00%,1000246198,100.00,1.000,CPUs utilized
     2.001313181,99708429,,bus-cycles,0.00%,154095243,15.41,99.663,M/sec
     2.001313181,2592755287,,ref-cycles,0.00%,190096546,19.00,2591.566,M/sec
     2.001313181,8515111,,L1-dcache-load-misses,0.00%,186108489,18.61,0.27,of all L1-dcache hits
     2.001313181,3140830315,,L1-dcache-loads,0.00%,182122668,18.21,3139.390,M/sec
     2.001313181,184129505,,L1-dcache-stores,0.00%,72355129,7.23,184.045,M/sec
     2.001313181,40074,,L1-icache-load-misses,0.00%,72011549,7.20,,
     2.001313181,3490,,LLC-load-misses,0.00%,71659535,7.16,0.07,of all LL-cache hits
     2.001313181,409,,LLC-store-misses,0.00%,107614807,10.76,0.409,K/sec
     2.001313181,2917302,,LLC-stores,0.00%,71940474,7.19,2.916,M/sec
     2.001313181,4900458,,LLC-loads,0.00%,74150597,7.41,4.898,M/sec
     2.001313181,180593030,,dTLB-stores,0.00%,78176722,7.82,180.510,M/sec
     2.001313181,11103,,dTLB-load-misses,0.00%,79999471,8.00,,
     2.001313181,13,,dTLB-store-misses,0.00%,79985472,8.00,0.013,K/sec
     2.001313181,17,,iTLB-loads,0.00%,119981447,12.00,0.017,K/sec
     2.001313181,1044,,iTLB-load-misses,0.00%,159977318,15.99,12282.35,of all iTLB cache hits
     2.001313181,119,,node-load-misses,0.00%,160011888,16.00,0.119,K/sec
     2.001313181,2988,,node-loads,0.00%,160014059,16.00,0.003,M/sec
     2.001313181,0,,node-store-misses,0.00%,79991912,8.00,0.000,K/sec
     2.001313181,75,,node-stores,0.00%,79976592,8.00,0.075,K/sec
     3.001568345,10328223966,,instructions,0.00%,107986679,10.80,3.57,insn per cycle
     3.001568345,2022747285,,branches,0.00%,144335477,14.43,2021.947,M/sec
     3.001568345,8358644,,branch-misses,0.00%,180000305,18.00,0.41,of all branches
     3.001568345,8358963,,branch-load-misses,0.00%,180013987,18.00,8.356,M/sec
     3.001568345,1678,,cache-misses,0.00%,180011129,18.00,0.020,of all cache refs
     3.001568345,8264289,,cache-references,0.00%,143654249,14.36,8.261,M/sec
     3.001568345,2892018671,,cycles,0.00%,145948529,14.59,2.891,GHz
