# started on Wed Aug 31 10:57:49 2022

     1.001041014,10074562241,,instructions,0.00%,111676643,11.16,3.48,insn per cycle
     1.001041014,1993307965,,branches,0.00%,151640491,15.15,1991.957,M/sec
     1.001041014,7678974,,branch-misses,0.00%,191620247,19.15,0.39,of all branches
     1.001041014,7678159,,branch-load-misses,0.00%,195589834,19.54,7.673,M/sec
     1.001041014,5325,,cache-misses,0.00%,199566897,19.94,0.059,of all cache refs
     1.001041014,9065382,,cache-references,0.00%,160002030,15.99,9.059,M/sec
     1.001041014,2892839608,,cycles,0.00%,159995628,15.99,2.891,GHz
     1.001041014,0,,context-switches,0.00%,1000712144,100.00,0.000,K/sec
     1.001041014,1000.698561,,cpu-clock,0.00%,1000698148,100.00,1.001,CPUs utilized
     1.001041014,0,,minor-faults,0.00%,1000687378,100.00,0.000,K/sec
     1.001041014,0,,page-faults,0.00%,1000672901,100.00,0.000,K/sec
     1.001041014,1000.658233,,task-clock,0.00%,1000658121,100.00,1.001,CPUs utilized
     1.001041014,99750096,,bus-cycles,0.00%,160015622,15.99,99.682,M/sec
     1.001041014,2593667430,,ref-cycles,0.00%,199998038,19.99,2591.909,M/sec
     1.001041014,9828752,,L1-dcache-load-misses,0.00%,200003082,19.99,0.32,of all L1-dcache hits
     1.001041014,3082143401,,L1-dcache-loads,0.00%,183993949,18.39,3080.054,M/sec
     1.001041014,184824550,,L1-dcache-stores,0.00%,79999978,8.00,184.699,M/sec
     1.001041014,42981,,L1-icache-load-misses,0.00%,80006283,8.00,,
     1.001041014,2176,,LLC-load-misses,0.00%,80001687,8.00,0.04,of all LL-cache hits
     1.001041014,183,,LLC-store-misses,0.00%,120000319,11.99,0.183,K/sec
     1.001041014,3129218,,LLC-stores,0.00%,79996473,8.00,3.127,M/sec
     1.001041014,5977910,,LLC-loads,0.00%,77252545,7.72,5.974,M/sec
     1.001041014,179059159,,dTLB-stores,0.00%,73635775,7.36,178.938,M/sec
     1.001041014,5808,,dTLB-load-misses,0.00%,72001604,7.20,,
     1.001041014,209,,dTLB-store-misses,0.00%,71631137,7.16,0.209,K/sec
     1.001041014,46,,iTLB-loads,0.00%,107629843,10.76,0.046,K/sec
     1.001041014,1121,,iTLB-load-misses,0.00%,143630203,14.36,2436.96,of all iTLB cache hits
     1.001041014,35,,node-load-misses,0.00%,144182136,14.41,0.035,K/sec
     1.001041014,1598,,node-loads,0.00%,144000954,14.40,0.002,M/sec
     1.001041014,0,,node-store-misses,0.00%,71820936,7.18,0.000,K/sec
     1.001041014,14,,node-stores,0.00%,71998036,7.20,0.014,K/sec
     2.001334002,10157284964,,instructions,0.00%,119953236,11.99,3.51,insn per cycle
     2.001334002,2002507718,,branches,0.00%,159949418,15.99,2001.578,M/sec
     2.001334002,7729617,,branch-misses,0.00%,199945808,19.99,0.39,of all branches
     2.001334002,7730699,,branch-load-misses,0.00%,199943285,19.99,7.727,M/sec
     2.001334002,8997,,cache-misses,0.00%,199997786,19.99,0.102,of all cache refs
     2.001334002,8564481,,cache-references,0.00%,159998564,16.00,8.561,M/sec
     2.001334002,2891542350,,cycles,0.00%,157459896,15.74,2.890,GHz
     2.001334002,1,,context-switches,0.00%,1000251617,100.00,0.001,K/sec
     2.001334002,1000.252690,,cpu-clock,0.00%,1000251349,100.00,1.000,CPUs utilized
     2.001334002,0,,minor-faults,0.00%,1000248738,100.00,0.000,K/sec
     2.001334002,0,,page-faults,0.00%,1000248894,100.00,0.000,K/sec
     2.001334002,1000.248573,,task-clock,0.00%,1000248547,100.00,1.000,CPUs utilized
     2.001334002,99709656,,bus-cycles,0.00%,153955817,15.39,99.663,M/sec
     2.001334002,2592574124,,ref-cycles,0.00%,189522738,18.95,2591.370,M/sec
     2.001334002,9263927,,L1-dcache-load-misses,0.00%,185518997,18.55,0.30,of all L1-dcache hits
     2.001334002,3074235399,,L1-dcache-loads,0.00%,181529483,18.15,3072.808,M/sec
     2.001334002,184908118,,L1-dcache-stores,0.00%,72006277,7.20,184.822,M/sec
     2.001334002,43916,,L1-icache-load-misses,0.00%,72360719,7.23,,
     2.001334002,8779,,LLC-load-misses,0.00%,72011921,7.20,0.15,of all LL-cache hits
     2.001334002,509,,LLC-store-misses,0.00%,108011918,10.80,0.509,K/sec
     2.001334002,2949460,,LLC-stores,0.00%,71994292,7.20,2.948,M/sec
     2.001334002,5644703,,LLC-loads,0.00%,74732044,7.47,5.642,M/sec
     2.001334002,184777823,,dTLB-stores,0.00%,78732426,7.87,184.692,M/sec
     2.001334002,5687,,dTLB-load-misses,0.00%,80026142,8.00,,
     2.001334002,663,,dTLB-store-misses,0.00%,79991438,8.00,0.663,K/sec
     2.001334002,108,,iTLB-loads,0.00%,119998655,12.00,0.108,K/sec
     2.001334002,1750,,iTLB-load-misses,0.00%,159997601,16.00,2272.73,of all iTLB cache hits
     2.001334002,119,,node-load-misses,0.00%,159969785,15.99,0.119,K/sec
     2.001334002,7932,,node-loads,0.00%,160017060,16.00,0.008,M/sec
     2.001334002,13,,node-store-misses,0.00%,80016679,8.00,0.013,K/sec
     2.001334002,75,,node-stores,0.00%,79947858,7.99,0.075,K/sec
     3.001591123,10017624987,,instructions,0.00%,107623689,10.76,3.46,insn per cycle
     3.001591123,1975616769,,branches,0.00%,143623904,14.36,1974.823,M/sec
     3.001591123,7660735,,branch-misses,0.00%,179982650,17.99,0.38,of all branches
     3.001591123,7614645,,branch-load-misses,0.00%,179999963,17.99,7.612,M/sec
     3.001591123,1978,,cache-misses,0.00%,180016682,18.00,0.022,of all cache refs
     3.001591123,8983832,,cache-references,0.00%,144011092,14.40,8.980,M/sec
     3.001591123,2891736303,,cycles,0.00%,146173055,14.61,2.891,GHz
     3.001591123,0,,context-switches,0.00%,1000278168,100.00,0.000,K/sec
     3.001591123,1000.277924,,cpu-clock,0.00%,1000277904,100.00,1.000,CPUs utilized
     3.001591123,0,,minor-faults,0.00%,1000277111,100.00,0.000,K/sec
     3.001591123,0,,page-faults,0.00%,1000276455,100.00,0.000,K/sec
     3.001591123,1000.276487,,task-clock,0.00%,1000276219,100.00,1.000,CPUs utilized
     3.001591123,99713188,,bus-cycles,0.00%,150488681,15.04,99.673,M/sec
     3.001591123,2592864524,,ref-cycles,0.00%,190493220,19.04,2591.822,M/sec
     3.001591123,9703587,,L1-dcache-load-misses,0.00%,194462253,19.44,0.32,of all L1-dcache hits
     3.001591123,3063903000,,L1-dcache-loads,0.00%,198461507,19.84,3062.672,M/sec
     3.001591123,184623648,,L1-dcache-stores,0.00%,79999214,8.00,184.549,M/sec
     3.001591123,38848,,L1-icache-load-misses,0.00%,79999093,8.00,,
     3.001591123,1975,,LLC-load-misses,0.00%,80004774,8.00,0.03,of all LL-cache hits
     3.001591123,175,,LLC-store-misses,0.00%,120003194,12.00,0.175,K/sec
     3.001591123,3117001,,LLC-stores,0.00%,79998065,8.00,3.116,M/sec
     3.001591123,5945760,,LLC-loads,0.00%,79995980,8.00,5.943,M/sec
     3.001591123,184533814,,dTLB-stores,0.00%,79999901,8.00,184.460,M/sec
     3.001591123,3013,,dTLB-load-misses,0.00%,80011207,8.00,,
     3.001591123,238,,dTLB-store-misses,0.00%,79999322,8.00,0.238,K/sec
     3.001591123,67,,iTLB-loads,0.00%,120007674,12.00,0.067,K/sec
     3.001591123,1475,,iTLB-load-misses,0.00%,159993922,16.00,2002.26,of all iTLB cache hits
     3.001591123,469,,node-load-misses,0.00%,157834816,15.78,0.469,K/sec
     3.001591123,1271,,node-loads,0.00%,154219426,15.42,0.001,M/sec
     3.001591123,56,,node-store-misses,0.00%,72007149,7.20,0.056,K/sec
     3.001591123,0,,node-stores,0.00%,71622606,7.16,0.000,K/sec
     4.001844027,9826490433,,instructions,0.00%,120004749,12.00,3.40,insn per cycle
     4.001844027,1948315239,,branches,0.00%,160008448,16.00,1947.606,M/sec
     4.001844027,7819125,,branch-misses,0.00%,199999774,19.99,0.39,of all branches
     4.001844027,7682870,,branch-load-misses,0.00%,199994440,19.99,7.680,M/sec
     4.001844027,1825,,cache-misses,0.00%,199998500,19.99,0.020,of all cache refs
     4.001844027,9145594,,cache-references,0.00%,159990951,16.00,9.142,M/sec
     4.001844027,2891719611,,cycles,0.00%,160002320,16.00,2.891,GHz
     4.001844027,0,,context-switches,0.00%,1000250546,100.00,0.000,K/sec
     4.001844027,1000.251380,,cpu-clock,0.00%,1000251401,100.00,1.000,CPUs utilized
     4.001844027,0,,minor-faults,0.00%,1000251501,100.00,0.000,K/sec
     4.001844027,0,,page-faults,0.00%,1000252003,100.00,0.000,K/sec
     4.001844027,1000.251467,,task-clock,0.00%,1000251741,100.00,1.000,CPUs utilized
     4.001844027,99712859,,bus-cycles,0.00%,159989301,15.99,99.677,M/sec
     4.001844027,2592837367,,ref-cycles,0.00%,199996660,19.99,2591.893,M/sec
     4.001844027,9917738,,L1-dcache-load-misses,0.00%,200000763,20.00,0.32,of all L1-dcache hits
     4.001844027,3082295508,,L1-dcache-loads,0.00%,200003399,20.00,3081.173,M/sec
     4.001844027,184621868,,L1-dcache-stores,0.00%,79992975,8.00,184.555,M/sec
     4.001844027,38241,,L1-icache-load-misses,0.00%,78050216,7.80,,
     4.001844027,3011,,LLC-load-misses,0.00%,74411931,7.44,0.05,of all LL-cache hits
     4.001844027,672,,LLC-store-misses,0.00%,110067995,11.00,0.672,K/sec
     4.001844027,3161629,,LLC-stores,0.00%,71656258,7.16,3.160,M/sec
     4.001844027,5990998,,LLC-loads,0.00%,72008109,7.20,5.989,M/sec
     4.001844027,184687886,,dTLB-stores,0.00%,71992656,7.20,184.621,M/sec
     4.001844027,1508,,dTLB-load-misses,0.00%,72287295,7.23,,
     4.001844027,611,,dTLB-store-misses,0.00%,72009475,7.20,0.611,K/sec
     4.001844027,102,,iTLB-loads,0.00%,108000182,10.80,0.102,K/sec
     4.001844027,1466,,iTLB-load-misses,0.00%,143997102,14.40,1815.48,of all iTLB cache hits
     4.001844027,185,,node-load-misses,0.00%,145869373,14.58,0.185,K/sec
     4.001844027,1186,,node-loads,0.00%,150145239,15.01,0.001,M/sec
     4.001844027,13,,node-store-misses,0.00%,80008372,8.00,0.013,K/sec
     4.001844027,513,,node-stores,0.00%,80006484,8.00,0.513,K/sec
     5.002100202,9927554375,,instructions,0.00%,119997442,12.00,3.43,insn per cycle
     5.002100202,1963158146,,branches,0.00%,159998357,16.00,1962.483,M/sec
     5.002100202,7672875,,branch-misses,0.00%,198249409,19.82,0.39,of all branches
     5.002100202,7805081,,branch-load-misses,0.00%,194601039,19.46,7.802,M/sec
     5.002100202,2345,,cache-misses,0.00%,190258490,19.02,0.026,of all cache refs
     5.002100202,9152936,,cache-references,0.00%,146268574,14.62,9.150,M/sec
     5.002100202,2891621247,,cycles,0.00%,143988536,14.40,2.891,GHz
     5.002100202,0,,context-switches,0.00%,1000263817,100.00,0.000,K/sec
     5.002100202,1000.262954,,cpu-clock,0.00%,1000262961,100.00,1.000,CPUs utilized
     5.002100202,0,,minor-faults,0.00%,1000262885,100.00,0.000,K/sec
     5.002100202,0,,page-faults,0.00%,1000262496,100.00,0.000,K/sec
     5.002100202,1000.263022,,task-clock,0.00%,1000262995,100.00,1.000,CPUs utilized
     5.002100202,99711250,,bus-cycles,0.00%,143641243,14.36,99.677,M/sec
     5.002100202,2592823050,,ref-cycles,0.00%,180047416,18.00,2591.931,M/sec
     5.002100202,9905319,,L1-dcache-load-misses,0.00%,180006510,18.00,0.32,of all L1-dcache hits
     5.002100202,3054585953,,L1-dcache-loads,0.00%,179998572,18.00,3053.535,M/sec
     5.002100202,184490832,,L1-dcache-stores,0.00%,72000433,7.20,184.427,M/sec
     5.002100202,38435,,L1-icache-load-misses,0.00%,73937028,7.39,,
