Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661936269,Device: id=1,RX,0.13412821929724,379.70288213883,401.16339722639,150333,53197114
1661936270,Device: id=1,RX,0.69642752661492,1969.5023252331,2080.9307294915,846765,299386486
1661936271,Device: id=1,RX,0.70890332556863,1997.8439554655,2111.2684875565,1555705,549129900
1661936272,Device: id=1,RX,0.70660672428086,1997.4809365333,2110.5380124182,2262319,798817588
1661936273,Device: id=1,RX,0.70584390367406,1997.9231760766,2110.8582006644,2968202,1048571818
1661936274,Device: id=1,RX,0.7073849310574,1997.3276355546,2110.5092245238,3675635,1298254738
1661936275,Device: id=1,RX,0.70620390776156,1997.4442111739,2110.4368364158,4381886,1547951914
1661936276,Device: id=1,RX,0.70604376058331,1997.1799428091,2110.1469445024,5087982,1797617878
1661936277,Device: id=1,RX,0.70766591341498,1997.0525142361,2110.2790603824,5795700,2047267816
1661936278,Device: id=1,RX,0.70636232504469,1996.978747813,2109.9967198201,6502063,2296890398
1661936279,Device: id=1,RX,0.70498881319781,1996.0653693659,2108.8635794776,7207092,2546412792
1661936280,Device: id=1,RX,0.70626771292861,1997.363167338,2110.3660014066,7913375,2796088592
1661936281,Device: id=1,RX,0.70568995472773,1996.9775277349,2109.8879204913,8619098,3045722472
1661936282,Device: id=1,RX,0.70634836284267,1998.017514469,2111.0332525238,9325458,3295478776
1661936283,Device: id=1,RX,0.70612517292207,1997.4516403993,2110.4316680669,10031632,3545177496
1661936284,Device: id=1,RX,0.70743978459329,1996.8297906506,2110.0201561856,10739123,3794799290
1661936285,Device: id=1,RX,0.70579143305008,1997.1199763004,2110.0466055884,11444974,4044460356
1661936286,Device: id=1,RX,0.70649849403907,1996.7181636667,2109.757922713,12151530,4294070442
1661936287,Device: id=1,RX,0.48822656109951,1381.9788404015,1460.0950901774,12639782,4466826798
1661936288,Device: id=1,RX,0.46265011640662,1307.4471470501,1381.4711656751,13102451,4630264362
1661936289,Device: id=1,RX,0.46001758115517,1304.4715222059,1378.0743351907,13562502,4793335148
1661936290,Device: id=1,RX,0.45303009656651,1278.708527547,1351.1933429976,14015576,4953189204
1661936291,Device: id=1,RX,0.45941551288894,1296.934888795,1370.4413708573,14475000,5115309060
1661936292,Device: id=1,RX,0.47072720984654,1331.0347786326,1406.351132208,14945751,5281696816
1661936293,Device: id=1,RX,0.45898534234645,1297.873743678,1371.3113984534,15404775,5443944698
1661936294,Device: id=1,RX,0.46771716381681,1323.3198503254,1398.1545965361,15872502,5609363158
1661936295,Device: id=1,RX,0.45999787124123,1302.8637326626,1376.4633920612,16332545,5772237102
1661936296,Device: id=1,RX,0.45685945847692,1294.6180857271,1367.7155990834,16789421,5934070222
1661936297,Device: id=1,RX,0.4552041750669,1291.1245605536,1363.9572285643,17244636,6095464630
1661936298,Device: id=1,RX,0.45778265956284,1297.1141128943,1370.3593384243,17702437,6257610390
1661936299,Device: id=1,RX,0.45721351116637,1294.3703761131,1367.5245378998,18159651,6419406860
1661936300,Device: id=1,RX,0.45749153449144,1289.3812598432,1362.5799053618,18617165,6580587432
1661936301,Device: id=1,RX,0.45778713884034,1298.8679638561,1372.1139060706,19074985,6742957582
1661936302,Device: id=1,RX,0.45767422146772,1296.8125033325,1370.0403787674,19532678,6905065796
1661936303,Device: id=1,RX,0.47509409555697,1345.819478912,1421.8345342011,20007804,7073304528
1661936304,Device: id=1,RX,0.4615553758086,1308.3069705178,1382.1558306472,20469371,7236847018
1661936305,Device: id=1,RX,0.45547036661314,1291.2380711836,1364.1133298417,20924860,7398258380
1661936306,Device: id=1,RX,0.45860910512375,1299.5626188285,1372.9400756483,21383506,7560716776
1661936307,Device: id=1,RX,0.68655527648648,1939.8578145589,2049.7066587967,22070119,7803219390
1661936308,Device: id=1,RX,0.70445696637935,1996.8638581611,2109.5769727818,22774655,8052855376
1661936309,Device: id=1,RX,0.70803485406549,1997.8010032544,2111.0865799049,23482760,8302605242
1661936310,Device: id=1,RX,0.70727825946756,1998.5240087663,2111.6885302811,24190060,8552428422
1661936311,Device: id=1,RX,0.70639367033077,1997.5336596776,2110.5566469305,24896511,8802140394
1661936312,Device: id=1,RX,0.70597410114046,1997.6792023077,2110.6350584901,25602535,9051867944
1661936313,Device: id=1,RX,0.70663967523618,1998.3722056041,2111.4345536419,26309180,9301666352
1661936314,Device: id=1,RX,0.70704132250385,1997.0723859927,2110.1989975934,27016230,9551303464
1661936315,Device: id=1,RX,0.70620010411231,1997.0667997498,2110.0588164078,27722444,9800941726
1661936316,Device: id=1,RX,0.70525171193123,1997.1684824516,2110.0087563606,28427711,10050593198
