# started on Wed Aug 31 10:57:49 2022

     1.001043755,10175999242,,instructions,0.00%,109391229,10.93,3.52,insn per cycle
     1.001043755,2015924135,,branches,0.00%,149342871,14.92,2014.585,M/sec
     1.001043755,7780066,,branch-misses,0.00%,189320095,18.92,0.39,of all branches
     1.001043755,7782085,,branch-load-misses,0.00%,193283210,19.31,7.777,M/sec
     1.001043755,4606,,cache-misses,0.00%,197264019,19.71,0.049,of all cache refs
     1.001043755,9483922,,cache-references,0.00%,160002180,15.99,9.478,M/sec
     1.001043755,2892918863,,cycles,0.00%,159997766,15.99,2.891,GHz
     1.001043755,0,,context-switches,0.00%,1000697774,100.00,0.000,K/sec
     1.001043755,1000.684138,,cpu-clock,0.00%,1000683748,100.00,1.001,CPUs utilized
     1.001043755,0,,minor-faults,0.00%,1000673066,100.00,0.000,K/sec
     1.001043755,0,,page-faults,0.00%,1000659059,100.00,0.000,K/sec
     1.001043755,1000.645096,,task-clock,0.00%,1000644976,100.00,1.001,CPUs utilized
     1.001043755,99750311,,bus-cycles,0.00%,160012495,15.99,99.684,M/sec
     1.001043755,2593686466,,ref-cycles,0.00%,199996449,19.99,2591.964,M/sec
     1.001043755,10336311,,L1-dcache-load-misses,0.00%,200007803,19.99,0.33,of all L1-dcache hits
     1.001043755,3124379424,,L1-dcache-loads,0.00%,183994782,18.39,3122.304,M/sec
     1.001043755,189153750,,L1-dcache-stores,0.00%,79993849,8.00,189.028,M/sec
     1.001043755,32325,,L1-icache-load-misses,0.00%,80009111,8.00,,
     1.001043755,1401,,LLC-load-misses,0.00%,80001831,8.00,0.02,of all LL-cache hits
     1.001043755,42,,LLC-store-misses,0.00%,120002019,11.99,0.042,K/sec
     1.001043755,3476073,,LLC-stores,0.00%,79994631,8.00,3.474,M/sec
     1.001043755,6060457,,LLC-loads,0.00%,79546174,7.95,6.056,M/sec
     1.001043755,183728643,,dTLB-stores,0.00%,75927759,7.59,183.607,M/sec
     1.001043755,8948,,dTLB-load-misses,0.00%,71996078,7.20,,
     1.001043755,140,,dTLB-store-misses,0.00%,71637445,7.16,0.140,K/sec
     1.001043755,19,,iTLB-loads,0.00%,107626695,10.76,0.019,K/sec
     1.001043755,1212,,iTLB-load-misses,0.00%,143627804,14.36,6378.95,of all iTLB cache hits
     1.001043755,104,,node-load-misses,0.00%,144184305,14.41,0.104,K/sec
     1.001043755,1146,,node-loads,0.00%,143994915,14.40,0.001,M/sec
     1.001043755,0,,node-store-misses,0.00%,71823498,7.18,0.000,K/sec
     1.001043755,0,,node-stores,0.00%,72002682,7.20,0.000,K/sec
     2.001322711,10170230106,,instructions,0.00%,119996678,12.00,3.52,insn per cycle
     2.001322711,2007033991,,branches,0.00%,159994948,16.00,2006.102,M/sec
     2.001322711,7815838,,branch-misses,0.00%,199987855,19.99,0.39,of all branches
     2.001322711,7823461,,branch-load-misses,0.00%,199984353,19.99,7.820,M/sec
     2.001322711,4671,,cache-misses,0.00%,199997671,19.99,0.051,of all cache refs
     2.001322711,9009681,,cache-references,0.00%,159997967,16.00,9.005,M/sec
     2.001322711,2891713662,,cycles,0.00%,159753094,15.97,2.890,GHz
     2.001322711,1,,context-switches,0.00%,1000266578,100.00,0.001,K/sec
     2.001322711,1000.266817,,cpu-clock,0.00%,1000265813,100.00,1.000,CPUs utilized
     2.001322711,0,,minor-faults,0.00%,1000263101,100.00,0.000,K/sec
     2.001322711,0,,page-faults,0.00%,1000262700,100.00,0.000,K/sec
     2.001322711,1000.263017,,task-clock,0.00%,1000263004,100.00,1.000,CPUs utilized
     2.001322711,99714960,,bus-cycles,0.00%,156251731,15.62,99.669,M/sec
     2.001322711,2592849659,,ref-cycles,0.00%,191808924,19.18,2591.645,M/sec
     2.001322711,9806431,,L1-dcache-load-misses,0.00%,187807055,18.78,0.32,of all L1-dcache hits
     2.001322711,3089315496,,L1-dcache-loads,0.00%,183816109,18.38,3087.880,M/sec
     2.001322711,188218923,,L1-dcache-stores,0.00%,71999595,7.20,188.131,M/sec
     2.001322711,35956,,L1-icache-load-misses,0.00%,72358457,7.23,,
     2.001322711,4389,,LLC-load-misses,0.00%,72013790,7.20,0.07,of all LL-cache hits
     2.001322711,435,,LLC-store-misses,0.00%,108020923,10.80,0.435,K/sec
     2.001322711,3235165,,LLC-stores,0.00%,72000481,7.20,3.234,M/sec
     2.001322711,5805074,,LLC-loads,0.00%,72437161,7.24,5.802,M/sec
     2.001322711,187321362,,dTLB-stores,0.00%,76438767,7.64,187.234,M/sec
     2.001322711,11641,,dTLB-load-misses,0.00%,79998088,8.00,,
     2.001322711,538,,dTLB-store-misses,0.00%,79963672,7.99,0.538,K/sec
     2.001322711,108,,iTLB-loads,0.00%,119974500,11.99,0.108,K/sec
     2.001322711,2307,,iTLB-load-misses,0.00%,159965923,15.99,3633.07,of all iTLB cache hits
     2.001322711,63,,node-load-misses,0.00%,159976565,15.99,0.063,K/sec
     2.001322711,3351,,node-loads,0.00%,160014366,16.00,0.003,M/sec
     2.001322711,13,,node-store-misses,0.00%,80013555,8.00,0.013,K/sec
     2.001322711,13,,node-stores,0.00%,79990603,8.00,0.013,K/sec
     3.001585263,10139302175,,instructions,0.00%,107623716,10.76,3.51,insn per cycle
     3.001585263,2002002228,,branches,0.00%,143622952,14.36,2001.202,M/sec
     3.001585263,7795914,,branch-misses,0.00%,179959903,17.99,0.39,of all branches
     3.001585263,7962478,,branch-load-misses,0.00%,179994964,17.99,7.959,M/sec
     3.001585263,2312,,cache-misses,0.00%,180015748,18.00,0.025,of all cache refs
     3.001585263,9391836,,cache-references,0.00%,144008652,14.40,9.388,M/sec
     3.001585263,2891735260,,cycles,0.00%,143909893,14.39,2.891,GHz
     3.001585263,0,,context-switches,0.00%,1000268608,100.00,0.000,K/sec
     3.001585263,1000.269365,,cpu-clock,0.00%,1000269099,100.00,1.000,CPUs utilized
     3.001585263,0,,minor-faults,0.00%,1000268856,100.00,0.000,K/sec
     3.001585263,0,,page-faults,0.00%,1000268915,100.00,0.000,K/sec
     3.001585263,1000.269714,,task-clock,0.00%,1000269705,100.00,1.000,CPUs utilized
     3.001585263,99715514,,bus-cycles,0.00%,148199477,14.82,99.676,M/sec
     3.001585263,2592929885,,ref-cycles,0.00%,188208134,18.82,2591.894,M/sec
     3.001585263,10226242,,L1-dcache-load-misses,0.00%,192175731,19.21,0.33,of all L1-dcache hits
     3.001585263,3096102694,,L1-dcache-loads,0.00%,196178088,19.61,3094.866,M/sec
     3.001585263,188789490,,L1-dcache-stores,0.00%,79996048,8.00,188.714,M/sec
     3.001585263,30083,,L1-icache-load-misses,0.00%,79999822,8.00,,
     3.001585263,1763,,LLC-load-misses,0.00%,80004421,8.00,0.03,of all LL-cache hits
     3.001585263,133,,LLC-store-misses,0.00%,119998758,12.00,0.133,K/sec
     3.001585263,3428929,,LLC-stores,0.00%,79994067,8.00,3.428,M/sec
     3.001585263,6047780,,LLC-loads,0.00%,79999624,8.00,6.045,M/sec
     3.001585263,188909918,,dTLB-stores,0.00%,80003806,8.00,188.834,M/sec
     3.001585263,5213,,dTLB-load-misses,0.00%,80012600,8.00,,
     3.001585263,200,,dTLB-store-misses,0.00%,80000779,8.00,0.200,K/sec
     3.001585263,75,,iTLB-loads,0.00%,120009310,12.00,0.075,K/sec
     3.001585263,1513,,iTLB-load-misses,0.00%,159994922,16.00,2247.03,of all iTLB cache hits
     3.001585263,69,,node-load-misses,0.00%,159995396,16.00,0.069,K/sec
     3.001585263,1413,,node-loads,0.00%,156497186,15.65,0.001,M/sec
     3.001585263,319,,node-store-misses,0.00%,72138757,7.21,0.319,K/sec
     3.001585263,0,,node-stores,0.00%,71626376,7.16,0.000,K/sec
     4.001836000,9957026881,,instructions,0.00%,120004486,12.00,3.44,insn per cycle
     4.001836000,1977345994,,branches,0.00%,160007779,16.00,1976.629,M/sec
     4.001836000,7962043,,branch-misses,0.00%,200004305,20.00,0.40,of all branches
     4.001836000,7806647,,branch-load-misses,0.00%,199991234,19.99,7.804,M/sec
     4.001836000,1805,,cache-misses,0.00%,200000685,20.00,0.019,of all cache refs
     4.001836000,9554158,,cache-references,0.00%,159990850,16.00,9.551,M/sec
     4.001836000,2891882323,,cycles,0.00%,160006564,16.00,2.891,GHz
     4.001836000,0,,context-switches,0.00%,1000253616,100.00,0.000,K/sec
     4.001836000,1000.252782,,cpu-clock,0.00%,1000253048,100.00,1.000,CPUs utilized
     4.001836000,0,,minor-faults,0.00%,1000252810,100.00,0.000,K/sec
     4.001836000,0,,page-faults,0.00%,1000252686,100.00,0.000,K/sec
