Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686337135,Device: id=1,RX,1.7626845269862,4985.6913019132,5267.720826231,62976269,22258197112
1686337136,Device: id=1,RX,1.7648295727796,4985.613189159,5267.9859208038,64741160,22881420452
1686337137,Device: id=1,RX,1.7655697891658,4986.0373324027,5268.5284986692,66506735,23504676958
1686337138,Device: id=1,RX,1.7622498255054,4986.4741947265,5268.4341668074,68269032,24128002918
1686337139,Device: id=1,RX,1.7607065527512,4975.1186869201,5256.8317353603,70029774,24749905274
1686337140,Device: id=1,RX,1.7638776765645,4986.7592605551,5268.9796888054,71793665,25373254890
1686337141,Device: id=1,RX,1.7625377014415,4986.1181238537,5268.1241560843,73556211,25996522590
1686337142,Device: id=1,RX,1.7653137075089,4986.991552496,5269.4417456975,75321595,26619921356
1686337143,Device: id=1,RX,1.762816763871,4986.5669015675,5268.6175837868,77084442,27243252910
1686337144,Device: id=1,RX,1.7626477218344,4981.7342129932,5263.7578484867,78847136,27865986036
1686337145,Device: id=1,RX,1.7630173554271,4986.2385202028,5268.3212970711,80610207,28489284816
1686337146,Device: id=1,RX,1.7633971139331,4986.2835374575,5268.4270756868,82373637,29112581882
1686337147,Device: id=1,RX,1.7628969112374,4986.3665748483,5268.4300806463,84136546,29735881978
1686337148,Device: id=1,RX,1.7623136659963,4986.2709050225,5268.2410915819,85898919,30359186826
1686337149,Device: id=1,RX,1.7616987477468,4986.1135168589,5267.9853164984,87660650,30982462426
1686337150,Device: id=1,RX,1.7619267465851,4985.9588943828,5267.8671738364,89422634,31605727540
1686337151,Device: id=1,RX,1.7649404706764,4986.8336224366,5269.2240977448,91187587,32229086168
1686337152,Device: id=1,RX,1.7627154263205,4987.9979216828,5270.0323898941,92950314,32852590002
1686337153,Device: id=1,RX,1.7616440203884,4984.9432326803,5266.8062759424,94711996,33475721340
1686337154,Device: id=1,RX,1.7634928655804,4984.6661880898,5266.8250465827,96475523,34098816674
1686337155,Device: id=1,RX,1.7605365469393,4980.2357448765,5261.9215923868,98236101,34721360800
1686337156,Device: id=1,RX,1.7632144746981,4985.2178235549,5267.3321395066,99999360,35344528764
1686337157,Device: id=1,RX,1.761867190124,4988.5354515329,5270.4342019528,101761229,35968096336
1686337158,Device: id=1,RX,1.7614776670222,4986.7298696772,5268.5662964007,103522751,36591453258
1686337159,Device: id=1,RX,1.7646543721504,4986.3174002468,5268.6620997909,105287407,37214743508
1686337160,Device: id=1,RX,1.7649658287708,4987.4055880772,5269.8001206805,107052400,37838178804
1686337161,Device: id=1,RX,1.7618292484059,4986.3367887483,5268.2294684932,108814250,38461478244
1686337162,Device: id=1,RX,1.7654464373758,4988.1418409485,5270.6132709287,110579754,39085016304
