# started on Wed Aug 31 00:30:34 2022

     1.001010445,9928747376,,instructions,0.00%,111237977,11.12,3.43,insn per cycle
     1.001010445,1935364486,,branches,0.00%,151217815,15.11,1934.129,M/sec
     1.001010445,7056666,,branch-misses,0.00%,191469611,19.13,0.36,of all branches
     1.001010445,7166017,,branch-load-misses,0.00%,195530329,19.54,7.161,M/sec
     1.001010445,4775,,cache-misses,0.00%,199501050,19.94,0.100,of all cache refs
     1.001010445,4764420,,cache-references,0.00%,159995295,15.99,4.761,M/sec
     1.001010445,2892731625,,cycles,0.00%,159707974,15.96,2.891,GHz
     1.001010445,1,,context-switches,0.00%,1000670773,100.00,0.001,K/sec
     1.001010445,1000.658559,,cpu-clock,0.00%,1000657398,100.00,1.001,CPUs utilized
     1.001010445,0,,minor-faults,0.00%,1000646335,100.00,0.000,K/sec
     1.001010445,0,,page-faults,0.00%,1000632495,100.00,0.000,K/sec
     1.001010445,1000.619420,,task-clock,0.00%,1000619274,100.00,1.001,CPUs utilized
     1.001010445,99743946,,bus-cycles,0.00%,159967273,15.99,99.680,M/sec
     1.001010445,2593545400,,ref-cycles,0.00%,199978150,19.99,2591.889,M/sec
     1.001010445,5012429,,L1-dcache-load-misses,0.00%,199969309,19.99,0.16,of all L1-dcache hits
     1.001010445,3044715974,,L1-dcache-loads,0.00%,183986136,18.39,3042.772,M/sec
     1.001010445,248142920,,L1-dcache-stores,0.00%,80001154,8.00,247.984,M/sec
     1.001010445,30292,,L1-icache-load-misses,0.00%,79993188,8.00,,
     1.001010445,2288,,LLC-load-misses,0.00%,80017790,8.00,0.08,of all LL-cache hits
     1.001010445,167,,LLC-store-misses,0.00%,120007755,12.00,0.167,K/sec
     1.001010445,1766966,,LLC-stores,0.00%,79993487,8.00,1.766,M/sec
     1.001010445,2993961,,LLC-loads,0.00%,77302736,7.73,2.992,M/sec
     1.001010445,247984713,,dTLB-stores,0.00%,73309241,7.33,247.826,M/sec
     1.001010445,6126,,dTLB-load-misses,0.00%,72010251,7.20,,
     1.001010445,292,,dTLB-store-misses,0.00%,72003623,7.20,0.292,K/sec
     1.001010445,232,,iTLB-loads,0.00%,108001923,10.80,0.232,K/sec
     1.001010445,3209,,iTLB-load-misses,0.00%,144000895,14.40,1383.19,of all iTLB cache hits
     1.001010445,160,,node-load-misses,0.00%,143984323,14.39,0.160,K/sec
     1.001010445,1511,,node-loads,0.00%,144351888,14.43,0.002,M/sec
     1.001010445,42,,node-store-misses,0.00%,72002644,7.20,0.042,K/sec
     1.001010445,0,,node-stores,0.00%,71642652,7.16,0.000,K/sec
     2.001296984,9821133535,,instructions,0.00%,120002432,12.00,3.40,insn per cycle
