# started on Wed Aug 31 00:30:34 2022

     1.001066502,10329475556,,instructions,0.00%,109852562,10.98,3.57,insn per cycle
     1.001066502,2052428014,,branches,0.00%,149820313,14.97,2051.051,M/sec
     1.001066502,7784860,,branch-misses,0.00%,189802095,18.97,0.38,of all branches
     1.001066502,7836968,,branch-load-misses,0.00%,193685192,19.35,7.832,M/sec
     1.001066502,5045,,cache-misses,0.00%,197754059,19.76,0.080,of all cache refs
     1.001066502,6320540,,cache-references,0.00%,159998819,15.99,6.316,M/sec
     1.001066502,2892882722,,cycles,0.00%,159994579,15.99,2.891,GHz
     1.001066502,1,,context-switches,0.00%,1000706449,100.00,0.001,K/sec
     1.001066502,1000.692412,,cpu-clock,0.00%,1000691561,100.00,1.001,CPUs utilized
     1.001066502,0,,minor-faults,0.00%,1000679544,100.00,0.000,K/sec
     1.001066502,0,,page-faults,0.00%,1000664989,100.00,0.000,K/sec
     1.001066502,1000.650415,,task-clock,0.00%,1000650185,100.00,1.001,CPUs utilized
     1.001066502,99747163,,bus-cycles,0.00%,159720396,15.96,99.680,M/sec
     1.001066502,2593633541,,ref-cycles,0.00%,199721179,19.96,2591.893,M/sec
     1.001066502,6811036,,L1-dcache-load-misses,0.00%,199992306,19.99,0.21,of all L1-dcache hits
     1.001066502,3244005783,,L1-dcache-loads,0.00%,183994292,18.39,3241.829,M/sec
     1.001066502,194557242,,L1-dcache-stores,0.00%,80007868,8.00,194.427,M/sec
     1.001066502,38016,,L1-icache-load-misses,0.00%,79979466,7.99,,
     1.001066502,1952,,LLC-load-misses,0.00%,79967151,7.99,0.04,of all LL-cache hits
     1.001066502,167,,LLC-store-misses,0.00%,119981343,11.99,0.167,K/sec
     1.001066502,1699322,,LLC-stores,0.00%,80010537,8.00,1.698,M/sec
     1.001066502,4750117,,LLC-loads,0.00%,79094411,7.91,4.747,M/sec
     1.001066502,194380992,,dTLB-stores,0.00%,75104901,7.51,194.251,M/sec
     1.001066502,2557,,dTLB-load-misses,0.00%,72000424,7.20,,
     1.001066502,319,,dTLB-store-misses,0.00%,72018023,7.20,0.319,K/sec
     1.001066502,9539,,iTLB-loads,0.00%,108016342,10.80,0.010,M/sec
     1.001066502,1091,,iTLB-load-misses,0.00%,144006264,14.40,11.44,of all iTLB cache hits
     1.001066502,181,,node-load-misses,0.00%,143998664,14.40,0.181,K/sec
     1.001066502,1744,,node-loads,0.00%,143980500,14.39,0.002,M/sec
     1.001066502,69,,node-store-misses,0.00%,72366383,7.23,0.069,K/sec
     1.001066502,278,,node-stores,0.00%,72003854,7.20,0.278,K/sec
     2.001495013,10458897510,,instructions,0.00%,120012313,12.00,3.62,insn per cycle
     2.001495013,2065120988,,branches,0.00%,160008273,15.99,2063.988,M/sec
     2.001495013,7802076,,branch-misses,0.00%,200009611,19.99,0.38,of all branches
     2.001495013,7799392,,branch-load-misses,0.00%,200000622,19.99,7.795,M/sec
     2.001495013,2771,,cache-misses,0.00%,200004589,19.99,0.043,of all cache refs
     2.001495013,6504423,,cache-references,0.00%,160001493,15.99,6.501,M/sec
