Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659907439,Device: id=1,RX,1.0778867598873,3050.2857935829,3222.7476751649,22893333,8094924548
1659907440,Device: id=1,RX,1.4057417574518,3974.5576943635,4199.4763755558,24299088,8591748940
1659907441,Device: id=1,RX,1.407151245449,3978.4916444371,4203.6358437089,25706285,9089076566
1659907442,Device: id=1,RX,1.4084494515263,3979.3807037619,4204.7326160061,27114778,9586514534
1659907443,Device: id=1,RX,1.4082419532821,3979.9251078365,4205.2438203616,28523057,10084018260
1659907444,Device: id=1,RX,1.4055315998908,3978.1100897856,4202.9951457681,29928650,10581303744
1659907445,Device: id=1,RX,1.4053740977438,3978.6470736348,4203.5069292738,31334070,11078650872
1659907446,Device: id=1,RX,1.4089236350013,3979.0146186487,4204.4424002489,32743037,11576043008
1659907447,Device: id=1,RX,1.4059551660022,3979.1890295253,4204.1418560856,34149010,12073447946
1659907448,Device: id=1,RX,1.4051533370803,3979.5197521408,4204.3442860737,35554191,12570897708
1659907449,Device: id=1,RX,1.4264622722903,4035.4980082653,4263.7319718318,36980655,13075335570
1659907450,Device: id=1,RX,1.7558789959476,4968.9062540648,5249.8468934164,38736576,13696463710
1659907451,Device: id=1,RX,1.7560507174454,4965.2747579453,5246.2428727366,40492696,14317147542
1659907452,Device: id=1,RX,1.7560244164242,4966.9052696267,5247.8691762545,42248769,14938027878
1659907453,Device: id=1,RX,1.7586026626821,4969.3889226617,5250.7653486909,44007388,15559207264
1659907454,Device: id=1,RX,1.7584045532032,4967.9657313343,5249.3104598468,45765798,16180204904
1659907455,Device: id=1,RX,1.755511620036,4969.3059460971,5250.1878053029,47521357,16801384912
1659907456,Device: id=1,RX,1.7554210266727,4969.3389236218,5250.2062878894,49276806,17422562176
1659907457,Device: id=1,RX,1.7590995944648,4969.5421717334,5250.9981068478,51035939,18043766744
1659907458,Device: id=1,RX,1.7574276992699,4968.4314178659,5249.6198497491,52793376,18664823958
1659907459,Device: id=1,RX,1.7760139714536,5023.646622696,5307.8088581285,54569437,19292796414
1659907460,Device: id=1,RX,2.1032675201996,5940.7491621212,6277.2719653532,56672710,20035391994
1659907461,Device: id=1,RX,2.1062302530483,5962.3874541621,6299.3842946498,58778969,20780700598
1659907462,Device: id=1,RX,2.1100611397841,5965.735735383,6303.3455177485,60889097,21526441194
1659907463,Device: id=1,RX,2.1058922902671,5961.7123742587,6298.6551407014,62995005,22271660800
1659907464,Device: id=1,RX,2.1106091979545,5964.4566735854,6302.1541452581,65105617,23017218874
1659907465,Device: id=1,RX,2.1124329364975,5964.4112536823,6302.4005235219,67218098,23762787244
1659907466,Device: id=1,RX,2.1102541593266,5966.7543264562,6304.3949919485,69328360,24508634306
1659907467,Device: id=1,RX,2.1085214867929,5965.7188091656,6303.0822470525,71436914,25254360656
1659907468,Device: id=1,RX,2.1106651886811,5966.4225091378,6304.1289393267,73547642,26000185664
1659907469,Device: id=1,RX,2.1293301889824,6025.5369982182,6366.2298284554,75677015,26753392932
1659907470,Device: id=1,RX,2.415248304567,6831.2346428526,7217.6743715833,78092291,27607307054
1659907471,Device: id=1,RX,2.4320871840508,6891.577810974,7280.7117604221,80524402,28468762716
1659907472,Device: id=1,RX,2.4557501254379,6952.1848819314,7345.1049020014,82980198,29337802060
1659907473,Device: id=1,RX,2.4599064062101,6954.7724444043,7348.3574693979,85440168,30207171090
1659907474,Device: id=1,RX,2.4579103841396,6953.3820228748,7346.6476843372,87898086,31076346536
1659907475,Device: id=1,RX,2.4572481310953,6953.7400817604,7346.8997827356,90355341,31945566476
1659907476,Device: id=1,RX,2.4597251574196,6953.3184990313,7346.8745242185,92815142,32814758088
1659907477,Device: id=1,RX,2.4586247933657,6951.8529977841,7345.2329647226,95273806,33683753570
1659907478,Device: id=1,RX,2.4558949637241,6949.2778978796,7342.2210920754,97729735,34552425346
1659907479,Device: id=1,RX,2.4739215300741,7010.3272996952,7406.1547445071,100203700,35428731656
1659907480,Device: id=1,RX,2.8072905023746,7940.4212954646,8389.5877758445,103011041,36421302172
1659907481,Device: id=1,RX,2.6429749584107,7452.10329446,7874.9792878057,105654064,37352832016
1659907482,Device: id=1,RX,2.7976295775074,7917.3076422808,8364.928374682,108451705,38342499512
1659907483,Device: id=1,RX,2.8067201796645,7938.6452708663,8387.7204996127,111258437,39334834350
1659907484,Device: id=1,RX,2.8049675802098,7937.6189220473,8386.4137348808,114063456,40327054904
1659907485,Device: id=1,RX,2.8053845093021,7940.0107227115,8388.8722441998,116868850,41319559602
1659907486,Device: id=1,RX,2.8059888260388,7936.2379181344,8385.1961303006,119674907,42311613444
1659907487,Device: id=1,RX,2.8050578053189,7938.1340508414,8386.9432996924,122480024,43303901140
1659907488,Device: id=1,RX,2.810470875433,7940.7802303596,8390.4555704289,125290513,44296505070
1659907489,Device: id=1,RX,2.8308898894359,7997.7523274298,8450.6947097395,128121410,45296226622
1659907490,Device: id=1,RX,3.155789541304,8920.8902316799,9425.8165582886,131277214,46411343010
1659907491,Device: id=1,RX,3.1497948166102,8899.0272488306,9402.9944194882,134427079,47523746202
1659907492,Device: id=1,RX,2.73848421469,7568.8501573537,8007.0076317041,137165597,48469864144
1659907493,Device: id=1,RX,3.1511329726342,8914.8775119993,9419.0587876208,140316765,49584236220
1659907494,Device: id=1,RX,3.1548488785717,8922.411564516,9427.1873850875,143471665,50699555738
1659907495,Device: id=1,RX,3.1513137667099,8921.9634764375,9426.1736791111,146622990,51814805148
1659907496,Device: id=1,RX,3.1551289206593,8920.929871231,9425.7504985365,149778168,52929938728
1659907497,Device: id=1,RX,3.1543410130841,8922.7073560131,9427.4019181065,152932550,54045291640
1659907498,Device: id=1,RX,3.1488730049315,8909.0261924223,9412.8458732114,156081465,55158934766
1659907499,Device: id=1,RX,3.1642730245316,8946.4147982645,9452.6984821895,159245757,56277243322
1659907500,Device: id=1,RX,3.3144678976413,9364.3747072669,9894.6895708896,162560240,57447795494
1659907501,Device: id=1,RX,3.2878965741993,9300.2692797358,9826.3327316077,165848143,58610331426
1659907502,Device: id=1,RX,3.2055906676399,9010.2857633722,9523.1802701946,169053742,59736620074
1659907503,Device: id=1,RX,2.9923041603065,8293.9330374822,8772.7017031312,172046067,60773368924
1659907504,Device: id=1,RX,3.303834355285,9354.1841271355,9882.7976239811,175349926,61942650662
1659907505,Device: id=1,RX,3.3131864221197,9369.7860413085,9899.8958688476,178663128,63113879424
1659907506,Device: id=1,RX,3.3148428431536,9370.9994103563,9901.3742652609,181978012,64285268894
1659907507,Device: id=1,RX,3.316603955749,9369.7934185999,9900.4500515197,185294645,65456503328
1659907508,Device: id=1,RX,3.3156549609067,9369.4620877038,9899.9668814489,188610301,66627686456
1659907509,Device: id=1,RX,3.3059642250031,9346.0228380506,9874.9771140511,191916267,67795939938
1659907510,Device: id=1,RX,3.1507619081176,8919.7734394246,9423.8953447234,195067080,68910929698
1659907511,Device: id=1,RX,3.1559673540875,8922.4381474495,9427.3929241035,198223069,70026242116
1659907512,Device: id=1,RX,3.1453367078794,8900.3780513816,9403.6319246423,201368440,71138801502
1659907513,Device: id=1,RX,2.9361379084622,8204.7410770602,8674.5231424141,204304636,72164414428
1659907514,Device: id=1,RX,3.0118588584127,8459.7881661748,8941.6855835209,207316500,73221889754
1659907515,Device: id=1,RX,3.1538297103609,8920.3079697954,9424.9207234532,210470367,74336941434
1659907516,Device: id=1,RX,3.1530416307289,8920.1201317394,9424.606792656,213623439,75451967190
1659907517,Device: id=1,RX,3.1526646860558,8919.9481063936,9424.3744561625,216776111,76566963290
1659907518,Device: id=1,RX,3.1547355895707,8919.4686146254,9424.2263089567,219930905,77681917510
1659907519,Device: id=1,RX,3.1317006871175,8860.2075683929,9361.2796783317,223062608,78789444274
1659907520,Device: id=1,RX,2.8085627786188,7939.2688489276,8388.6388935066,225871227,79781872746
1659907521,Device: id=1,RX,2.8069366392706,7940.9436341143,8390.0534963976,228678196,80774502144
1659907522,Device: id=1,RX,2.8044508438734,7932.5022831476,8381.2144181674,231482653,81766067106
1659907523,Device: id=1,RX,2.8063820624476,7940.4741737948,8389.4953037864,234289090,82758645808
1659907524,Device: id=1,RX,2.6388838016302,7453.9190063783,7876.1404146391,236927976,83690386460
1659907525,Device: id=1,RX,2.7732563302458,7841.7535841197,8285.474596959,239701282,84670623214
1659907526,Device: id=1,RX,2.8058026221815,7941.1866732152,8390.1150927642,242507149,85663294324
1659907527,Device: id=1,RX,2.8085578323092,7940.5100860014,8389.8793391709,245315734,86655867686
1659907528,Device: id=1,RX,2.8104862076702,7939.0056609769,8388.6834542041,248126258,87648256738
1659907529,Device: id=1,RX,2.7833950029893,7882.0758446512,8327.4190451294,250909721,88633540288
1659907530,Device: id=1,RX,2.4611794265953,6954.032900044,7347.8216082992,253370917,89502800254
1659907531,Device: id=1,RX,2.4596200678549,6954.9491763962,7348.488387253,255830550,90372173472
1659907532,Device: id=1,RX,2.45848179164,6947.8642927818,7341.2213794442,258289062,91240667180
1659907533,Device: id=1,RX,2.4590793838577,6953.8141928095,7347.2668942267,260748180,92109907604
1659907534,Device: id=1,RX,2.4586980825224,6955.0519683878,7348.4436615914,263206890,92979293314
1659907535,Device: id=1,RX,2.4043669233211,6802.7060661702,7187.4047739015,265611279,93829639380
1659907536,Device: id=1,RX,2.4586958038193,6954.1800994346,7347.5714280456,268070019,94698927518
1659907537,Device: id=1,RX,2.4595056652555,6954.4344407448,7347.9553471857,270529589,95568254562
1659907538,Device: id=1,RX,2.4621235327211,6954.6378203376,7348.5775855729,272991768,96437603874
1659907539,Device: id=1,RX,2.4389641833997,6894.8495646418,7285.0838339857,275430784,97299478380
1659907540,Device: id=1,RX,2.1115168743752,5967.0155434268,6304.8582433268,277542308,98045357840
1659907541,Device: id=1,RX,2.107459775268,5966.5456197488,6303.7391837917,279649768,98791176122
1659907542,Device: id=1,RX,2.1067784454206,5960.2033336134,6297.2878848807,281756571,99536210222
1659907543,Device: id=1,RX,2.1107762214259,5964.3829684816,6302.1071639097,283867381,100281770024
1659907544,Device: id=1,RX,2.1103060576702,5966.0291433634,6303.6781125907,285977727,101027537782
1659907545,Device: id=1,RX,2.106238126504,5959.1731107906,6296.1712110312,288083989,101772442864
1659907546,Device: id=1,RX,2.1054642968963,5955.1815332628,6292.0558207662,290189504,102516858482
1659907547,Device: id=1,RX,2.1099392788595,5964.8186980491,6302.4089826666,292299473,103262471322
1659907548,Device: id=1,RX,2.1064866068509,5965.1090600379,6302.146917134,294406021,104008131686
1659907549,Device: id=1,RX,2.0899853403741,5906.4400624985,6240.8377169584,296496027,104746443992
1659907550,Device: id=1,RX,1.7551706722824,4968.8444576345,5249.6717651997,298251254,105367569482
1659907551,Device: id=1,RX,1.7538953601377,4968.8549105443,5249.4781681663,300005193,105988691800
1659907552,Device: id=1,RX,1.7511838223591,4949.7433813861,5229.9327929635,301756417,106607423918
1659907553,Device: id=1,RX,1.7566855489107,4969.2855785463,5250.355266372,303513115,107228589018
1659907554,Device: id=1,RX,1.7570028651763,4969.0821819058,5250.202640334,305270123,107849726106
1659907555,Device: id=1,RX,1.7558608362479,4968.7554452766,5249.6931790762,307026030,108470836866
1659907556,Device: id=1,RX,1.7535150558768,4963.9530221601,5244.5154311004,308779559,109091335928
1659907557,Device: id=1,RX,1.7567098650234,4968.6996111474,5249.7731895511,310536325,109712443226
1659907558,Device: id=1,RX,1.7561098051467,4968.9336071717,5249.9111759952,312292518,110333589352
1659907559,Device: id=1,RX,1.7355957057031,4905.8728325368,5183.5681454493,314028123,110946826740
1659907560,Device: id=1,RX,1.4082913707482,3978.8228623857,4204.1494817054,315436446,111444190768
1659907561,Device: id=1,RX,1.4062496514247,3978.3068616067,4203.3068058346,316842763,111941502942
1659907562,Device: id=1,RX,1.4067546420135,3977.3689617222,4202.4497044444,318249557,112438687972
1659907563,Device: id=1,RX,1.4076077480862,3978.8393678891,4204.0566075829,319657198,112936054642
1659907564,Device: id=1,RX,1.4066717971254,3979.644167802,4204.711655342,321063872,113433510942
1659907565,Device: id=1,RX,1.4093711212051,3980.2868090864,4205.7861884792,322473276,113931058400
1659907566,Device: id=1,RX,1.408024077011,3980.0338441619,4205.3176964837,323881314,114428567550
1659907567,Device: id=1,RX,1.4044781459737,3974.456432181,4199.1729355368,325285838,114925390824
1659907568,Device: id=1,RX,1.4046508302725,3979.6268915955,4204.3710244391,326690492,115422845308
1659907569,Device: id=1,RX,1.3847090534257,3919.5432246364,4141.0966731845,328075202,115912788546
1659907570,Device: id=1,RX,1.0557724344117,2990.6995860703,3159.6231755762,329131014,116286640004
1659907571,Device: id=1,RX,1.0571567675208,2991.3490473466,3160.49413015,330188242,116660583830
1659907572,Device: id=1,RX,1.05776686947,2991.6462724449,3160.8889715601,331246048,117034553448
1659907573,Device: id=1,RX,1.0566723870609,2991.0897915143,3160.157373444,332302774,117408458642
1659907574,Device: id=1,RX,1.0583044360736,2992.2870797943,3161.6157895661,333361083,117782496140
1659907575,Device: id=1,RX,1.0579823743982,2991.018758321,3160.2959382248,334419118,118156392082
1659907576,Device: id=1,RX,1.0604388150001,2992.3567507257,3162.0269611257,335479561,118530438152
1659907577,Device: id=1,RX,1.0577637222891,2992.6798079459,3161.9220035121,336537378,118904541970
1659907578,Device: id=1,RX,1.0581544814424,2991.4497048388,3160.7544218696,337595582,119278490682
1659907579,Device: id=1,RX,1.033618754042,2931.9224136512,3097.3014142979,338629245,119644996672
1659907580,Device: id=1,RX,0.70555953388436,1997.495004993,2110.3845304145,339334810,119894685482
1659907581,Device: id=1,RX,0.70824471569989,1997.7566643484,2111.0758188604,340043063,120144407986
1659907582,Device: id=1,RX,0.70721538448097,1997.8591461426,2111.0136076595,340750307,120394150484
1659907583,Device: id=1,RX,0.70554984811496,1997.811862698,2110.6998383964,341455905,120643894010
1659907584,Device: id=1,RX,0.70702762909917,1998.0232246876,2111.1476453435,342162949,120893652696
1659907585,Device: id=1,RX,0.70638156315778,1997.483310566,2110.5043606712,342869339,121143341092
1659907586,Device: id=1,RX,0.70476541295807,1997.3919804623,2110.1544465355,343574152,121393031948
1659907587,Device: id=1,RX,0.70619870621965,1997.7431352265,2110.7349282217,344280376,121642758784
1659907588,Device: id=1,RX,0.70597754713507,1998.9117363776,2111.8681439192,344986372,121892629282
1659907589,Device: id=1,RX,0.682666361218,1937.2257836972,2046.4524014921,345669048,122134785924
1659907590,Device: id=1,RX,0.35275416666356,999.96958848825,1056.4102551544,346021850,122259799072
1659907591,Device: id=1,RX,0.35376231334636,999.97734263142,1056.5793127668,346375680,122384820156
1659907592,Device: id=1,RX,0.35423210883796,999.96334471764,1056.6404821317,346729917,122509817300
1659907593,Device: id=1,RX,0.35259677811949,999.97141038782,1056.3868948869,347082532,122634820186
1659907594,Device: id=1,RX,0.35299342174331,999.96947776508,1056.448425244,347435589,122759838884
1659907595,Device: id=1,RX,0.35291821038776,999.97059490722,1056.4375085693,347788519,122884839384
1659907596,Device: id=1,RX,0.35389568119394,999.970820248,1056.594129239,348142474,123009856688
1659907597,Device: id=1,RX,0.35437296241756,999.96408067361,1056.6637546604,348496906,123134873022
1659907598,Device: id=1,RX,0.35224205574099,999.96172437501,1056.3204532936,348849195,123259884896
1659907599,Device: id=1,RX,0.34339880977781,969.24965152545,1024.1934610899,349192624,123381051754
1659907600,Device: id=1,RX,0.17593336331433,499.98466680836,528.13400493865,349368560,123443550774
1659907601,Device: id=1,RX,0.17524540643124,499.99040258119,528.02966761019,349543828,123506057632
1659907602,Device: id=1,RX,0.17727372790674,499.98635876629,528.35015523137,349721173,123568581054
1659907603,Device: id=1,RX,0.1770640379734,499.98042599251,528.31067206826,349898291,123631097654
1659907604,Device: id=1,RX,0.17736510373134,499.9868408429,528.36525743992,350075703,123693612534
1659907605,Device: id=1,RX,0.17709089781814,499.99108878701,528.32563243792,350252796,123756112162
1659907606,Device: id=1,RX,0.1769767693441,499.9932019868,528.30948508185,350429822,123818628698
1659907607,Device: id=1,RX,0.17695916072019,499.97845842594,528.29192414117,350606847,123881149258
1659907608,Device: id=1,RX,0.17641440431843,499.98630311211,528.21260780306,350783266,123943649174
