Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659907459,Device: id=0,TX,1.769305320679,5004.405869957,5287.4947212656,54563553,19290366804
1659907460,Device: id=0,TX,2.1142607440185,5968.9882668878,6307.2699859307,56677821,20036492898
1659907461,Device: id=0,TX,2.1076733020657,5966.0075902874,6303.2353186179,58785505,20782247632
1659907462,Device: id=0,TX,2.111551019716,5968.9783272684,6306.826490423,60897059,21528370976
1659907463,Device: id=0,TX,2.1085324212615,5968.5909428147,6305.9561302165,63005608,22274450710
1659907464,Device: id=0,TX,2.1112160711681,5968.162521645,6305.9570930319,65116871,23020487608
1659907465,Device: id=0,TX,2.1140065717975,5966.9861178624,6305.2271693499,67230951,23766386780
1659907466,Device: id=0,TX,2.1104452876031,5968.5347112382,6306.2059572547,69341419,24512461648
1659907467,Device: id=0,TX,2.1102108495389,5968.3754875117,6306.0092234379,71451663,25258520304
1659907468,Device: id=0,TX,2.1108811802537,5968.391597571,6306.1325864116,73562551,26004571664
1659907469,Device: id=0,TX,2.1205904170352,6000.4361789711,6339.7306456967,75683184,26754641248
1659907470,Device: id=0,TX,2.4606986454331,6956.3757106816,7350.0874939509,78143888,27624190104
1659907471,Device: id=0,TX,2.4556510574567,6952.6522363543,7345.5564055474,80599575,28493284354
1659907472,Device: id=0,TX,2.4569812944973,6955.2524799209,7348.3694870404,83056568,29362695056
1659907473,Device: id=0,TX,2.4603274949658,6956.7589811726,7350.4113803671,85516927,30232301064
1659907474,Device: id=0,TX,2.4588270204538,6956.4595109633,7349.8718342359,87975804,31101876178
1659907475,Device: id=0,TX,2.4585115762162,6956.7461183144,7350.107970509,90434332,31971475252
1659907476,Device: id=0,TX,2.4601397695867,6955.725427656,7349.3477907899,92894496,32840949494
1659907477,Device: id=0,TX,2.4600035221758,6954.0921366685,7347.6927002166,95354503,33710212240
1659907478,Device: id=0,TX,2.4566007078167,6952.4068154935,7345.4629287442,97811143,34579276992
1659907479,Device: id=0,TX,2.4652866789181,6985.7591432711,7380.205011898,100276456,35452506208
1659907480,Device: id=0,TX,2.8086651885263,7942.8457612965,8392.2321914607,103085128,36445364336
1659907481,Device: id=0,TX,2.8093571375678,7941.8379039509,8391.3350459617,105894525,37438108160
1659907482,Device: id=0,TX,2.8077726801619,7945.4718790299,8394.7155078558,108702320,38431300040
1659907483,Device: id=0,TX,2.8083822978378,7942.0953983919,8391.4365660459,111510733,39424072818
1659907484,Device: id=0,TX,2.8056189428764,7940.6832969506,8389.5823278109,114316400,40416675232
1659907485,Device: id=0,TX,2.806387316698,7942.4306929056,8391.4526635772,117122798,41409482848
1659907486,Device: id=0,TX,2.8074522167037,7939.681411677,8388.8737663496,119930266,42401948604
1659907487,Device: id=0,TX,2.8066839489754,7942.1616676723,8391.2310995084,122736980,43394729442
1659907488,Device: id=0,TX,2.8112236334112,7943.7344989092,8393.530280255,125548214,44387699916
1659907489,Device: id=0,TX,2.8222603568704,7973.4778688756,8425.0395259748,128370490,45384390174
1659907490,Device: id=0,TX,3.1592309513991,8929.0977073831,9434.574659607,131529753,46500538710
1659907491,Device: id=0,TX,3.1571995211777,8920.5596458078,9425.7115691963,134687003,47615626494
1659907492,Device: id=0,TX,3.1561006059008,8932.2933999429,9437.2694968871,137843132,48732173214
1659907493,Device: id=0,TX,3.1562085987589,8928.4064321707,9433.3998079721,140999361,49848231232
1659907494,Device: id=0,TX,3.1572936066919,8930.7405107545,9435.9074878252,144156676,50964581360
1659907495,Device: id=0,TX,3.1553994660886,8930.3751207843,9435.2390353585,147312098,52080886222
1659907496,Device: id=0,TX,3.1569105423958,8926.9796675673,9432.0853543506,150469032,53196766972
1659907497,Device: id=0,TX,3.1575138372617,8929.4043241757,9434.6065381375,153626574,54312952468
1659907498,Device: id=0,TX,3.1535998028101,8921.4690344074,9426.0450028571,156780235,55428157738
1659907499,Device: id=0,TX,3.1628493917268,8943.3977840226,9449.4536866989,159943085,56546082676
1659907500,Device: id=0,TX,3.3259155629774,9396.0516260937,9928.1981161701,163269033,57720600584
1659907501,Device: id=0,TX,3.3177695830239,9390.334479638,9921.1776129218,166586867,58894415184
1659907502,Device: id=0,TX,3.3234504986103,9397.2238135352,9928.9758933129,169910343,60069077174
1659907503,Device: id=0,TX,3.3218539241817,9401.466921523,9932.9635493921,173232250,61244279316
1659907504,Device: id=0,TX,3.3193645417196,9395.8991012928,9926.997427968,176551649,62418778896
1659907505,Device: id=0,TX,3.3219265313384,9393.8194086578,9925.3276536719,179873587,63593010376
1659907506,Device: id=0,TX,3.3244910553038,9396.606459932,9928.5250287807,183198133,64767605596
1659907507,Device: id=0,TX,3.3253449840256,9395.0586222532,9927.1138196973,186523494,65941993580
1659907508,Device: id=0,TX,3.3261595502635,9396.6784483735,9928.8639764156,189849655,67116578898
1659907509,Device: id=0,TX,3.3194993882635,9383.2850428714,9914.4049449935,193169180,68289498578
1659907510,Device: id=0,TX,3.1534090969943,8927.3887202049,9431.934175724,196322603,69405427088
1659907511,Device: id=0,TX,3.1590596018704,8929.7088905124,9435.1584268117,199481666,70521641900
1659907512,Device: id=0,TX,3.1521802117103,8921.0620936739,9425.4109275476,202633858,71636778832
1659907513,Device: id=0,TX,3.1609500337997,8929.1449500586,9434.8969554666,205794829,72752929354
1659907514,Device: id=0,TX,3.1558660873228,8929.0596630077,9433.9982369793,208950698,73869062842
1659907515,Device: id=0,TX,3.1573256735363,8929.9738999143,9435.1460076801,212108074,74985327372
1659907516,Device: id=0,TX,3.1567274145765,8928.5776066018,9433.6539929341,215264815,76101404376
1659907517,Device: id=0,TX,3.1556965826044,8928.1696320559,9433.0810852726,218420557,77217441642
1659907518,Device: id=0,TX,3.1574344288797,8928.2993610532,9433.4888696739,221578033,78333493756
1659907519,Device: id=0,TX,3.1442904108471,8895.5426490884,9398.6291148239,224722389,79445459782
1659907520,Device: id=0,TX,2.8095419266397,7942.8261930612,8392.3529013235,227531993,80438334992
1659907521,Device: id=0,TX,2.808462859687,7943.6204882539,8392.9745458039,230340471,81431292906
1659907522,Device: id=0,TX,2.8057549024178,7936.7067676216,8385.6275520085,233146232,82423383408
1659907523,Device: id=0,TX,2.8077580599096,7943.3068860123,8392.5481755978,235954016,83416305942
1659907524,Device: id=0,TX,2.805813546328,7946.2756881484,8395.2058555609,238759870,84409604724
1659907525,Device: id=0,TX,2.8083145887319,7943.3560001787,8392.6863343758,241568225,85402538512
1659907526,Device: id=0,TX,2.8064473237742,7943.8650643907,8392.8966361946,244374686,86395526484
1659907527,Device: id=0,TX,2.8093004798495,7943.1956086358,8392.6836854117,247184038,87388444144
1659907528,Device: id=0,TX,2.8112343941966,7941.0312932857,8390.8287963572,249995299,88381082450
1659907529,Device: id=0,TX,2.7946207400675,7912.1100499845,8359.2493683953,252789962,89370111162
1659907530,Device: id=0,TX,2.4621649636549,6956.1508952418,7350.0972894266,255252201,90239656170
1659907531,Device: id=0,TX,2.4600919557281,6957.4717815795,7351.086494496,257712302,91109343340
1659907532,Device: id=0,TX,2.4588198611825,6950.6467859432,7344.0579637324,260171124,91978174944
1659907533,Device: id=0,TX,2.4602120871645,6955.6818682838,7349.3158022301,262631344,92847637974
1659907534,Device: id=0,TX,2.4596215207502,6957.7143634021,7351.2538067221,265090993,93717361986
1659907535,Device: id=0,TX,2.4598406068612,6956.3805571016,7349.9550541994,267550879,94586925602
1659907536,Device: id=0,TX,2.4598168952108,6955.9282992023,7349.499002436,270010716,95456423746
1659907537,Device: id=0,TX,2.4604624504538,6956.6845061619,7350.3584982345,272471192,96326014098
1659907538,Device: id=0,TX,2.462713352049,6956.6194155632,7350.653551891,274933919,97195596344
1659907539,Device: id=0,TX,2.4494688194447,6923.8639211567,7315.7789322679,277383424,98061092118
1659907540,Device: id=0,TX,2.1118472310741,5968.3846609772,6306.2802179491,279495327,98807159902
1659907541,Device: id=0,TX,2.1088270529329,5968.7149342372,6306.1272627065,281604193,99553263048
1659907542,Device: id=0,TX,2.1071024532298,5963.154089727,6300.2904822437,283711331,100298669884
1659907543,Device: id=0,TX,2.111716949036,5967.5418748971,6305.4165867429,285823109,101044634184
1659907544,Device: id=0,TX,2.1113752338342,5968.6092651406,6306.429302554,287934502,101790716620
1659907545,Device: id=0,TX,2.1095221227122,5969.1946752994,6306.7182149333,290044041,102536871924
1659907546,Device: id=0,TX,2.1110896942835,5969.8991011928,6307.6734522781,292155177,103283125680
1659907547,Device: id=0,TX,2.1112328542967,5967.7992087076,6305.5964653951,294266444,104029112646
1659907548,Device: id=0,TX,2.1078939871834,5968.3455077489,6305.6085456982,296374352,104775160794
1659907549,Device: id=0,TX,2.0996196929915,5936.081174198,6272.0203250767,298474031,105517191900
1659907550,Device: id=0,TX,1.7567863230253,4971.925783692,5253.011595376,300230837,106138689584
1659907551,Device: id=0,TX,1.7547765487219,4971.3238645632,5252.0881123587,301985654,106760119392
1659907552,Device: id=0,TX,1.7579710573472,4968.6058355746,5249.8812047502,303743669,107381210646
1659907553,Device: id=0,TX,1.7576036680307,4972.255444957,5253.472031842,305501305,108002754010
1659907554,Device: id=0,TX,1.7579823865667,4971.0995348261,5252.3767166768,307259323,108624154040
1659907555,Device: id=0,TX,1.7566746246922,4971.3734944362,5252.441434387,309016060,109245597792
1659907556,Device: id=0,TX,1.7561168494414,4971.0527772032,5252.0314731138,310772192,109866984750
1659907557,Device: id=0,TX,1.758368241627,4972.6054483697,5253.94436703,312530591,110488571304
1659907558,Device: id=0,TX,1.7572463587666,4972.1307101233,5253.290127526,314287843,111110089638
1659907559,Device: id=0,TX,1.7459724865694,4935.7781872469,5215.133785098,316033830,111727067040
1659907560,Device: id=0,TX,1.40949523645,3980.8086092846,4206.3278471166,317443334,112224671210
1659907561,Device: id=0,TX,1.4068860981794,3981.7257389568,4206.8275146655,318850249,112722397152
1659907562,Device: id=0,TX,1.4079206182414,3979.8938605551,4205.1611594737,320258249,113219911934
1659907563,Device: id=0,TX,1.4085362041218,3981.1719603371,4206.5377529966,321666795,113717561890
1659907564,Device: id=0,TX,1.4072633695895,3982.2600054157,4207.42214455,323074094,114215356994
1659907565,Device: id=0,TX,1.4105225184437,3982.8053144298,4208.4889173807,324484623,114713209946
1659907566,Device: id=0,TX,1.4086194130605,3982.3790073591,4207.7581134488,325893298,115211026966
1659907567,Device: id=0,TX,1.4061770821333,3978.2858069695,4203.2741401108,327299511,115708325394
1659907568,Device: id=0,TX,1.4057750064463,3983.1264598246,4208.050460856,328705302,116206221866
1659907569,Device: id=0,TX,1.3955190061297,3949.1020337527,4172.3850747335,330100888,116699883318
1659907570,Device: id=0,TX,1.0565083098806,2993.7349052447,3162.7762348255,331157399,117074101134
1659907571,Device: id=0,TX,1.058567001205,2995.0123534699,3164.3830736627,332215995,117448487934
1659907572,Device: id=0,TX,1.0584905274851,2994.2583561466,3163.6168405442,333274495,117822773578
1659907573,Device: id=0,TX,1.0577899815197,2994.2627996544,3163.5091966976,334332288,118197057496
1659907574,Device: id=0,TX,1.0594150962215,2995.0634320001,3164.5698473956,335391747,118571455940
1659907575,Device: id=0,TX,1.0590518494858,2994.3579397101,3163.8062356278,336450854,118945770174
1659907576,Device: id=0,TX,1.0614210295485,2994.6720383687,3164.4994030965,337512325,119320121802
1659907577,Device: id=0,TX,1.0587017439665,2995.2721825663,3164.664461601,338571048,119694538342
1659907578,Device: id=0,TX,1.0592774132664,2994.6732763471,3164.1576624698,339630347,120068880130
1659907579,Device: id=0,TX,1.044744330409,2962.2444655675,3129.403558433,340675150,120439181482
1659907580,Device: id=0,TX,0.70599904612881,1999.9490908152,2112.9089381958,341381169,120689182184
1659907581,Device: id=0,TX,0.70872207143791,1999.9303907606,2113.3259221907,342089935,120939188978
1659907582,Device: id=0,TX,0.70839044480289,1999.9420863958,2113.2845575643,342798354,121189191816
1659907583,Device: id=0,TX,0.70598358517151,1999.9279887382,2112.8853623656,343504343,121439184732
1659907584,Device: id=0,TX,0.70800434542367,1999.9400678452,2113.220763113,344212405,121689197598
1659907585,Device: id=0,TX,0.70739193124495,1999.9370488941,2113.1197578933,344919836,121939203536
1659907586,Device: id=0,TX,0.70577490985279,1999.9438135903,2112.8677991668,345625627,122189202212
1659907587,Device: id=0,TX,0.70691949077928,1999.9347706558,2113.0418891805,346332603,122439214042
1659907588,Device: id=0,TX,0.70636209394712,1999.9454233415,2112.963358373,347038973,122689210018
1659907589,Device: id=0,TX,0.69284242873693,1966.51777323,2077.3725618279,347731904,122935056164
1659907590,Device: id=0,TX,0.35279522168024,999.98157116936,1056.4288066382,348084706,123060056262
1659907591,Device: id=0,TX,0.35383954547438,999.95887032497,1056.5731976009,348438596,123185068944
1659907592,Device: id=0,TX,0.35408406147375,999.96661069914,1056.6200605349,348792711,123310075692
1659907593,Device: id=0,TX,0.35272867764182,999.96890546531,1056.405493888,349145447,123435074400
1659907594,Device: id=0,TX,0.35312157970401,999.97752979649,1056.4769825491,349498569,123560071740
1659907595,Device: id=0,TX,0.35275015165695,999.9622863519,1056.402310617,349851371,123685085398
1659907596,Device: id=0,TX,0.35390697032298,999.98395525029,1056.609070502,350205294,123810089054
1659907597,Device: id=0,TX,0.3544236058751,999.9637568412,1056.6715337812,350559729,123935088542
1659907598,Device: id=0,TX,0.35216670020376,999.96602657384,1056.3126986064,350911922,124060093630
1659907599,Device: id=0,TX,0.34832004771222,982.93705483213,1038.6682624661,351260308,124182984026
1659907600,Device: id=0,TX,0.1759641950552,500.00162676664,528.15589797547,351436277,124245485936
1659907601,Device: id=0,TX,0.17508502423913,499.98197598699,527.99557986525,351611416,124308002950
1659907602,Device: id=0,TX,0.17753266990594,499.97436542178,528.37959260674,351788953,124370501270
1659907603,Device: id=0,TX,0.17686206604892,499.9859353553,528.28386592313,351965851,124433012210
1659907604,Device: id=0,TX,0.17730918991906,499.99304748883,528.36251787588,352143197,124495524316
1659907605,Device: id=0,TX,0.17712261745007,499.97879907291,528.31841786493,352320352,124558033092
1659907606,Device: id=0,TX,0.17707914750121,499.98966155976,528.32232515996,352497442,124620535630
1659907607,Device: id=0,TX,0.1768588559143,499.98244268136,528.27985962764,352674372,124683058576
1659907608,Device: id=0,TX,0.17648020059977,499.98973021559,528.22656231155,352850886,124745569262
