# started on Sun Aug  7 23:23:20 2022

     1.001063279,11307074665,,instructions,0.00%,111856388,11.18,3.91,insn per cycle
     1.001063279,2215426459,,branches,0.00%,151992237,15.19,2213.888,M/sec
     1.001063279,8384190,,branch-misses,0.00%,191798139,19.16,0.38,of all branches
     1.001063279,8381582,,branch-load-misses,0.00%,195778199,19.56,8.376,M/sec
     1.001063279,3276,,cache-misses,0.00%,199755851,19.96,0.233,of all cache refs
     1.001063279,1407740,,cache-references,0.00%,159834273,15.97,1.407,M/sec
     1.001063279,2893554310,,cycles,0.00%,160111377,16.00,2.892,GHz
     1.001063279,0,,context-switches,0.00%,1000729859,100.00,0.000,K/sec
     1.001063279,1000.715434,,cpu-clock,0.00%,1000715220,100.00,1.001,CPUs utilized
     1.001063279,0,,minor-faults,0.00%,1000703781,100.00,0.000,K/sec
     1.001063279,0,,page-faults,0.00%,1000688641,100.00,0.000,K/sec
     1.001063279,1000.674792,,task-clock,0.00%,1000674415,100.00,1.001,CPUs utilized
     1.001063279,99770530,,bus-cycles,0.00%,160001652,15.99,99.701,M/sec
     1.001063279,2594210137,,ref-cycles,0.00%,199999462,19.99,2592.408,M/sec
     1.001063279,2166113,,L1-dcache-load-misses,0.00%,199992563,19.99,0.06,of all L1-dcache hits
     1.001063279,3484995952,,L1-dcache-loads,0.00%,183999504,18.39,3482.575,M/sec
     1.001063279,188430707,,L1-dcache-stores,0.00%,80005362,8.00,188.300,M/sec
     1.001063279,29428,,L1-icache-load-misses,0.00%,79999673,8.00,,
     1.001063279,1126,,LLC-load-misses,0.00%,79998956,8.00,0.11,of all LL-cache hits
     1.001063279,25,,LLC-store-misses,0.00%,119994910,11.99,0.025,K/sec
     1.001063279,398607,,LLC-stores,0.00%,79999369,8.00,0.398,M/sec
     1.001063279,980546,,LLC-loads,0.00%,77097261,7.71,0.980,M/sec
     1.001063279,183831542,,dTLB-stores,0.00%,73104924,7.31,183.704,M/sec
     1.001063279,5474,,dTLB-load-misses,0.00%,72005039,7.20,,
     1.001063279,0,,dTLB-store-misses,0.00%,71996687,7.20,0.000,K/sec
     1.001063279,0,,iTLB-loads,0.00%,107997696,10.80,0.000,K/sec
     1.001063279,472,,iTLB-load-misses,0.00%,143997767,14.40,0.00,of all iTLB cache hits
     1.001063279,188,,node-load-misses,0.00%,143995915,14.40,0.188,K/sec
     1.001063279,715,,node-loads,0.00%,144004051,14.40,0.715,K/sec
     1.001063279,0,,node-store-misses,0.00%,71999409,7.20,0.000,K/sec
     1.001063279,0,,node-stores,0.00%,71997403,7.20,0.000,K/sec
     2.001367217,11226003925,,instructions,0.00%,120000338,12.00,3.88,insn per cycle
     2.001367217,2216952382,,branches,0.00%,159996597,15.99,2215.830,M/sec
     2.001367217,8194093,,branch-misses,0.00%,200000669,19.99,0.37,of all branches
     2.001367217,8194214,,branch-load-misses,0.00%,200000134,19.99,8.190,M/sec
