# started on Sun Aug  7 23:23:20 2022

     1.001079863,11112573423,,instructions,0.00%,110160758,11.01,3.84,insn per cycle
     1.001079863,2189953023,,branches,0.00%,150130680,15.00,2188.506,M/sec
     1.001079863,8232211,,branch-misses,0.00%,190268982,19.01,0.38,of all branches
     1.001079863,8224727,,branch-load-misses,0.00%,194072253,19.39,8.219,M/sec
     1.001079863,2936,,cache-misses,0.00%,198054503,19.79,0.113,of all cache refs
     1.001079863,2592212,,cache-references,0.00%,159995007,15.99,2.590,M/sec
     1.001079863,2893298339,,cycles,0.00%,159836186,15.97,2.891,GHz
     1.001079863,1,,context-switches,0.00%,1000693222,100.00,0.001,K/sec
     1.001079863,1000.679748,,cpu-clock,0.00%,1000679612,100.00,1.001,CPUs utilized
     1.001079863,1,,minor-faults,0.00%,1000669948,100.00,0.001,K/sec
     1.001079863,1,,page-faults,0.00%,1000655956,100.00,0.001,K/sec
     1.001079863,1000.642492,,task-clock,0.00%,1000642383,100.00,1.001,CPUs utilized
     1.001079863,99763349,,bus-cycles,0.00%,160098134,16.00,99.697,M/sec
     1.001079863,2593890212,,ref-cycles,0.00%,200003003,19.99,2592.176,M/sec
     1.001079863,2710243,,L1-dcache-load-misses,0.00%,200000512,19.99,0.08,of all L1-dcache hits
     1.001079863,3416899210,,L1-dcache-loads,0.00%,183892991,18.38,3414.642,M/sec
     1.001079863,187553911,,L1-dcache-stores,0.00%,79999894,8.00,187.430,M/sec
     1.001079863,36551,,L1-icache-load-misses,0.00%,80010297,8.00,,
     1.001079863,4465,,LLC-load-misses,0.00%,79998060,8.00,0.25,of all LL-cache hits
     1.001079863,459,,LLC-store-misses,0.00%,119997658,11.99,0.459,K/sec
     1.001079863,865668,,LLC-stores,0.00%,79996794,8.00,0.865,M/sec
     1.001079863,1782274,,LLC-loads,0.00%,78815309,7.88,1.781,M/sec
     1.001079863,187510814,,dTLB-stores,0.00%,74825013,7.48,187.387,M/sec
     1.001079863,6044,,dTLB-load-misses,0.00%,72001292,7.20,,
     1.001079863,584,,dTLB-store-misses,0.00%,72001783,7.20,0.584,K/sec
     1.001079863,158,,iTLB-loads,0.00%,107958482,10.79,0.158,K/sec
     1.001079863,973,,iTLB-load-misses,0.00%,143960442,14.39,615.82,of all iTLB cache hits
     1.001079863,167,,node-load-misses,0.00%,143954855,14.39,0.167,K/sec
     1.001079863,410,,node-loads,0.00%,143959659,14.39,0.410,K/sec
     1.001079863,0,,node-store-misses,0.00%,72006975,7.20,0.000,K/sec
     1.001079863,0,,node-stores,0.00%,71997775,7.20,0.000,K/sec
     2.001476914,11012708286,,instructions,0.00%,119795006,11.97,3.81,insn per cycle
     2.001476914,2173674848,,branches,0.00%,159791170,15.97,2172.507,M/sec
     2.001476914,8049149,,branch-misses,0.00%,199786881,19.97,0.37,of all branches
     2.001476914,8114272,,branch-load-misses,0.00%,200000565,19.99,8.110,M/sec
     2.001476914,390,,cache-misses,0.00%,200000433,19.99,0.015,of all cache refs
     2.001476914,2610067,,cache-references,0.00%,159996926,15.99,2.609,M/sec
     2.001476914,2892793118,,cycles,0.00%,159145070,15.91,2.891,GHz
     2.001476914,0,,context-switches,0.00%,1000416566,100.00,0.000,K/sec
     2.001476914,1000.416042,,cpu-clock,0.00%,1000415929,100.00,1.000,CPUs utilized
     2.001476914,0,,minor-faults,0.00%,1000411784,100.00,0.000,K/sec
     2.001476914,0,,page-faults,0.00%,1000413350,100.00,0.000,K/sec
     2.001476914,1000.412514,,task-clock,0.00%,1000412352,100.00,1.000,CPUs utilized
     2.001476914,99746282,,bus-cycles,0.00%,155183523,15.51,99.693,M/sec
     2.001476914,2593671842,,ref-cycles,0.00%,191191305,19.11,2592.278,M/sec
     2.001476914,2729885,,L1-dcache-load-misses,0.00%,187192928,18.71,0.08,of all L1-dcache hits
     2.001476914,3396424654,,L1-dcache-loads,0.00%,183200909,18.31,3394.599,M/sec
     2.001476914,187557245,,L1-dcache-stores,0.00%,72001742,7.20,187.456,M/sec
     2.001476914,20383,,L1-icache-load-misses,0.00%,72002421,7.20,,
     2.001476914,361,,LLC-load-misses,0.00%,71999484,7.20,0.02,of all LL-cache hits
     2.001476914,28,,LLC-store-misses,0.00%,107997683,10.80,0.028,K/sec
     2.001476914,871251,,LLC-stores,0.00%,72005452,7.20,0.871,M/sec
     2.001476914,1763460,,LLC-loads,0.00%,73185069,7.32,1.763,M/sec
     2.001476914,187590770,,dTLB-stores,0.00%,77170712,7.71,187.490,M/sec
     2.001476914,1310,,dTLB-load-misses,0.00%,80176996,8.01,,
     2.001476914,288,,dTLB-store-misses,0.00%,79997028,8.00,0.288,K/sec
     2.001476914,67,,iTLB-loads,0.00%,120001387,12.00,0.067,K/sec
     2.001476914,625,,iTLB-load-misses,0.00%,160004760,15.99,555.56,of all iTLB cache hits
     2.001476914,69,,node-load-misses,0.00%,159827467,15.98,0.069,K/sec
     2.001476914,231,,node-loads,0.00%,160212466,16.01,0.231,K/sec
     2.001476914,38,,node-store-misses,0.00%,79997802,8.00,0.038,K/sec
     2.001476914,13,,node-stores,0.00%,79791353,7.98,0.013,K/sec
     3.001747493,10907068358,,instructions,0.00%,108007428,10.80,3.77,insn per cycle
     3.001747493,2159011110,,branches,0.00%,144001158,14.40,2158.064,M/sec
     3.001747493,8191007,,branch-misses,0.00%,179980585,17.99,0.38,of all branches
     3.001747493,8040222,,branch-load-misses,0.00%,179978387,17.99,8.037,M/sec
     3.001747493,572,,cache-misses,0.00%,179981116,17.99,0.022,of all cache refs
