# started on Sun Aug  7 23:23:20 2022

     1.001022208,11087925901,,instructions,0.00%,111409708,11.13,3.83,insn per cycle
     1.001022208,2190112467,,branches,0.00%,151213557,15.11,2188.677,M/sec
     1.001022208,8097910,,branch-misses,0.00%,191187815,19.10,0.37,of all branches
     1.001022208,8099533,,branch-load-misses,0.00%,195162912,19.50,8.094,M/sec
     1.001022208,3055,,cache-misses,0.00%,199130456,19.90,0.181,of all cache refs
     1.001022208,1689003,,cache-references,0.00%,160108799,16.00,1.688,M/sec
     1.001022208,2893522968,,cycles,0.00%,160001083,15.99,2.892,GHz
     1.001022208,0,,context-switches,0.00%,1000688114,100.00,0.000,K/sec
     1.001022208,1000.674693,,cpu-clock,0.00%,1000674238,100.00,1.001,CPUs utilized
     1.001022208,0,,minor-faults,0.00%,1000664166,100.00,0.000,K/sec
     1.001022208,0,,page-faults,0.00%,1000650589,100.00,0.000,K/sec
     1.001022208,1000.636984,,task-clock,0.00%,1000636856,100.00,1.001,CPUs utilized
     1.001022208,99765962,,bus-cycles,0.00%,159996290,15.99,99.701,M/sec
     1.001022208,2594149471,,ref-cycles,0.00%,199994206,19.99,2592.449,M/sec
     1.001022208,1878174,,L1-dcache-load-misses,0.00%,199998496,19.99,0.05,of all L1-dcache hits
     1.001022208,3445468165,,L1-dcache-loads,0.00%,184000132,18.39,3443.210,M/sec
     1.001022208,186197730,,L1-dcache-stores,0.00%,80001643,8.00,186.076,M/sec
     1.001022208,33416,,L1-icache-load-misses,0.00%,80001468,8.00,,
     1.001022208,638,,LLC-load-misses,0.00%,79995658,8.00,0.05,of all LL-cache hits
     1.001022208,8,,LLC-store-misses,0.00%,119998451,11.99,0.008,K/sec
     1.001022208,417856,,LLC-stores,0.00%,80001719,8.00,0.418,M/sec
     1.001022208,1236561,,LLC-loads,0.00%,77675873,7.76,1.236,M/sec
     1.001022208,185833621,,dTLB-stores,0.00%,73690297,7.37,185.712,M/sec
     1.001022208,1306,,dTLB-load-misses,0.00%,71996252,7.20,,
     1.001022208,0,,dTLB-store-misses,0.00%,71994363,7.20,0.000,K/sec
     1.001022208,0,,iTLB-loads,0.00%,107992268,10.80,0.000,K/sec
     1.001022208,625,,iTLB-load-misses,0.00%,143997718,14.40,0.00,of all iTLB cache hits
     1.001022208,313,,node-load-misses,0.00%,144001500,14.40,0.313,K/sec
     1.001022208,382,,node-loads,0.00%,143999398,14.40,0.382,K/sec
     1.001022208,0,,node-store-misses,0.00%,71999950,7.20,0.000,K/sec
     1.001022208,0,,node-stores,0.00%,72004572,7.20,0.000,K/sec
     2.001300735,11190502843,,instructions,0.00%,119994889,12.00,3.87,insn per cycle
     2.001300735,2179746632,,branches,0.00%,160000488,16.00,2178.720,M/sec
     2.001300735,8166655,,branch-misses,0.00%,200000706,19.99,0.37,of all branches
     2.001300735,8169027,,branch-load-misses,0.00%,199995925,19.99,8.165,M/sec
     2.001300735,805,,cache-misses,0.00%,199999259,19.99,0.047,of all cache refs
     2.001300735,1704607,,cache-references,0.00%,159995800,15.99,1.704,M/sec
     2.001300735,2892483232,,cycles,0.00%,157885752,15.78,2.891,GHz
     2.001300735,0,,context-switches,0.00%,1000290546,100.00,0.000,K/sec
     2.001300735,1000.289653,,cpu-clock,0.00%,1000289658,100.00,1.000,CPUs utilized
     2.001300735,0,,minor-faults,0.00%,1000284918,100.00,0.000,K/sec
     2.001300735,0,,page-faults,0.00%,1000283908,100.00,0.000,K/sec
     2.001300735,1000.283500,,task-clock,0.00%,1000283498,100.00,1.000,CPUs utilized
     2.001300735,99737730,,bus-cycles,0.00%,153915260,15.39,99.691,M/sec
     2.001300735,2593469235,,ref-cycles,0.00%,189921219,18.99,2592.248,M/sec
     2.001300735,1879240,,L1-dcache-load-misses,0.00%,185930191,18.59,0.05,of all L1-dcache hits
     2.001300735,3425503046,,L1-dcache-loads,0.00%,181936321,18.19,3423.890,M/sec
     2.001300735,187824380,,L1-dcache-stores,0.00%,72000134,7.20,187.736,M/sec
     2.001300735,29620,,L1-icache-load-misses,0.00%,71998807,7.20,,
     2.001300735,847,,LLC-load-misses,0.00%,72002918,7.20,0.07,of all LL-cache hits
     2.001300735,28,,LLC-store-misses,0.00%,107998705,10.80,0.028,K/sec
