bridge,1,1,4,1765031,1765031,200209441,200209441,200209441,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762435,1762435,201971936,201971936,201971936,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765698,1765698,203737748,203737745,203737745,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1759052,1759052,205496870,205496870,205496870,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763858,1763858,207260784,207260784,207260784,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765918,1765912,209026761,209026755,209026755,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765844,1765844,210792680,210792680,210792680,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1758586,1758582,212551353,212551349,212551353,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765093,1765093,214316505,214316505,214316505,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763663,1763670,216080218,216080218,216080218,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763642,1763641,217843927,217843926,217843926,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765105,1765105,219609104,219609104,219609104,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765170,1765170,221374350,221374350,221374350,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762842,1762842,223137259,223137259,223137259,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761057,1761059,224898389,224898389,224898389,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763076,1763076,226661543,226661543,226661543,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764806,1764806,228426401,228426401,228426401,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766139,1766139,230192607,230192607,230192607,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764516,1764517,231957275,231957275,231957275,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764164,1764163,233721492,233721491,233721491,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763129,1763129,235484684,235484684,235484684,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1769199,1769199,237253961,237253961,237253961,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762848,1762848,239016896,239016896,239016896,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765637,1765635,240782629,240782627,240782627,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1760917,1760917,242543629,242543629,242543629,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763800,1763796,244307544,244307540,244307540,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766805,1766805,246074417,246074417,246074417,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764902,1764899,247839436,247839433,247839433,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764900,1764898,249604405,249604403,249604403,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764281,1764281,251369016,251369016,251369016,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763724,1763722,253132861,253132856,253132856,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761028,1761031,254893988,254893988,254893988,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763274,1763277,256657333,256657333,256657333,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765633,1765633,258423048,258423048,258423048,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1759650,1759650,260182819,260182819,260182819,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765169,1765167,261948025,261948023,261948023,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763677,1763675,263711800,263711798,263711798,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766355,1766355,265478239,265478239,265478239,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762030,1762030,267240348,267240348,267240348,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762293,1762295,269002734,269002731,269002731,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762655,1762655,270765476,270765476,270765476,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764420,1764420,272529964,272529964,272529964,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763582,1763582,274293612,274293612,274293612,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764482,1764482,276058124,276058124,276058124,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765101,1765102,277823292,277823292,277823292,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763002,1763002,279586374,279586372,279586372,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764473,1764473,281350902,281350902,281350902,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764694,1764692,283115664,283115662,283115662,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764145,1764145,284879867,284879867,284879867,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765064,1765064,286645068,286645068,286645068,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765376,1765376,288410526,288410526,288410526,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1760671,1760671,290171281,290171281,290171281,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1768484,1768485,291939860,291939860,291939860,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766124,1766119,293706066,293706061,293706066,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765684,1765687,295471796,295471796,295471796,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1760253,1760257,297232093,297232093,297232093,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1757416,1757400,298989598,298989580,298989598,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763267,1763267,300752935,300752935,300752935,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765262,1765262,302518259,302518259,302518259,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765205,1765203,304283556,304283554,304283554,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764808,1764808,306048440,306048440,306048440,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761785,1761787,307810336,307810336,307810336,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764914,1764921,309575337,309575337,309575337,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764600,1764597,311340040,311340037,311340040,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764379,1764375,313104500,313104496,313104500,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1760852,1760858,314865429,314865429,314865429,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764604,1764598,316630105,316630099,316630105,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763187,1763186,318393378,318393376,318393376,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766025,1766034,320159471,320159469,320159469,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764002,1764002,321923576,321923576,321923576,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765894,1765892,323689534,323689532,323689532,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764306,1764308,325453905,325453905,325453905,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763291,1763289,327217295,327217293,327217293,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763371,1763371,328980767,328980765,328980765,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1767719,1767719,330748553,330748553,330748553,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761303,1761315,332510123,332510123,332510123,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765856,1765860,334276084,334276084,334276084,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766533,1766531,336042689,336042687,336042687,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763568,1763568,337806310,337806310,337806310,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761989,1761990,339568353,339568351,339568351,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763131,1763130,341331550,341331549,341331549,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763095,1763095,343094688,343094688,343094688,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764765,1764760,344859489,344859484,344859484,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762642,1762642,346622234,346622234,346622234,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763671,1763669,348385961,348385959,348385959,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1759017,1759017,350145055,350145055,350145055,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1748066,1748066,351893190,351893190,351893190,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762787,1762782,353656028,353656023,353656023,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765823,1765824,355421889,355421889,355421889,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761778,1761778,357183708,357183708,357183708,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763290,1763292,358947064,358947064,358947064,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765455,1765455,360712558,360712558,360712558,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763979,1763977,362476595,362476593,362476595,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766428,1766428,364243081,364243081,364243081,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764917,1764917,366008085,366008085,366008085,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765911,1765911,367774061,367774061,367774061,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761417,1761418,369535513,369535513,369535513,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762075,1762075,371297654,371297654,371297654,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766674,1766674,373064382,373064382,373064382,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764319,1764317,374828750,374828748,374828748,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763469,1763467,376592263,376592261,376592261,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761458,1761458,378353779,378353779,378353779,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764559,1764557,380118372,380118370,380118370,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766900,1766895,381885330,381885325,381885328,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763517,1763517,383648913,383648913,383648913,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764650,1764650,385413621,385413621,385413621,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761829,1761828,387175494,387175493,387175493,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765121,1765121,388940659,388940659,388940659,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764475,1764479,390705185,390705185,390705185,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762638,1762638,392467891,392467891,392467891,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764736,1764738,394232692,394232692,394232692,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764584,1764584,395997342,395997342,395997342,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764877,1764877,397762266,397762266,397762266,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1761290,1761290,399523611,399523611,399523611,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765060,1765059,401288739,401288738,401288738,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762927,1762929,403051717,403051717,403051717,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762195,1762195,404813983,404813983,404813983,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762059,1762057,406576262,406576260,406576260,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763464,1763465,408339779,408339779,408339779,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764724,1764725,410104553,410104553,410104553,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764272,1764272,411868856,411868856,411868856,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766059,1766059,413634993,413634993,413634993,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766377,1766385,415402075,415402075,415402075,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762974,1762974,417165107,417165107,417165107,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764739,1764734,418929877,418929872,418929872,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762738,1762730,420692687,420692679,420692679,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763453,1763454,422456202,422456201,422456201,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762250,1762249,424218480,424218479,424218479,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763065,1763063,425981589,425981587,425981587,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1759710,1759709,427741363,427741361,427741361,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763040,1763040,429504442,429504442,429504442,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1765438,1765436,431269953,431269948,431269948,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766896,1766890,433036886,433036880,433036886,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762308,1762308,434799240,434799240,434799240,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762987,1762989,436562265,436562265,436562265,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764497,1764499,438326816,438326816,438326816,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1764436,1764438,440091315,440091315,440091315,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1762058,1762058,441853446,441853446,441853446,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1763868,1763868,443617373,443617373,443617373,0,0,0,W,0,0,0,654043,0,0,0,0
bridge,1,1,4,1766953,1766953,445384385,445384385,445384385,0,0,0,W,0,0,0,654043,0,0,0,0
