Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710496990,Device: id=1,RX,1.9045328793268,5380.0681705722,5684.7934312645,110234688,38968398262
1710496991,Device: id=1,RX,1.2035332856485,3401.1015084726,3593.6668341764,111438239,39393542208
1710496992,Device: id=1,RX,1.201695454449,3400.71885771,3592.9901304218,112639959,39818640748
1710496993,Device: id=1,RX,1.2016180263206,3401.1099830563,3593.3688672676,113841621,40243795054
1710496994,Device: id=1,RX,1.2044564604174,3401.0970584547,3593.8100921215,115046137,40668953202
1710496995,Device: id=1,RX,1.199606326274,3395.3336697724,3587.2706819763,116245769,41093378994
1710496996,Device: id=1,RX,1.2037683267056,3401.096089591,3593.6990218639,117449573,41518528604
1710496997,Device: id=1,RX,1.2039251655446,3401.120818383,3593.7488448702,118653546,41943685598
1710496998,Device: id=1,RX,1.2023060135709,3401.1032053939,3593.4721675652,119855912,42368844710
1710496999,Device: id=1,RX,1.2029282600116,3401.0886954675,3593.5572170694,121058883,42793995902
1710497000,Device: id=1,RX,1.202324364011,3401.1166177723,3593.488516014,122261263,43219155152
1710497001,Device: id=1,RX,1.1990335329179,3401.1137868976,3592.9591521645,123460334,43644307660
1710497002,Device: id=1,RX,1.2043593906499,3401.1030953033,3593.8005978072,124664710,44069451410
1710497003,Device: id=1,RX,1.2034160349498,3401.0953421648,3593.6419077568,125868139,44494592908
1710497004,Device: id=1,RX,1.2006311451098,3401.122401719,3593.2233849365,127068782,44919737406
1710497005,Device: id=1,RX,1.1990587919493,3390.5706830538,3582.4200897657,128267865,45343567298
1710497006,Device: id=1,RX,1.2029214878717,3401.1119355606,3593.5793736201,129470844,45768726616
1710497007,Device: id=1,RX,1.2024067266243,3401.0968952484,3593.4819715083,130673271,46193870896
1710497008,Device: id=1,RX,1.2035226680043,3401.1060252196,3593.6696521003,131876829,46619021630
1710497009,Device: id=1,RX,1.2013372796661,3401.0924277023,3593.3063924489,133078223,47044178256
1710497010,Device: id=1,RX,1.0612870437838,3000.6469566681,3170.4528836735,134139524,47419264058
1710497011,Device: id=1,RX,0.76816018818648,2171.8545393389,2294.7601694487,134907689,47690747576
1710497012,Device: id=1,RX,0.76806199265747,2171.8539819852,2294.7439008104,135675774,47962237456
1710497013,Device: id=1,RX,0.76847556797656,2171.8619250659,2294.8180159422,136444260,48233723882
1710497014,Device: id=1,RX,0.76756674950914,2171.8659851964,2294.6766651178,137211849,48505215000
1710497015,Device: id=1,RX,0.76684944217584,2171.855624444,2294.5515351921,137978764,48776720162
1710497016,Device: id=1,RX,0.76734482632869,2171.8534211074,2294.62859332,138746153,49048217468
1710497017,Device: id=1,RX,0.7680074791758,2171.8609809073,2294.7421775754,139514182,49319707698
1710497018,Device: id=1,RX,0.76837641307713,2171.8655875688,2294.8058136612,140282597,49591204530
1710497019,Device: id=1,RX,0.76866686127655,2171.8532216761,2294.8399194804,141051271,49862688704
1710497020,Device: id=1,RX,0.767747028365,2171.8701251719,2294.7096497103,141819053,50134184836
1710497021,Device: id=1,RX,0.76778891899346,2171.8574394296,2294.7036664686,142586897,50405686492
1710497022,Device: id=1,RX,0.76876011131617,2171.8578275902,2294.8594454008,143355698,50677183160
1710497023,Device: id=1,RX,0.76783685525839,2171.8630284014,2294.7169252428,144123539,50948667504
1710497024,Device: id=1,RX,0.76752623446091,2171.8648405552,2294.669038069,144891121,51220170334
1710497025,Device: id=1,RX,0.76742017198255,2171.8619823969,2294.6492099141,145658545,51491654436
1710497026,Device: id=1,RX,0.76744318954723,2171.8514067329,2294.6423170604,146426007,51763142516
1710497027,Device: id=1,RX,0.76716452011536,2171.8590877764,2294.6054109949,147193203,52034636042
1710497028,Device: id=1,RX,0.76700939939572,2171.8597514911,2294.5812553944,147960243,52306129342
1710497029,Device: id=1,RX,0.76604910546583,2171.8585858708,2294.4264427453,148726328,52577624386
1710497030,Device: id=1,RX,0.85263721544868,2409.6277827889,2546.0497372607,149578966,52878828136
1710497031,Device: id=1,RX,1.0242486876638,2900.2206871287,3064.100477155,150603223,53241358664
1710497032,Device: id=1,RX,1.0236411474697,2900.2168471444,3063.9994307396,151626905,53603900238
1710497033,Device: id=1,RX,1.0248268753185,2900.2048288765,3064.1771289274,152651801,53966450294
1710497034,Device: id=1,RX,1.0260542255286,2900.2364470496,3064.4051231342,153677876,54328987190
1710497035,Device: id=1,RX,1.0257403151743,2900.2248929994,3064.3433434273,154703641,54691524026
1710497036,Device: id=1,RX,1.0235938006032,2894.2014829125,3057.9764910091,155727256,55053306704
1710497037,Device: id=1,RX,1.026399704025,2900.2103348439,3064.4342874879,156753659,55415834160
1710497038,Device: id=1,RX,1.0260135127393,2900.2311398658,3064.3933019041,157779677,55778364638
1710497039,Device: id=1,RX,1.0248895182886,2900.2150065967,3064.1973295229,158804575,56140894514
1710497040,Device: id=1,RX,1.0227389480368,2900.2190897758,3063.8573214617,159827364,56503439642
1710497041,Device: id=1,RX,1.0238084302956,2900.2097260718,3064.0190749191,160851241,56865990138
1710497042,Device: id=1,RX,1.0253470904366,2900.2183169171,3064.2738513869,161876647,57228538256
1710497043,Device: id=1,RX,1.0274115112781,2900.1531475013,3064.5389893058,162904104,57591073450
1710497044,Device: id=1,RX,1.0245034795643,2900.2119572486,3064.1325139789,163928683,57953626668
1710497045,Device: id=1,RX,1.0246735219483,2900.2234568449,3064.1712203566,164953383,58316163968
1710497046,Device: id=1,RX,1.0218194087581,2894.9678184692,3058.4589238705,165975226,58678043300
1710497047,Device: id=1,RX,1.0254618115292,2900.2132218731,3064.2871117178,167000733,59040585928
1710497048,Device: id=1,RX,1.0260567981791,2900.2204881722,3064.3895758809,168026817,59403123100
1710497049,Device: id=1,RX,1.0251533037207,2900.2186708981,3064.2431994934,169051993,59765658460
1710497050,Device: id=1,RX,0.99526074541233,2816.6024289442,2975.8441482102,170047293,60117747650
1710497051,Device: id=1,RX,0.93513016526914,2644.5534071384,2794.1742335814,170982466,60448331968
1710497052,Device: id=1,RX,0.93646795432426,2644.5544554442,2794.3893281361,171918947,60778905880
1710497053,Device: id=1,RX,0.9358089954579,2644.5491192649,2794.2785585382,172854758,61109475228
1710497054,Device: id=1,RX,0.93567129089066,2644.5482743397,2794.2556808823,173790434,61440045426
1710497055,Device: id=1,RX,0.93543157000695,2644.5461807755,2794.2152319767,174725919,61770632580
1710497056,Device: id=1,RX,0.9349610391466,2644.5497505136,2794.143516777,175660896,62101206942
1710497057,Device: id=1,RX,0.93531859398751,2643.9701607823,2793.6211358203,176596239,62431711836
1710497058,Device: id=1,RX,0.93475765797195,2644.2847913235,2793.846016599,177531022,62762256396
1710497059,Device: id=1,RX,0.93681073187536,2644.563080702,2794.452797802,178467861,63092836756
1710497060,Device: id=1,RX,0.93419583088963,2644.5449535028,2794.0162864452,179402064,63423407412
1710497061,Device: id=1,RX,0.93648714109426,2644.5578888835,2794.3958314586,180338579,63753986982
1710497062,Device: id=1,RX,0.93421355099193,2644.5529326038,2794.0271007625,181272855,64084578196
1710497063,Device: id=1,RX,0.93712067787855,2644.5479391449,2794.4872476055,182210000,64415155268
1710497064,Device: id=1,RX,0.93792715040189,2644.5484500477,2794.616794112,183147987,64745744918
1710497065,Device: id=1,RX,0.93474118721035,2644.5457899072,2794.1043798609,184082738,65076316612
1710497066,Device: id=1,RX,0.93585519718805,2644.5458062383,2794.2826377884,185018650,65406904902
1710497067,Device: id=1,RX,0.93649487886111,2642.5830706114,2792.4222512292,185955147,65737228534
1710497068,Device: id=1,RX,0.93534173144419,2644.5411705217,2794.1958475528,186890498,66067799456
1710497069,Device: id=1,RX,0.93449499417797,2644.5632840489,2794.0824831174,187825034,66398384372
1710497070,Device: id=1,RX,1.1990045063737,3391.4148178986,3583.2555389184,189024073,66822323420
1710497071,Device: id=1,RX,1.7442439361199,4925.0543561727,5204.1333859519,190768379,67437977120
1710497072,Device: id=1,RX,1.7406476909252,4924.0632070219,5202.5668375699,192509288,68053577422
1710497073,Device: id=1,RX,1.7414907482456,4925.8525295894,5204.4910493087,194250791,68669313320
1710497074,Device: id=1,RX,1.7392539205498,4924.9262853958,5203.2069126837,195990084,69284942938
1710497075,Device: id=1,RX,1.7400988501058,4924.9635405292,5203.3793565461,197730209,69900572632
1710497076,Device: id=1,RX,1.740101492746,4924.9439371517,5203.3601759911,199470346,70516203186
1710497077,Device: id=1,RX,1.7367638061329,4915.7984894805,5193.6806984618,201207160,71130695756
1710497078,Device: id=1,RX,1.7393773395013,4925.5547170489,5203.8550913691,202946593,71746409798
1710497079,Device: id=1,RX,1.7396007927854,4924.6276181207,5202.9637449663,204686220,72361997524
1710497080,Device: id=1,RX,1.7403423790055,4925.3058393901,5203.760620031,206426603,72977675124
1710497081,Device: id=1,RX,1.7410290578262,4924.8820921593,5203.4467414115,208167659,73593294912
1710497082,Device: id=1,RX,1.7404915066101,4924.7980216764,5203.276662734,209908168,74208900852
1710497083,Device: id=1,RX,1.7429631464498,4925.1303652136,5204.0044686455,211651136,74824543862
1710497084,Device: id=1,RX,1.7416137556967,4924.9698803976,5203.6280813091,213392768,75440171546
1710497085,Device: id=1,RX,1.7396159909893,4924.9491726598,5203.2877312181,215132399,76055795504
1710497086,Device: id=1,RX,1.74128887763,4924.9457492245,5203.5519696453,216873714,76671422958
1710497087,Device: id=1,RX,1.7348467577689,4913.0792661038,5190.6547473468,218608587,77285567156
1710497088,Device: id=1,RX,1.7409691856387,4924.949769172,5203.5048388742,220349570,77901190762
1710497089,Device: id=1,RX,1.7415494538063,4924.9310050856,5203.5789176947,222091137,78516813340
1710497090,Device: id=1,RX,1.7396231505229,4914.1734138068,5192.5131178905,223830764,79131086376
1710497091,Device: id=1,RX,1.730109383273,4891.9928424009,5168.8103437245,225560934,79742606906
1710497092,Device: id=1,RX,1.7299038335226,4891.9987315672,5168.7833449308,227290862,80354115290
1710497093,Device: id=1,RX,1.729383748409,4892.013247763,5168.7146475085,229020273,80965626582
1710497094,Device: id=1,RX,1.7327938204776,4892.0245675521,5169.2715788285,230753100,81577141362
1710497095,Device: id=1,RX,1.7288973849184,4891.9853476017,5168.6089291887,232481998,82188639748
1710497096,Device: id=1,RX,1.7296365215304,4892.0159023425,5168.7577457874,234211659,82800150390
1710497097,Device: id=1,RX,1.730603889657,4892.0135530512,5168.9101753963,235942280,83411658130
1710497098,Device: id=1,RX,1.7278713985532,4881.736399847,5158.1958236155,237670162,84021878924
1710497099,Device: id=1,RX,1.7323442849609,4892.0219675097,5169.1970531035,239402547,84633396042
1710497100,Device: id=1,RX,1.7304238663158,4888.524784068,5165.3926026785,241132977,85244463806
1710497101,Device: id=1,RX,1.7283182880802,4891.8550613341,5168.3859874269,242861329,85855957616
1710497102,Device: id=1,RX,1.7309953615066,4892.0089119157,5168.9681697567,244592338,86467463548
1710497103,Device: id=1,RX,1.7311563259557,4892.0098574424,5168.9948695953,246323511,87078970670
1710497104,Device: id=1,RX,1.7309165366483,4892.0024019658,5168.9490478295,248054478,87690488798
1710497105,Device: id=1,RX,1.7320605310615,4892.0151120211,5169.1447969909,249786548,88301994030
1710497106,Device: id=1,RX,1.7296245087292,4892.0105900737,5168.7505114704,251516207,88913507548
1710497107,Device: id=1,RX,1.7310315572183,4892.0136775198,5168.9787266747,253247285,89525025664
1710497108,Device: id=1,RX,1.7247777576356,4879.783160184,5155.7476014057,254972117,90135017742
1710497109,Device: id=1,RX,1.7311096489584,4891.9985660479,5168.9761098813,256703228,90746518040
1710497110,Device: id=1,RX,1.8464763859116,5220.1470868888,5515.5833086347,258549752,91399053252
1710497111,Device: id=1,RX,2.0845512863679,5897.1917522409,6230.7199580598,260634361,92136222630
1710497112,Device: id=1,RX,2.0848167870423,5897.1816291343,6230.7523150611,262719223,92873386320
1710497113,Device: id=1,RX,2.0857740142588,5897.1717810983,6230.8956233797,264805034,93610545864
1710497114,Device: id=1,RX,2.0860927035834,5897.1820829638,6230.9569155371,266891157,94347704330
1710497115,Device: id=1,RX,2.0866466698875,5897.2052056091,6231.0686727911,268977825,95084862516
1710497116,Device: id=1,RX,2.0839372773581,5897.1257104679,6230.5556748452,271061790,95822013036
1710497117,Device: id=1,RX,2.0837556033793,5897.180574877,6230.5814714177,273145555,96559163932
1710497118,Device: id=1,RX,2.0789780573028,5872.7543538766,6205.390843045,275224591,97293278686
1710497119,Device: id=1,RX,2.0849624385314,5897.1797419289,6230.7737320939,277309577,98030434484
1710497120,Device: id=1,RX,2.0862546354854,5897.2084881111,6231.0092297888,279395883,98767603694
1710497121,Device: id=1,RX,2.0887820237729,5897.1769708911,6231.3820946948,281484708,99504765982
1710497122,Device: id=1,RX,2.0872460653669,5897.193497475,6231.1528679337,283571995,100241929626
1710497123,Device: id=1,RX,2.0856404925088,5897.1757417912,6230.8782205926,285657695,100979097626
1710497124,Device: id=1,RX,2.0861545235625,5897.1844415038,6230.9691652738,287743874,101716254330
1710497125,Device: id=1,RX,2.0854597388237,5897.1747855729,6230.8483437847,289829384,102453418944
1710497126,Device: id=1,RX,2.0858520654807,5897.1882564061,6230.924586883,291915308,103190592898
1710497127,Device: id=1,RX,2.0839304909126,5897.16252343,6230.591401976,293999274,103927750774
1710497128,Device: id=1,RX,2.0748060836975,5865.0592150238,6197.0281884154,296074102,104660890920
1710497129,Device: id=1,RX,2.0870624840015,5897.1136413008,6231.0436387411,298161204,105398044082
1710497130,Device: id=1,RX,2.0467183044553,5791.1336943196,6118.6086230325,300207954,106121947004
1710497131,Device: id=1,RX,1.9728527320178,5574.7821286546,5890.4385657775,302180854,106818811466
1710497132,Device: id=1,RX,1.9715091297892,5574.7783223915,5890.2197831578,304152434,107515683806
1710497133,Device: id=1,RX,1.9668223743353,5565.8775491662,5880.5691290599,306119306,108211436054
1710497134,Device: id=1,RX,1.9715243176701,5573.3548941304,5888.7987849576,308090886,108908125092
1710497135,Device: id=1,RX,1.9752833396565,5574.7812194558,5890.8265538009,310066255,109605002964
1710497136,Device: id=1,RX,1.9710566003682,5574.802366057,5890.1714221159,312037323,110301857290
1710497137,Device: id=1,RX,1.9720982421982,5574.7824716626,5890.3181904143,314009485,110998727628
1710497138,Device: id=1,RX,1.9720272157243,5574.7844810453,5890.3088355612,315981515,111695576672
1710497139,Device: id=1,RX,1.9673851541935,5562.5735940104,5877.3552186813,317948943,112390913514
1710497140,Device: id=1,RX,1.9717845945273,5574.8010403895,5890.2865755139,319920788,113087784992
1710497141,Device: id=1,RX,1.968960474382,5574.7782105423,5889.8118864434,321889777,113784642364
1710497142,Device: id=1,RX,1.9717560327911,5574.7955981577,5890.2765634043,323861547,114481496750
1710497143,Device: id=1,RX,1.9736516704736,5574.7875457115,5890.5718129873,325835218,115178352018
1710497144,Device: id=1,RX,1.9733114787571,5574.7284123299,5890.4582489311,327808548,115875199610
1710497145,Device: id=1,RX,1.9700868662143,5574.1871216964,5889.4010202907,329778683,116571990024
1710497146,Device: id=1,RX,1.9727432479368,5574.7993853666,5890.4383050365,331751457,117268850810
1710497147,Device: id=1,RX,1.9713005798683,5574.7926091909,5890.2007019698,333722815,117965720184
1710497148,Device: id=1,RX,1.9708088034913,5574.7812720793,5890.1106806379,335693630,118662570034
1710497149,Device: id=1,RX,1.9653915823038,5559.6873500071,5874.1500031758,337659083,119357552670
1710497150,Device: id=1,RX,1.6753320929926,4737.793348047,5005.8464829258,339334454,119949790592
1710497151,Device: id=1,RX,1.072595942,3030.1200556839,3201.7354064039,340407093,120328570804
1710497152,Device: id=1,RX,1.0724039979027,3030.1100128611,3201.6946525256,341479537,120707348684
1710497153,Device: id=1,RX,1.0714465515028,3030.1154248505,3201.5468730909,342551030,121086129532
1710497154,Device: id=1,RX,1.0730324980284,3030.1175648428,3201.8027645273,343624117,121464913466
1710497155,Device: id=1,RX,1.0721982186254,3030.1036399171,3201.6553548971,344696374,121843697186
1710497156,Device: id=1,RX,1.0698611773924,3030.1209783213,3201.2987667041,345766251,122222467910
1710497157,Device: id=1,RX,1.0719910639915,3030.1209818984,3201.639552137,346838269,122601242550
1710497158,Device: id=1,RX,1.0709793530504,3030.1161547493,3201.4728512374,347909279,122980017908
1710497159,Device: id=1,RX,1.073666325946,3030.1241376911,3201.9107498424,348982973,123358793188
1710497160,Device: id=1,RX,1.0721035818966,3030.1093556261,3201.6459287295,350055104,123737566544
1710497161,Device: id=1,RX,1.0707532383832,3030.118949126,3201.4394672673,351125919,124116353260
1710497162,Device: id=1,RX,1.0739624191997,3030.1210704004,3201.9550574723,352199934,124495136938
1710497163,Device: id=1,RX,1.069349833897,3030.1107293012,3201.2067027247,353269314,124873911464
1710497164,Device: id=1,RX,1.0694837599339,3030.1106912982,3201.2280928876,354338853,125252694864
1710497165,Device: id=1,RX,1.070277193539,3030.1046342944,3201.3489852607,355409156,125631467076
1710497166,Device: id=1,RX,1.0708268537862,3026.7512255008,3198.0835221066,356479996,126009815624
1710497167,Device: id=1,RX,1.0719835643968,3030.1328487803,3201.6502190838,357551992,126388586624
1710497168,Device: id=1,RX,1.0725773298133,3030.1120175964,3201.7243903665,358624571,126767351216
1710497169,Device: id=1,RX,1.0728565829722,3028.626504859,3200.2835581345,359697453,127145938498
1710497170,Device: id=1,RX,0.87308770014612,2471.7589143686,2611.4529463919,360570646,127454945626
1710497171,Device: id=1,RX,0.47302494203721,1336.0523817014,1411.7363724273,361043701,127621962786
1710497172,Device: id=1,RX,0.47173308718901,1336.0633163788,1411.540610329,361515510,127788997576
1710497173,Device: id=1,RX,0.47259975068208,1336.0747278794,1411.6906879885,361988154,127956022554
1710497174,Device: id=1,RX,0.47343669310636,1336.0481039192,1411.7979748162,362461592,128123029028
1710497175,Device: id=1,RX,0.47200251765978,1336.052543799,1411.5729466245,362933656,128290057350
1710497176,Device: id=1,RX,0.47120379589385,1336.0638338971,1411.4564412401,363404889,128457075680
1710497177,Device: id=1,RX,0.47193202808486,1336.0598245912,1411.5689490848,363876889,128624107212
1710497178,Device: id=1,RX,0.47266714525529,1336.0654351215,1411.6921783623,364349592,128791128060
1710497179,Device: id=1,RX,0.47145823366967,1336.0630918732,1411.4964092604,364821085,128958148262
1710497180,Device: id=1,RX,0.47317868538918,1335.1091966971,1410.8177863594,365294312,129125053952
1710497181,Device: id=1,RX,0.47317697609128,1336.0567197895,1411.7650359641,365767497,129292063874
1710497182,Device: id=1,RX,0.47177429470714,1336.0531234945,1411.5370106477,366239307,129459083154
1710497183,Device: id=1,RX,0.47340021254115,1336.068342337,1411.8123763436,366712748,129626106086
1710497184,Device: id=1,RX,0.47329797227632,1336.0580427899,1411.7857183541,367186054,129793116174
1710497185,Device: id=1,RX,0.47056859137207,1336.0618215599,1411.3527961794,367656684,129960145696
1710497186,Device: id=1,RX,0.47306915871527,1336.0620996321,1411.7531650265,368129805,130127171760
1710497187,Device: id=1,RX,0.47130154205936,1336.0606893514,1411.4689360809,368601134,130294189076
1710497188,Device: id=1,RX,0.47119100618002,1336.061138107,1411.4516990958,369072366,130461211248
1710497189,Device: id=1,RX,0.47341474707927,1336.0705242439,1411.8168837765,369545811,130628230736
1710497190,Device: id=1,RX,0.48655660431685,1376.1494938182,1453.9985505089,370032435,130800273250
1710497191,Device: id=1,RX,0.51609558333528,1457.0754073174,1539.650700651,370548596,130982430762
1710497192,Device: id=1,RX,0.51613338963179,1457.0846100984,1539.6659524395,371064753,131164574670
1710497193,Device: id=1,RX,0.5151743910913,1457.0809000411,1539.5088026157,371579958,131346720604
1710497194,Device: id=1,RX,0.51623451791291,1457.0901903817,1539.6877132478,372096247,131528876100
1710497195,Device: id=1,RX,0.51486395219224,1457.0811582313,1539.4593905821,372611126,131711016568
1710497196,Device: id=1,RX,0.51677405208997,1457.0795741035,1539.7634224379,373127926,131893160660
1710497197,Device: id=1,RX,0.51504532215945,1457.0906503169,1539.4979018624,373643029,132075317388
1710497198,Device: id=1,RX,0.51545730111943,1457.0715069258,1539.5446751049,374158489,132257452280
1710497199,Device: id=1,RX,0.51547751713605,1457.0951673511,1539.5715700929,374674013,132439605600
1710497200,Device: id=1,RX,0.51231055014869,1457.0816595984,1539.0513476221,375186331,132621743456
1710497201,Device: id=1,RX,0.51434635676113,1457.0796015876,1539.3750186694,375700733,132803898110
1710497202,Device: id=1,RX,0.51495166164418,1457.0822861649,1539.474552028,376215742,132986053676
1710497203,Device: id=1,RX,0.51497349822949,1457.0828271522,1539.4785868689,376730781,133168212196
1710497204,Device: id=1,RX,0.51630955157229,1457.0880787911,1539.6976070427,377247138,133350364944
1710497205,Device: id=1,RX,0.51538558699226,1457.0714662841,1539.5331602029,377762592,133532523054
1710497206,Device: id=1,RX,0.51535701051793,1457.0882781153,1539.5453997982,378278016,133714682764
1710497207,Device: id=1,RX,0.51516551290717,1457.0774461916,1539.5039282567,378793215,133896829284
1710497208,Device: id=1,RX,0.51589991432674,1457.0889307553,1539.6329170476,379309124,134078968608
1710497209,Device: id=1,RX,0.51590505432625,1457.0829563838,1539.627765076,379825094,134261126906
1710497210,Device: id=1,RX,1.1457461560644,3234.6918570134,3418.0112419837,380970861,134665470744
1710497211,Device: id=1,RX,2.4445015900446,6919.1767434224,7310.2969978296,383415395,135530379304
1710497212,Device: id=1,RX,2.4466403254397,6919.3901558575,7310.8526079279,385862073,136395316392
1710497213,Device: id=1,RX,2.4484611788253,6919.213999481,7310.9677880931,388310572,137260231502
1710497214,Device: id=1,RX,2.445076353288,6919.1117859253,7310.3240024514,390755649,138125120704
1710497215,Device: id=1,RX,2.4472043519084,6919.4108037904,7310.9635000958,393202885,138990058240
1710497216,Device: id=1,RX,2.4452614731888,6919.2256269752,7310.4674626855,395648180,139854973302
1710497217,Device: id=1,RX,2.4500259676018,6919.3680270876,7311.3721819039,398098213,140719896788
1710497218,Device: id=1,RX,2.4466071272077,6919.3494344942,7310.8065748474,400544829,141584818604
1710497219,Device: id=1,RX,2.4467517407255,6914.5182892948,7305.9985678109,402991586,142449135248
1710497220,Device: id=1,RX,2.446737112209,6919.3849891039,7310.8629270574,405438367,143314073886
1710497221,Device: id=1,RX,2.4247557203984,6857.7459328284,7245.7068480921,407863179,144171312024
1710497222,Device: id=1,RX,2.4431678418082,6912.8351312646,7303.741985954,410306389,145035431326
1710497223,Device: id=1,RX,2.4464594899295,6919.4601269177,7310.8936453064,412752867,145900370386
1710497224,Device: id=1,RX,2.4472747173799,6919.0771707665,7310.6411255473,415200166,146765263614
1710497225,Device: id=1,RX,2.4432159343338,6919.0280231476,7309.942572641,417643399,147630148158
