# started on Sun Aug  7 17:12:46 2022

     1.001027211,10015847919,,instructions,0.00%,109260926,10.92,3.46,insn per cycle
     1.001027211,1994492866,,branches,0.00%,149243937,14.91,1993.215,M/sec
     1.001027211,7935447,,branch-misses,0.00%,189176838,18.90,0.40,of all branches
     1.001027211,7980291,,branch-load-misses,0.00%,193150321,19.30,7.975,M/sec
     1.001027211,4239,,cache-misses,0.00%,197132733,19.70,0.049,of all cache refs
     1.001027211,8570003,,cache-references,0.00%,159964285,15.99,8.565,M/sec
     1.001027211,2892901734,,cycles,0.00%,160005200,15.99,2.891,GHz
     1.001027211,1,,context-switches,0.00%,1000673227,100.00,0.001,K/sec
     1.001027211,1000.660701,,cpu-clock,0.00%,1000659589,100.00,1.001,CPUs utilized
     1.001027211,0,,minor-faults,0.00%,1000649130,100.00,0.000,K/sec
     1.001027211,0,,page-faults,0.00%,1000634430,100.00,0.000,K/sec
     1.001027211,1000.621084,,task-clock,0.00%,1000620954,100.00,1.001,CPUs utilized
     1.001027211,99748040,,bus-cycles,0.00%,159989215,15.99,99.684,M/sec
     1.001027211,2593679946,,ref-cycles,0.00%,200159639,20.00,2592.019,M/sec
     1.001027211,9178290,,L1-dcache-load-misses,0.00%,200007380,19.99,0.29,of all L1-dcache hits
     1.001027211,3141545320,,L1-dcache-loads,0.00%,183998200,18.39,3139.533,M/sec
     1.001027211,186285996,,L1-dcache-stores,0.00%,79990919,8.00,186.167,M/sec
     1.001027211,29523,,L1-icache-load-misses,0.00%,80010029,8.00,,
     1.001027211,1538,,LLC-load-misses,0.00%,80009242,8.00,0.03,of all LL-cache hits
     1.001027211,183,,LLC-store-misses,0.00%,119999335,11.99,0.183,K/sec
     1.001027211,3307376,,LLC-stores,0.00%,79987829,8.00,3.305,M/sec
     1.001027211,5245641,,LLC-loads,0.00%,79666078,7.96,5.242,M/sec
     1.001027211,186326643,,dTLB-stores,0.00%,75674345,7.56,186.207,M/sec
     1.001027211,500,,dTLB-load-misses,0.00%,72003221,7.20,,
     1.001027211,708,,dTLB-store-misses,0.00%,72013699,7.20,0.708,K/sec
     1.001027211,120,,iTLB-loads,0.00%,108005790,10.80,0.120,K/sec
     1.001027211,903,,iTLB-load-misses,0.00%,144003286,14.40,752.50,of all iTLB cache hits
     1.001027211,139,,node-load-misses,0.00%,144026529,14.40,0.139,K/sec
     1.001027211,1452,,node-loads,0.00%,143984717,14.39,0.001,M/sec
     1.001027211,42,,node-store-misses,0.00%,71980216,7.20,0.042,K/sec
     1.001027211,264,,node-stores,0.00%,72001553,7.20,0.264,K/sec
     2.001312595,10132364333,,instructions,0.00%,120003015,12.00,3.50,insn per cycle
     2.001312595,2005117059,,branches,0.00%,160001486,16.00,2004.188,M/sec
     2.001312595,7993669,,branch-misses,0.00%,200003657,19.99,0.40,of all branches
     2.001312595,8182787,,branch-load-misses,0.00%,200014142,20.00,8.179,M/sec
     2.001312595,3136,,cache-misses,0.00%,199991367,19.99,0.037,of all cache refs
     2.001312595,8511101,,cache-references,0.00%,159998320,16.00,8.507,M/sec
     2.001312595,2891890668,,cycles,0.00%,159869995,15.98,2.891,GHz
     2.001312595,0,,context-switches,0.00%,1000288478,100.00,0.000,K/sec
     2.001312595,1000.288413,,cpu-clock,0.00%,1000288388,100.00,1.000,CPUs utilized
     2.001312595,0,,minor-faults,0.00%,1000285067,100.00,0.000,K/sec
     2.001312595,0,,page-faults,0.00%,1000285243,100.00,0.000,K/sec
     2.001312595,1000.284605,,task-clock,0.00%,1000284603,100.00,1.000,CPUs utilized
     2.001312595,99717993,,bus-cycles,0.00%,155639331,15.56,99.672,M/sec
     2.001312595,2592961020,,ref-cycles,0.00%,191640994,19.16,2591.759,M/sec
     2.001312595,9088011,,L1-dcache-load-misses,0.00%,187924531,18.79,0.29,of all L1-dcache hits
     2.001312595,3117320477,,L1-dcache-loads,0.00%,183932187,18.39,3115.876,M/sec
     2.001312595,186260947,,L1-dcache-stores,0.00%,71993788,7.20,186.175,M/sec
     2.001312595,30581,,L1-icache-load-misses,0.00%,71992981,7.20,,
     2.001312595,1403,,LLC-load-misses,0.00%,72000335,7.20,0.03,of all LL-cache hits
     2.001312595,102,,LLC-store-misses,0.00%,108006990,10.80,0.102,K/sec
     2.001312595,3245923,,LLC-stores,0.00%,72001416,7.20,3.244,M/sec
     2.001312595,5253466,,LLC-loads,0.00%,72331561,7.23,5.251,M/sec
     2.001312595,186317215,,dTLB-stores,0.00%,76325402,7.63,186.231,M/sec
     2.001312595,1750,,dTLB-load-misses,0.00%,80000964,8.00,,
     2.001312595,300,,dTLB-store-misses,0.00%,80010560,8.00,0.300,K/sec
     2.001312595,83,,iTLB-loads,0.00%,119999732,12.00,0.083,K/sec
     2.001312595,619,,iTLB-load-misses,0.00%,159999129,16.00,609.85,of all iTLB cache hits
     2.001312595,94,,node-load-misses,0.00%,160002920,16.00,0.094,K/sec
     2.001312595,1401,,node-loads,0.00%,159987726,15.99,0.001,M/sec
     2.001312595,12,,node-store-misses,0.00%,80254466,8.02,0.012,K/sec
     2.001312595,138,,node-stores,0.00%,80014455,8.00,0.138,K/sec
     3.001566048,9993943530,,instructions,0.00%,107999993,10.80,3.46,insn per cycle
     3.001566048,1984912117,,branches,0.00%,143999800,14.40,1984.120,M/sec
     3.001566048,8127310,,branch-misses,0.00%,179998817,17.99,0.41,of all branches
     3.001566048,8130055,,branch-load-misses,0.00%,180004562,18.00,8.127,M/sec
     3.001566048,2279,,cache-misses,0.00%,179991793,17.99,0.027,of all cache refs
     3.001566048,8638339,,cache-references,0.00%,143997396,14.40,8.635,M/sec
     3.001566048,2891923839,,cycles,0.00%,144120473,14.41,2.891,GHz
     3.001566048,0,,context-switches,0.00%,1000269979,100.00,0.000,K/sec
     3.001566048,1000.269964,,cpu-clock,0.00%,1000269967,100.00,1.000,CPUs utilized
     3.001566048,0,,minor-faults,0.00%,1000269766,100.00,0.000,K/sec
     3.001566048,0,,page-faults,0.00%,1000269634,100.00,0.000,K/sec
     3.001566048,1000.269537,,task-clock,0.00%,1000269539,100.00,1.000,CPUs utilized
     3.001566048,99719391,,bus-cycles,0.00%,148080625,14.80,99.680,M/sec
     3.001566048,2593015307,,ref-cycles,0.00%,188079323,18.80,2591.981,M/sec
     3.001566048,9252871,,L1-dcache-load-misses,0.00%,192078179,19.20,0.30,of all L1-dcache hits
     3.001566048,3140997715,,L1-dcache-loads,0.00%,196071577,19.60,3139.745,M/sec
     3.001566048,186352680,,L1-dcache-stores,0.00%,79994280,8.00,186.278,M/sec
     3.001566048,28945,,L1-icache-load-misses,0.00%,79999547,8.00,,
     3.001566048,1375,,LLC-load-misses,0.00%,80006250,8.00,0.03,of all LL-cache hits
     3.001566048,58,,LLC-store-misses,0.00%,120306826,12.03,0.058,K/sec
     3.001566048,3332744,,LLC-stores,0.00%,79990315,8.00,3.331,M/sec
     3.001566048,5332906,,LLC-loads,0.00%,79692865,7.97,5.331,M/sec
     3.001566048,186270693,,dTLB-stores,0.00%,80008931,8.00,186.196,M/sec
     3.001566048,1438,,dTLB-load-misses,0.00%,79998065,8.00,,
     3.001566048,112,,dTLB-store-misses,0.00%,80331123,8.03,0.112,K/sec
     3.001566048,92,,iTLB-loads,0.00%,119998124,12.00,0.092,K/sec
     3.001566048,988,,iTLB-load-misses,0.00%,159999442,16.00,1004.75,of all iTLB cache hits
     3.001566048,131,,node-load-misses,0.00%,160012751,16.00,0.131,K/sec
     3.001566048,1450,,node-loads,0.00%,155901405,15.59,0.001,M/sec
     3.001566048,332,,node-store-misses,0.00%,72234113,7.22,0.332,K/sec
     3.001566048,194,,node-stores,0.00%,72011257,7.20,0.194,K/sec
     4.001814071,10129627946,,instructions,0.00%,120003113,12.00,3.50,insn per cycle
     4.001814071,2004462324,,branches,0.00%,159999202,16.00,2003.758,M/sec
     4.001814071,7995422,,branch-misses,0.00%,200004638,20.00,0.40,of all branches
     4.001814071,7995646,,branch-load-misses,0.00%,199994287,20.00,7.993,M/sec
     4.001814071,1698,,cache-misses,0.00%,200318034,20.03,0.020,of all cache refs
     4.001814071,8711536,,cache-references,0.00%,160008818,16.00,8.708,M/sec
     4.001814071,2891544315,,cycles,0.00%,160000573,16.00,2.891,GHz
     4.001814071,1,,context-switches,0.00%,1000208252,100.00,0.001,K/sec
     4.001814071,1000.209476,,cpu-clock,0.00%,1000208125,100.00,1.000,CPUs utilized
     4.001814071,1,,minor-faults,0.00%,1000208091,100.00,0.001,K/sec
     4.001814071,1,,page-faults,0.00%,1000207786,100.00,0.001,K/sec
     4.001814071,1000.208370,,task-clock,0.00%,1000208369,100.00,1.000,CPUs utilized
     4.001814071,99712820,,bus-cycles,0.00%,160005501,16.00,99.678,M/sec
     4.001814071,2592835866,,ref-cycles,0.00%,200010642,20.00,2591.925,M/sec
     4.001814071,9218650,,L1-dcache-load-misses,0.00%,199999174,20.00,0.29,of all L1-dcache hits
     4.001814071,3119856667,,L1-dcache-loads,0.00%,199975735,19.99,3118.760,M/sec
     4.001814071,183183975,,L1-dcache-stores,0.00%,79652785,7.96,183.120,M/sec
     4.001814071,31288,,L1-icache-load-misses,0.00%,79984709,8.00,,
     4.001814071,2146,,LLC-load-misses,0.00%,76442785,7.64,0.04,of all LL-cache hits
     4.001814071,213,,LLC-store-misses,0.00%,112448335,11.24,0.213,K/sec
     4.001814071,3310223,,LLC-stores,0.00%,72007455,7.20,3.309,M/sec
     4.001814071,5249119,,LLC-loads,0.00%,72003528,7.20,5.247,M/sec
     4.001814071,186229347,,dTLB-stores,0.00%,71989202,7.20,186.164,M/sec
     4.001814071,3932,,dTLB-load-misses,0.00%,71996598,7.20,,
     4.001814071,97,,dTLB-store-misses,0.00%,72009345,7.20,0.097,K/sec
     4.001814071,93,,iTLB-loads,0.00%,108016467,10.80,0.093,K/sec
     4.001814071,1216,,iTLB-load-misses,0.00%,144004796,14.40,1253.61,of all iTLB cache hits
     4.001814071,868,,node-load-misses,0.00%,143996021,14.40,0.868,K/sec
     4.001814071,1618,,node-loads,0.00%,147754016,14.77,0.002,M/sec
     4.001814071,50,,node-store-misses,0.00%,79764374,7.97,0.050,K/sec
     4.001814071,138,,node-stores,0.00%,80004699,8.00,0.138,K/sec
     5.002069210,10037108468,,instructions,0.00%,120013881,12.00,3.47,insn per cycle
     5.002069210,1990357761,,branches,0.00%,160003299,16.00,1989.713,M/sec
     5.002069210,8103252,,branch-misses,0.00%,199998042,20.00,0.41,of all branches
     5.002069210,8104714,,branch-load-misses,0.00%,196630726,19.66,8.102,M/sec
     5.002069210,2043,,cache-misses,0.00%,192364420,19.23,0.024,of all cache refs
     5.002069210,8619450,,cache-references,0.00%,148655608,14.86,8.617,M/sec
     5.002069210,2891556030,,cycles,0.00%,144655506,14.46,2.891,GHz
     5.002069210,2,,context-switches,0.00%,1000214587,100.00,0.002,K/sec
     5.002069210,1000.215584,,cpu-clock,0.00%,1000214574,100.00,1.000,CPUs utilized
     5.002069210,0,,minor-faults,0.00%,1000214790,100.00,0.000,K/sec
     5.002069210,0,,page-faults,0.00%,1000214798,100.00,0.000,K/sec
     5.002069210,1000.214029,,task-clock,0.00%,1000214029,100.00,1.000,CPUs utilized
     5.002069210,99711990,,bus-cycles,0.00%,143997283,14.40,99.680,M/sec
     5.002069210,2592818283,,ref-cycles,0.00%,180000349,18.00,2591.978,M/sec
     5.002069210,9131136,,L1-dcache-load-misses,0.00%,179989887,18.00,0.29,of all L1-dcache hits
     5.002069210,3114562081,,L1-dcache-loads,0.00%,179997134,18.00,3113.553,M/sec
     5.002069210,179857626,,L1-dcache-stores,0.00%,72000261,7.20,179.799,M/sec
     5.002069210,31465,,L1-icache-load-misses,0.00%,71999356,7.20,,
     5.002069210,1231,,LLC-load-misses,0.00%,75562106,7.55,0.02,of all LL-cache hits
     5.002069210,121,,LLC-store-misses,0.00%,115524010,11.55,0.121,K/sec
     5.002069210,3316701,,LLC-stores,0.00%,79974907,8.00,3.316,M/sec
     5.002069210,5234364,,LLC-loads,0.00%,79996358,8.00,5.233,M/sec
     5.002069210,186273007,,dTLB-stores,0.00%,79968543,8.00,186.213,M/sec
     5.002069210,1151,,dTLB-load-misses,0.00%,79976378,8.00,,
