# started on Tue Jun  6 19:57:16 2023

     1.000511069,6265639657,,instructions,0.00%,63726287,10.35,3.93,insn per cycle
     1.000511069,1239235734,,branches,0.00%,87732750,14.25,2012.530,M/sec
     1.000511069,4501808,,branch-misses,0.00%,111736403,18.15,0.36,of all branches
     1.000511069,4500965,,branch-load-misses,0.00%,113126447,18.37,7.310,M/sec
     1.000511069,2623,,cache-misses,0.00%,117129966,19.02,54.385,of all cache refs
     1.000511069,4823,,cache-references,0.00%,96127747,15.61,0.008,M/sec
     1.000511069,1595284415,,cycles,0.00%,96004028,15.59,2.591,GHz
     1.000511069,0,,context-switches,0.00%,615742366,100.00,0.000,K/sec
     1.000511069,615.748271,,cpu-clock,0.00%,615748858,100.00,0.616,CPUs utilized
     1.000511069,0,,minor-faults,0.00%,615758828,100.00,0.000,K/sec
     1.000511069,0,,page-faults,0.00%,615765612,100.00,0.000,K/sec
     1.000511069,615.772154,,task-clock,0.00%,615772010,100.00,0.616,CPUs utilized
     1.000511069,61362688,,bus-cycles,0.00%,96006532,15.59,99.654,M/sec
     1.000511069,1595642927,,ref-cycles,0.00%,120003581,19.49,2591.338,M/sec
     1.000511069,73836,,L1-dcache-load-misses,0.00%,120000855,19.49,0.00,of all L1-dcache hits
     1.000511069,1963282402,,L1-dcache-loads,0.00%,103861584,16.87,3188.388,M/sec
     1.000511069,102925625,,L1-dcache-stores,0.00%,48001875,7.79,167.152,M/sec
     1.000511069,9045,,L1-icache-load-misses,0.00%,48001004,7.79,,
     1.000511069,449,,LLC-load-misses,0.00%,48001530,7.79,5.56,of all LL-cache hits
     1.000511069,17,,LLC-store-misses,0.00%,72003833,11.69,0.028,K/sec
     1.000511069,51,,LLC-stores,0.00%,48005586,7.80,0.083,K/sec
     1.000511069,8070,,LLC-loads,0.00%,47998880,7.79,0.013,M/sec
     1.000511069,102767075,,dTLB-stores,0.00%,47988116,7.79,166.895,M/sec
     1.000511069,308,,dTLB-load-misses,0.00%,47993924,7.79,,
     1.000511069,13,,dTLB-store-misses,0.00%,48004301,7.79,0.021,K/sec
     1.000511069,265,,iTLB-loads,0.00%,72010885,11.69,0.430,K/sec
     1.000511069,212,,iTLB-load-misses,0.00%,96008531,15.59,80.00,of all iTLB cache hits
     1.000511069,231,,node-load-misses,0.00%,95994283,15.59,0.375,K/sec
     1.000511069,225,,node-loads,0.00%,95997208,15.59,0.365,K/sec
     1.000511069,395,,node-store-misses,0.00%,46779292,7.60,0.641,K/sec
     1.000511069,0,,node-stores,0.00%,42778556,6.95,0.000,K/sec
     2.000832299,8713496563,,instructions,0.00%,117540179,11.75,4.16,insn per cycle
     2.000832299,1717226581,,branches,0.00%,157405577,15.74,2125.178,M/sec
     2.000832299,6950053,,branch-misses,0.00%,197387603,19.73,0.47,of all branches
     2.000832299,6956941,,branch-load-misses,0.00%,200012821,19.99,8.610,M/sec
     2.000832299,14108,,cache-misses,0.00%,200021605,20.00,0.243,of all cache refs
     2.000832299,11608871,,cache-references,0.00%,160011544,16.00,14.367,M/sec
     2.000832299,2592262984,,cycles,0.00%,160014612,16.00,3.208,GHz
     2.000832299,1,,context-switches,0.00%,1000318148,100.00,0.001,K/sec
     2.000832299,1000.321219,,cpu-clock,0.00%,1000318252,100.00,1.000,CPUs utilized
     2.000832299,9,,minor-faults,0.00%,1000314647,100.00,0.011,K/sec
     2.000832299,9,,page-faults,0.00%,1000314070,100.00,0.011,K/sec
     2.000832299,1000.314003,,task-clock,0.00%,1000314030,100.00,1.000,CPUs utilized
     2.000832299,99698708,,bus-cycles,0.00%,159994119,15.99,123.384,M/sec
     2.000832299,2592543926,,ref-cycles,0.00%,200012518,19.99,3208.439,M/sec
     2.000832299,12175209,,L1-dcache-load-misses,0.00%,200012940,20.00,0.52,of all L1-dcache hits
     2.000832299,2682401927,,L1-dcache-loads,0.00%,199985796,19.99,3319.644,M/sec
     2.000832299,168961349,,L1-dcache-stores,0.00%,79989362,8.00,209.101,M/sec
     2.000832299,27160,,L1-icache-load-misses,0.00%,79995772,8.00,,
     2.000832299,23638,,LLC-load-misses,0.00%,79980451,8.00,0.56,of all LL-cache hits
     2.000832299,160,,LLC-store-misses,0.00%,119025176,11.90,0.198,K/sec
     2.000832299,3642499,,LLC-stores,0.00%,75051822,7.50,4.508,M/sec
     2.000832299,8496201,,LLC-loads,0.00%,72020603,7.20,10.515,M/sec
     2.000832299,166127959,,dTLB-stores,0.00%,72006330,7.20,205.594,M/sec
     2.000832299,7990,,dTLB-load-misses,0.00%,71986068,7.20,,
     2.000832299,28,,dTLB-store-misses,0.00%,71989511,7.20,0.035,K/sec
     2.000832299,9,,iTLB-loads,0.00%,107979565,10.79,0.011,K/sec
     2.000832299,630,,iTLB-load-misses,0.00%,144404372,14.44,459.85,of all iTLB cache hits
     2.000832299,354,,node-load-misses,0.00%,143971716,14.39,0.438,K/sec
     2.000832299,6516,,node-loads,0.00%,143990785,14.39,0.008,M/sec
     2.000832299,96,,node-store-misses,0.00%,73238174,7.32,0.119,K/sec
     2.000832299,0,,node-stores,0.00%,77215255,7.72,0.000,K/sec
     3.001155846,7425211597,,instructions,0.00%,119934943,11.99,3.29,insn per cycle
     3.001155846,1464419432,,branches,0.00%,159934324,15.99,1679.199,M/sec
     3.001155846,6626124,,branch-misses,0.00%,199930061,19.99,0.45,of all branches
     3.001155846,6626386,,branch-load-misses,0.00%,199945520,19.99,7.598,M/sec
     3.001155846,10967,,cache-misses,0.00%,199278519,19.92,0.100,of all cache refs
     3.001155846,21392944,,cache-references,0.00%,155290334,15.53,24.531,M/sec
     3.001155846,2591512360,,cycles,0.00%,151309138,15.13,2.972,GHz
     3.001155846,2,,context-switches,0.00%,1000199936,100.00,0.002,K/sec
     3.001155846,1000.206434,,cpu-clock,0.00%,1000200168,100.00,1.000,CPUs utilized
     3.001155846,0,,minor-faults,0.00%,1000200231,100.00,0.000,K/sec
     3.001155846,0,,page-faults,0.00%,1000200911,100.00,0.000,K/sec
     3.001155846,1000.200933,,task-clock,0.00%,1000200909,100.00,1.000,CPUs utilized
     3.001155846,99676396,,bus-cycles,0.00%,147354316,14.73,114.295,M/sec
     3.001155846,2591845163,,ref-cycles,0.00%,183365738,18.33,2971.980,M/sec
     3.001155846,22344339,,L1-dcache-load-misses,0.00%,179914694,17.99,0.97,of all L1-dcache hits
     3.001155846,2237705161,,L1-dcache-loads,0.00%,179918774,17.99,2565.900,M/sec
     3.001155846,163750688,,L1-dcache-stores,0.00%,72487471,7.25,187.767,M/sec
     3.001155846,36900,,L1-icache-load-misses,0.00%,71994000,7.20,,
     3.001155846,9721,,LLC-load-misses,0.00%,71511557,7.15,0.13,of all LL-cache hits
     3.001155846,92,,LLC-store-misses,0.00%,108485136,10.85,0.105,K/sec
     3.001155846,6520373,,LLC-stores,0.00%,76958192,7.69,7.477,M/sec
     3.001155846,14730482,,LLC-loads,0.00%,80491960,8.05,16.891,M/sec
     3.001155846,164323291,,dTLB-stores,0.00%,80007353,8.00,188.424,M/sec
     3.001155846,4152,,dTLB-load-misses,0.00%,79501954,7.95,,
     3.001155846,0,,dTLB-store-misses,0.00%,79990939,8.00,0.000,K/sec
     3.001155846,8,,iTLB-loads,0.00%,119986309,12.00,0.009,K/sec
     3.001155846,213,,iTLB-load-misses,0.00%,159981221,15.99,226.60,of all iTLB cache hits
     3.001155846,619,,node-load-misses,0.00%,160015533,16.00,0.710,K/sec
     3.001155846,8806,,node-loads,0.00%,160032158,16.00,0.010,M/sec
     3.001155846,88,,node-store-misses,0.00%,79990751,8.00,0.101,K/sec
     3.001155846,125,,node-stores,0.00%,79934659,7.99,0.143,K/sec
     4.001482669,7261957900,,instructions,0.00%,108332879,10.83,3.10,insn per cycle
     4.001482669,1423334797,,branches,0.00%,144431264,14.44,1574.236,M/sec
     4.001482669,6495727,,branch-misses,0.00%,180010004,18.00,0.44,of all branches
     4.001482669,6491025,,branch-load-misses,0.00%,180026364,18.00,7.179,M/sec
     4.001482669,12400,,cache-misses,0.00%,180698898,18.06,0.091,of all cache refs
     4.001482669,21695569,,cache-references,0.00%,148267911,14.82,23.996,M/sec
     4.001482669,2591682258,,cycles,0.00%,153302659,15.33,2.866,GHz
     4.001482669,1,,context-switches,0.00%,1000288905,100.00,0.001,K/sec
     4.001482669,1000.290457,,cpu-clock,0.00%,1000289643,100.00,1.000,CPUs utilized
     4.001482669,9,,minor-faults,0.00%,1000290309,100.00,0.010,K/sec
     4.001482669,9,,page-faults,0.00%,1000290145,100.00,0.010,K/sec
     4.001482669,1000.291388,,task-clock,0.00%,1000291386,100.00,1.000,CPUs utilized
