# started on Tue Jun  6 19:57:16 2023

     1.000508969,6056455443,,instructions,0.00%,61186560,10.36,3.96,insn per cycle
     1.000508969,1198517910,,branches,0.00%,85181920,14.43,2030.102,M/sec
     1.000508969,4355120,,branch-misses,0.00%,109181277,18.49,0.36,of all branches
     1.000508969,4357296,,branch-load-misses,0.00%,113179644,19.17,7.381,M/sec
     1.000508969,2618,,cache-misses,0.00%,117031165,19.82,53.483,of all cache refs
     1.000508969,4895,,cache-references,0.00%,95995395,16.26,0.008,M/sec
     1.000508969,1530050107,,cycles,0.00%,95994267,16.26,2.592,GHz
     1.000508969,0,,context-switches,0.00%,590353907,100.00,0.000,K/sec
     1.000508969,590.360870,,cpu-clock,0.00%,590361399,100.00,0.590,CPUs utilized
     1.000508969,0,,minor-faults,0.00%,590371599,100.00,0.000,K/sec
     1.000508969,0,,page-faults,0.00%,590378316,100.00,0.000,K/sec
     1.000508969,590.385436,,task-clock,0.00%,590385324,100.00,0.590,CPUs utilized
     1.000508969,58856195,,bus-cycles,0.00%,95999362,16.26,99.693,M/sec
     1.000508969,1530429863,,ref-cycles,0.00%,119999219,20.32,2592.309,M/sec
     1.000508969,22090,,L1-dcache-load-misses,0.00%,120013527,20.33,0.00,of all L1-dcache hits
     1.000508969,1888379659,,L1-dcache-loads,0.00%,104001627,17.61,3198.620,M/sec
     1.000508969,99526805,,L1-dcache-stores,0.00%,47988110,8.13,168.583,M/sec
     1.000508969,5364,,L1-icache-load-misses,0.00%,47997447,8.13,,
     1.000508969,517,,LLC-load-misses,0.00%,48001712,8.13,7.28,of all LL-cache hits
     1.000508969,25,,LLC-store-misses,0.00%,72009601,12.20,0.042,K/sec
     1.000508969,369,,LLC-stores,0.00%,48002650,8.13,0.625,K/sec
     1.000508969,7100,,LLC-loads,0.00%,47989011,8.13,0.012,M/sec
     1.000508969,101052385,,dTLB-stores,0.00%,47997551,8.13,171.167,M/sec
     1.000508969,560,,dTLB-load-misses,0.00%,45321263,7.68,,
     1.000508969,14,,dTLB-store-misses,0.00%,41319205,7.00,0.024,K/sec
     1.000508969,39,,iTLB-loads,0.00%,61322062,10.38,0.066,K/sec
     1.000508969,298,,iTLB-load-misses,0.00%,81333276,13.77,764.10,of all iTLB cache hits
     1.000508969,303,,node-load-misses,0.00%,79988935,13.55,0.513,K/sec
     1.000508969,96,,node-loads,0.00%,79994123,13.55,0.163,K/sec
     1.000508969,15,,node-store-misses,0.00%,39999625,6.77,0.025,K/sec
     1.000508969,15,,node-stores,0.00%,40144032,6.80,0.025,K/sec
     2.000839741,8178088112,,instructions,0.00%,119991865,12.00,3.97,insn per cycle
     2.000839741,1612619771,,branches,0.00%,160004682,16.00,2027.564,M/sec
     2.000839741,6724784,,branch-misses,0.00%,199992872,19.99,0.48,of all branches
     2.000839741,6727143,,branch-load-misses,0.00%,200004468,19.99,8.458,M/sec
     2.000839741,26845,,cache-misses,0.00%,199991952,19.99,0.424,of all cache refs
     2.000839741,12657195,,cache-references,0.00%,159999062,15.99,15.914,M/sec
