Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686074307,Device: id=1,RX,3.2739415838755,9239.6893949391,9763.5200483592,230833252,81546859522
1686074308,Device: id=1,RX,3.2433910780152,9137.8457548214,9656.7883273038,234076667,82689098666
1686074309,Device: id=1,RX,3.3272712538238,9413.4101235586,9945.7735241704,237403971,83865786512
1686074310,Device: id=1,RX,3.3283113612363,9410.0668620556,9942.5966798534,240732333,85042062766
1686074311,Device: id=1,RX,3.3274899188616,9411.0554925955,9943.4538796134,244059830,86218447206
1686074312,Device: id=1,RX,3.3250257245173,9408.9649454209,9940.9690613437,247384883,87394577472
1686074313,Device: id=1,RX,3.3282811987712,9412.0534817268,9944.5784735302,250713201,88571097166
1686074314,Device: id=1,RX,3.3254099979333,9410.8436090938,9942.9092087631,254038658,89747469244
1686074315,Device: id=1,RX,3.3284682569636,9414.4725322447,9947.0274533588,257367157,90924289180
1686074316,Device: id=1,RX,3.3241448301846,9406.0044394267,9937.8676122562,260691352,92100057480
1686074317,Device: id=1,RX,3.3294361705029,9411.5707771365,9944.280564417,264020820,93276515074
1686074318,Device: id=1,RX,3.2177999806351,9039.2340580499,9554.0820549516,267238676,94406439002
1686074319,Device: id=1,RX,3.328116377694,9412.4599492798,9944.9585697108,270566834,95583011210
1686074320,Device: id=1,RX,3.3283697088927,9411.6698494826,9944.2090029054,273895234,96759480648
1686074321,Device: id=1,RX,3.3284988329667,9411.7411427572,9944.3009560319,277223773,97935962488
1686074322,Device: id=1,RX,3.3243246036956,9411.3879829678,9943.2799195591,280548099,99112386480
1686074323,Device: id=1,RX,3.3257273735465,9410.2453379915,9942.3617177589,283873875,100288684346
1686074324,Device: id=1,RX,3.3309794830271,9411.1335273395,9944.0902446239,287204876,101465083636
1686074325,Device: id=1,RX,3.3271717428604,9412.8807240287,9945.2282028864,290532096,102641710792
1686074326,Device: id=1,RX,3.3267319813273,9407.1707799231,9939.4478969355,293858847,103817613862
1686074327,Device: id=1,RX,3.3310547332074,9410.3069304924,9943.2756878056,297189937,104993914682
1686074328,Device: id=1,RX,2.9560972198887,8196.1538347248,8669.129389907,300146077,106018448738
1686074329,Device: id=1,RX,3.3344535159107,9412.8814240785,9946.3939866242,303480574,107195074260
1686074330,Device: id=1,RX,3.3289260160791,9409.7390326083,9942.367195181,306809565,108371314600
1686074331,Device: id=1,RX,3.3277869743079,9411.3780573141,9943.8239732033,310137369,109547742876
1686074332,Device: id=1,RX,3.3299278632828,9411.2956264871,9944.0840846123,313467330,110724166536
1686074333,Device: id=1,RX,3.3305470880668,9410.8474072268,9943.7349413175,316797878,111900522784
1686074334,Device: id=1,RX,3.3254321498553,9411.355847315,9943.4249912918,320123369,113076963084
1686074335,Device: id=1,RX,3.3285549351643,9411.4618371858,9944.0306268121,323451925,114253396190
1686074336,Device: id=1,RX,3.3259198923255,9402.9719666671,9935.1191494392,326777878,115428779386
1686074337,Device: id=1,RX,3.326612930225,9414.9104870007,9947.1685558367,330104533,116605658080
1686074338,Device: id=1,RX,3.2848919312858,9266.1942409363,9791.7769499421,333389464,117763946136
1686074339,Device: id=1,RX,3.245430698586,9140.4606198219,9659.7295315956,336634903,118906506636
1686074340,Device: id=1,RX,3.3312218930724,9415.4754091169,9948.4709120084,339966145,120083448166
1686074341,Device: id=1,RX,3.325776699555,9412.5509736862,9944.675245615,343291922,121260017144
1686074342,Device: id=1,RX,3.3277959309113,9413.8079342575,9946.2552832034,346619754,122436755890
1686074343,Device: id=1,RX,3.3258824947954,9411.3390566118,9943.480255779,349945689,123613191844
1686074344,Device: id=1,RX,3.3287445182346,9411.4267022095,9944.025825127,353274458,124789628834
1686074345,Device: id=1,RX,3.3275691688107,9412.4225199019,9944.8335869116,356602049,125966189368
1686074346,Device: id=1,RX,3.3270981731554,9411.0112183322,9943.3469260371,359929173,127142574902
1686074347,Device: id=1,RX,3.3251539959176,9406.1331859841,9938.1578253309,363254366,128318355342
1686074348,Device: id=1,RX,3.3277136084535,9410.3138067084,9942.747984061,366582123,129494659906
1686074349,Device: id=1,RX,2.9762626558528,8261.4479498273,8737.6499747637,369558391,130527342754
1686074350,Device: id=1,RX,3.3272729738342,9411.3619249173,9943.7256007308,372885724,131703784218
1686074351,Device: id=1,RX,3.3316264682616,9410.0254445118,9943.0856794337,376217381,132880048178
1686074352,Device: id=1,RX,3.3264081354578,9410.3349924507,9942.5602941239,379543800,134056343894
1686074353,Device: id=1,RX,3.3302740540714,9411.6919071373,9944.5357557887,382874130,135232825146
1686074354,Device: id=1,RX,3.3282834961524,9412.6590070544,9945.1843664388,386202463,136409425022
1686074355,Device: id=1,RX,3.3305365641966,9414.0338081659,9946.9196584374,389533000,137586179402
1686074356,Device: id=1,RX,3.3274334518147,9412.8281650583,9945.2175173486,392860481,138762799736
1686074357,Device: id=1,RX,3.3288386126716,9406.1785943877,9938.7927724151,396189382,139938594096
1686074358,Device: id=1,RX,3.3265038960958,9412.2111513382,9944.4517747136,399515907,141115127954
1686074359,Device: id=1,RX,3.1983747398151,8981.0098215435,9492.7497799139,402714299,142237760240
1686074360,Device: id=1,RX,3.3264306898716,9409.3934757753,9941.6223861548,406040764,143413946556
1686074361,Device: id=1,RX,3.323877500079,9407.676526743,9939.4969267556,409364655,144589910898
1686074362,Device: id=1,RX,3.3256724663314,9407.1570603136,9939.2646549266,412690393,145765828702
1686074363,Device: id=1,RX,3.3272643812785,9413.5048898528,9945.8671908573,416017681,146942525166
1686074364,Device: id=1,RX,3.3284621233411,9411.7964202768,9944.3503600113,419346178,148119012046
1686074365,Device: id=1,RX,3.3290608378165,9409.8403245485,9942.4900585992,422675286,149295258750
1686074366,Device: id=1,RX,3.325521538572,9409.7817506904,9941.865196862,426000841,150471493304
1686074367,Device: id=1,RX,3.3253231378249,9408.2101971784,9940.2618992303,429326228,151647542164
1686074368,Device: id=1,RX,3.3273418293508,9409.3469427786,9941.7216354747,432653582,152823714834
1686074369,Device: id=1,RX,3.2843515199212,9260.2994889003,9785.7957320876,435937981,153981269004
1686074370,Device: id=1,RX,3.2732209595401,9231.3071011099,9755.0224546364,439211221,155135189104
1686074371,Device: id=1,RX,3.3247860712384,9410.1026827436,9942.0684541418,442536017,156311455452
1686074372,Device: id=1,RX,3.3299259387559,9413.0566949634,9945.8448451644,445865990,157488104168
1686074373,Device: id=1,RX,3.3262692728149,9410.9653430164,9943.1684266667,449192269,158664478276
1686074374,Device: id=1,RX,3.3249432382377,9412.3324515842,9944.3233697023,452517213,159841020102
1686074375,Device: id=1,RX,3.3281148380943,9413.4928328273,9945.9912069223,455845381,161017725502
1686074376,Device: id=1,RX,3.3271153407279,9412.6607986017,9944.9992531182,459172527,162194318944
1686074377,Device: id=1,RX,3.3275799708376,9406.7372995519,9939.150094886,462500127,163370168184
1686074378,Device: id=1,RX,3.3270339983948,9411.6788981804,9944.0043379236,465827219,164546648556
1686074379,Device: id=1,RX,3.3278270281334,9409.951171456,9942.4034959573,469155069,165722900572
1686074380,Device: id=1,RX,3.2384858836997,9118.9575527354,9637.1152941274,472393598,166862785442
1686074381,Device: id=1,RX,3.3287445182262,9410.4517491261,9943.0508720423,475722412,168039116464
1686074382,Device: id=1,RX,3.3279573717073,9413.0186619599,9945.491841433,479050372,169215744726
1686074383,Device: id=1,RX,3.3252492552013,9411.3980469839,9943.4379278161,482375675,170392188496
1686074384,Device: id=1,RX,3.3279267428174,9412.3565465512,9944.824825402,485703609,171568735630
1686074385,Device: id=1,RX,3.327784729414,9412.4152260111,9944.8607827174,489031414,172745294700
1686074386,Device: id=1,RX,3.3249483189575,9410.8951478404,9942.8868788736,492356385,173921664618
1686074387,Device: id=1,RX,3.3247081083609,9407.1265900646,9939.0798874023,495681129,175097568136
1686074388,Device: id=1,RX,3.3273159993978,9413.9355690101,9946.3061289138,499008505,176274331302
1686074389,Device: id=1,RX,3.3271885581759,9413.324928255,9945.6750975631,502335735,177451011574
1686074390,Device: id=1,RX,3.2238373609175,9077.9111157721,9593.7250935189,505559599,178585759840
1686074391,Device: id=1,RX,3.3270141567171,9406.4627732423,9938.785038317,508886656,179761582828
1686074392,Device: id=1,RX,3.3313095037387,9412.5053540934,9945.5148746916,512217974,180938148998
1686074393,Device: id=1,RX,3.3301436160676,9411.7087932793,9944.5317718501,515548144,182114621918
1686074394,Device: id=1,RX,3.3278977487488,9410.3767353248,9942.8403751246,518876092,183290936772
1686074395,Device: id=1,RX,3.3277232410945,9410.0005069018,9942.436225477,522203853,184467200182
1686074396,Device: id=1,RX,3.3293191778905,9409.48565829,9942.1767267525,525533206,185643397838
1686074397,Device: id=1,RX,3.3264324470103,9406.0527083276,9938.2818998493,528859639,186819154622
1686074398,Device: id=1,RX,3.3254515368286,9412.5916125428,9944.6638584354,532185109,187995735106
1686074399,Device: id=1,RX,3.3281975726297,9410.3668127041,9942.8784243248,535513354,189172047720
1686074400,Device: id=1,RX,2.9659641329269,8221.1624532095,8695.7167144778,538479371,190199711344
1686074401,Device: id=1,RX,3.2642287819307,9203.8983626298,9726.1749677387,541743604,191350200126
1686074402,Device: id=1,RX,3.3294385705103,9409.4536639908,9942.1638352725,545073059,192526387638
1686074403,Device: id=1,RX,3.3259579592129,9410.9252162942,9943.0784897683,548399064,193702769928
1686074404,Device: id=1,RX,3.3254827552323,9411.9198788564,9943.9971196936,551724590,194879275212
1686074405,Device: id=1,RX,3.3264509954687,9411.5691158696,9943.8012751446,555051074,196055733024
1686074406,Device: id=1,RX,3.3255261642887,9408.3583871894,9940.4425734756,558376612,197231782008
1686074407,Device: id=1,RX,3.3306306846881,9403.6543983213,9936.5553078714,561707296,198407257624
1686074408,Device: id=1,RX,3.3230328569696,9410.5608768055,9942.2461339206,565030352,199583585926
1686074409,Device: id=1,RX,3.3305703032867,9410.952829665,9943.8440781909,568360983,200759976468
1686074410,Device: id=1,RX,3.3265945771049,9407.5110600652,9939.7661924019,571687578,201935915500
1686074411,Device: id=1,RX,3.2124887605102,9037.440676331,9551.4388780126,574900121,203065614658
1686074412,Device: id=1,RX,3.3250944124863,9406.1555305369,9938.1706365347,578225244,204241394208
1686074413,Device: id=1,RX,3.327712417871,9411.4267458787,9943.8607327381,581552976,205417829474
1686074414,Device: id=1,RX,3.3305766036597,9409.2690084724,9942.1612650579,584883560,206593990712
1686074415,Device: id=1,RX,3.3243361343281,9410.0306632442,9941.9244447367,588207916,207770251574
1686074416,Device: id=1,RX,3.3248640305605,9412.9922325211,9944.9704774108,591532835,208946895056
1686074417,Device: id=1,RX,3.3287801650257,9411.0658133949,9943.670639799,594861682,210123301902
1686074418,Device: id=1,RX,3.3223350368911,9400.3466554312,9931.9202613338,598184051,211298357246
1686074419,Device: id=1,RX,3.3177015443239,9377.2786521705,9908.1108992624,601501771,212470523598
1686074420,Device: id=1,RX,3.3259507143744,9409.9607595144,9942.1128738143,604827751,213646779050
1686074421,Device: id=1,RX,2.9602562692376,8219.6131216123,8693.2541246903,607788010,214674231638
1686074422,Device: id=1,RX,3.3247088921314,9397.8198819027,9929.7733046437,611112739,215848966228
1686074423,Device: id=1,RX,3.325719475502,9410.4766339269,9942.5917500072,614438515,217025295800
1686074424,Device: id=1,RX,3.3264127312764,9409.9304437607,9942.1564807649,617764975,218201553820
1686074425,Device: id=1,RX,3.3292660686124,9411.6326664497,9944.3152374276,621094249,219378010706
1686074426,Device: id=1,RX,3.3250412385522,9409.8851228824,9941.8917210508,624419330,220554260412
1686074427,Device: id=1,RX,3.3330957158852,9412.9714280568,9946.2667425984,627752443,221730887942
1686074428,Device: id=1,RX,3.3258560754847,9405.5784687806,9937.7154408582,631078339,222906599364
1686074429,Device: id=1,RX,3.3277262277021,9410.8329517968,9943.2691482292,634406086,224082960826
1686074430,Device: id=1,RX,3.3292692268833,9406.2986343437,9938.981710645,637735366,225258751960
1686074431,Device: id=1,RX,3.2758466048024,9241.9222382519,9766.0576950203,641011251,226414005780
1686074432,Device: id=1,RX,3.2716874047764,9226.4041529743,9749.8741377385,644282945,227567308624
1686074433,Device: id=1,RX,3.3252784174868,9410.204509256,9942.2490560539,647608261,228743597482
1686074434,Device: id=1,RX,3.3244386256614,9409.5021499843,9941.4123300901,650932726,229919794582
1686074435,Device: id=1,RX,3.3279413135206,9412.1827248699,9944.6533350332,654260675,231096320140
1686074436,Device: id=1,RX,3.3273929224181,9412.7116677091,9945.094535296,657588083,232272914430
1686074437,Device: id=1,RX,3.3275842117747,9410.9100308585,9943.3235047424,660915694,233449287654
1686074438,Device: id=1,RX,3.3282645567869,9406.119463153,9938.6417922389,664244021,234625074646
1686074439,Device: id=1,RX,3.326796383809,9413.1282157741,9945.4156371835,667570840,235801723672
1686074440,Device: id=1,RX,3.3212472320202,9410.3072741847,9941.7068313079,670892104,236978018020
1686074441,Device: id=1,RX,3.3289376652014,9412.440332022,9945.0703584542,674221084,238154588024
1686074442,Device: id=1,RX,3.2135894474834,9039.8796021247,9554.0539137221,677434713,239284586882
1686074443,Device: id=1,RX,3.3226305534342,9411.9823818969,9943.6032704464,680757392,240461101834
1686074444,Device: id=1,RX,3.3287772410959,9409.984080363,9942.5884389384,684086189,241637356826
1686074445,Device: id=1,RX,3.3257726188748,9411.3694470612,9943.4930660812,687411983,242813785570
1686074446,Device: id=1,RX,3.3250081677246,9408.4804741459,9940.4817809818,690737031,243989859718
1686074447,Device: id=1,RX,3.3256748855205,9409.9290307081,9942.0370123914,694062761,245166120340
1686074448,Device: id=1,RX,3.3259878265945,9404.1442694791,9936.3023217342,697388779,246341649038
1686074449,Device: id=1,RX,3.3246197612001,9412.2428872362,9944.1820490282,700713463,247518202132
1686074450,Device: id=1,RX,3.3273072634008,9411.488243525,9943.8574056691,704040787,248694644080
1686074451,Device: id=1,RX,3.3275107165606,9412.4005096828,9944.8022243324,707368317,249871200962
1686074452,Device: id=1,RX,3.2016220915868,8989.5538505443,9501.8133851982,710569989,250994912710
1686074453,Device: id=1,RX,3.3254572701891,9410.1340855713,9942.2072488016,713895457,252171183266
1686074454,Device: id=1,RX,3.3269426925523,9411.2141898184,9943.5250206267,717222426,253347594342
1686074455,Device: id=1,RX,3.3278904221815,9412.2584057868,9944.7208733358,720550371,254524145938
1686074456,Device: id=1,RX,3.3284612993973,9413.058867129,9945.6126750325,723878902,255700802936
1686074457,Device: id=1,RX,3.3278288573449,9413.2797195182,9945.7323366934,727206763,256877474266
1686074458,Device: id=1,RX,3.3278968003254,9403.3527213256,9935.8162093776,730534721,258052914972
1686074459,Device: id=1,RX,3.3282096754376,9412.0357555089,9944.549303579,733862963,259229430868
1686074460,Device: id=1,RX,3.3283289416381,9410.67367681,9943.2063074721,737191317,260405773934
1686074461,Device: id=1,RX,3.3279632727135,9413.5750021866,9946.0491258207,740519301,261582478138
1686074462,Device: id=1,RX,3.0080656575424,8376.3338797746,8857.6243849814,743527416,262629537048
1686074463,Device: id=1,RX,3.2337110378132,9101.787210548,9619.1809765981,746761139,263767264658
1686074464,Device: id=1,RX,3.3293117814394,9404.4463658807,9937.136250911,750090452,264942820884
1686074465,Device: id=1,RX,3.3284581994165,9407.7605857834,9940.3138976901,753418940,266118801486
1686074466,Device: id=1,RX,3.3261786186973,9407.9876780748,9940.1762570664,756745152,267294811748
1686074467,Device: id=1,RX,3.3287101024557,9407.8053356435,9940.3989520364,760073877,268470792678
1686074468,Device: id=1,RX,3.3214790733261,9398.1400107828,9929.576662515,763395399,269645575362
1686074469,Device: id=1,RX,3.304872921036,9326.9397103012,9855.719377667,766700288,270811448498
1686074470,Device: id=1,RX,3.3281611334576,9415.4115120678,9947.917293421,770028486,271988387974
1686074471,Device: id=1,RX,3.3258684525691,9410.9983898786,9943.1373422897,773354363,273164765796
1686074472,Device: id=1,RX,3.3257517857988,9406.8710734016,9938.9913591294,776680165,274340642434
1686074473,Device: id=1,RX,3.2009750444666,8995.8189528302,9507.9749599449,779881176,275465132434
1686074474,Device: id=1,RX,3.3293348068787,9405.8412121555,9938.5347812561,783210534,276640870776
1686074475,Device: id=1,RX,3.3274778540205,9407.3558275599,9939.7522842032,786538022,277816793840
1686074476,Device: id=1,RX,3.3275001024123,9416.3031850683,9948.7032014543,789865581,278993852572
1686074477,Device: id=1,RX,3.3287065329249,9410.68406806,9943.277113328,793194307,280170194960
1686074478,Device: id=1,RX,3.3259292869028,9407.153759765,9939.3024456695,796520282,281346105342
1686074479,Device: id=1,RX,3.3275536913687,9410.3670511185,9942.7756417375,799847841,282522403100
1686074480,Device: id=1,RX,3.3285396178325,9410.916767816,9943.4831066692,803176424,283698783028
1686074481,Device: id=1,RX,3.3248813177814,9411.1726265649,9943.1536374099,806501337,284875190816
1686074482,Device: id=1,RX,3.3238955495989,9407.0221040804,9938.8453920162,809825260,286051078290
1686074483,Device: id=1,RX,3.190503518429,8952.1087981707,9462.5893611193,813015774,287170095566
1686074484,Device: id=1,RX,3.3266199319583,9402.0504667914,9934.3096559048,816342462,288345375922
1686074485,Device: id=1,RX,3.3277553281661,9410.7339512217,9943.1748037283,819670284,289521741234
1686074486,Device: id=1,RX,3.3299579729783,9413.3110996319,9946.1043753084,823000256,290698410078
1686074487,Device: id=1,RX,3.3264429950918,9410.9054110942,9943.1362903089,826326766,291874796950
1686074488,Device: id=1,RX,3.3239449369509,9412.8104837907,9944.6416737028,829650746,293051410672
1686074489,Device: id=1,RX,3.328465870457,9406.154737561,9938.7092768342,832979273,294227201608
1686074490,Device: id=1,RX,3.3284639980652,9412.9115784359,9945.4658181263,836307757,295403822626
1686074491,Device: id=1,RX,3.3283261504498,9408.249905386,9940.7820894579,839636130,296579870418
1686074492,Device: id=1,RX,3.3278495796733,9410.4510893189,9942.9070220666,842963989,297756180134
1686074493,Device: id=1,RX,3.2094759851156,9011.617222867,9525.1333804854,846173512,298882648788
1686074494,Device: id=1,RX,3.328695001548,9405.360873254,9937.9520735017,849502235,300058328786
1686074495,Device: id=1,RX,3.3226870589397,9407.4121422104,9939.0420716407,852824932,301234258822
1686074496,Device: id=1,RX,3.3255178881547,9414.4422262617,9946.5250883664,856150480,302411074756
1686074497,Device: id=1,RX,3.3308128947116,9410.1252447189,9943.0553078727,859481315,303587348218
1686074498,Device: id=1,RX,3.3266305068741,9409.020046622,9941.2809277218,862807973,304763485444
1686074499,Device: id=1,RX,3.3276295772519,9403.0297736097,9935.45050597,866135635,305938875618
1686074500,Device: id=1,RX,3.3280922606594,9412.1648152475,9944.659576953,869463747,307115403198
1686074501,Device: id=1,RX,3.3227044655831,9409.5813394589,9941.2140539522,872786503,308291619108
1686074502,Device: id=1,RX,3.328821762232,9409.6482218025,9942.2597037596,876115364,309467839000
1686074503,Device: id=1,RX,3.2717833788266,9228.2371980798,9751.7225386921,879387231,310621398132
1686074504,Device: id=1,RX,3.2773440129981,9244.2545155028,9768.6295575825,882664589,311776934878
1686074505,Device: id=1,RX,3.3278829220663,9410.2035319258,9942.6647994564,885992511,312953224132
1686074506,Device: id=1,RX,3.3238222824969,9411.4813201918,9943.2928853913,889316384,314129677248
1686074507,Device: id=1,RX,3.3282494806755,9410.0943263311,9942.6142432392,892644638,315305940636
1686074508,Device: id=1,RX,3.3297501808084,9410.4135520817,9943.1735810111,895974443,316482261696
1686074509,Device: id=1,RX,3.3237639388602,9402.8716766314,9934.6739068491,899298242,317657633054
1686074510,Device: id=1,RX,3.3285084713185,9411.3439337918,9943.9052892027,902626784,318834062896
1686074511,Device: id=1,RX,3.3327062060194,9409.3714179313,9942.6044108944,905959533,320010249426
1686074512,Device: id=1,RX,3.3281309660777,9411.840257852,9944.3412124244,909287716,321186747852
1686074513,Device: id=1,RX,3.3267753743727,9408.5794687106,9940.8635286103,912614535,322362835708
1686074514,Device: id=1,RX,3.2062651690263,9001.1657389549,9514.1681659992,915820826,323487990490
1686074515,Device: id=1,RX,3.3300164412948,9403.5689068196,9936.3715374268,919150881,324663450214
1686074516,Device: id=1,RX,3.33116637319,9410.304158693,9943.2907784034,922482081,325839750108
1686074517,Device: id=1,RX,3.326066092904,9409.3964424801,9941.5670173448,925808196,327015941958
1686074518,Device: id=1,RX,3.3295716206413,9410.8906503367,9943.6221096393,929137793,328192312256
1686074519,Device: id=1,RX,3.3247049958906,9405.2651595056,9937.217958848,932462530,329367981718
1686074520,Device: id=1,RX,3.3292505048298,9410.130245882,9942.8103266548,935791798,330544254180
1686074521,Device: id=1,RX,3.3279521226785,9410.7923264601,9943.2646660887,939119768,331720609540
1686074522,Device: id=1,RX,3.3285015520374,9409.3333657809,9941.8936141069,942448281,332896780256
1686074523,Device: id=1,RX,3.3256671612798,9406.9353336469,9939.0420794517,945773966,334072653480
1686074524,Device: id=1,RX,3.1739710088094,8918.3494155552,9426.1847769647,948947942,335187448910
1686074525,Device: id=1,RX,3.3278444194784,9403.4787029034,9935.9338100199,952275811,336362892430
1686074526,Device: id=1,RX,3.3254042635366,9410.6147596344,9942.6794418002,955601237,337539226964
1686074527,Device: id=1,RX,3.3313528347436,9409.7926581169,9942.8091116759,958932621,338715462050
