Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686074272,Device: id=0,TX,3.3284350876767,9409.8868297781,9942.4364438064,123319500,43584804396
1686074273,Device: id=0,TX,3.327512739685,9410.0469598417,9942.4489981913,126647013,44761060358
1686074274,Device: id=0,TX,3.3298788980033,9412.8643985775,9945.6450222581,129976901,45937671624
1686074275,Device: id=0,TX,3.3263487908749,9407.3367239328,9939.5525304728,133303255,47113590556
1686074276,Device: id=0,TX,3.3203965285752,9402.3678390603,9933.6312836323,136623672,48288893782
1686074277,Device: id=0,TX,3.3219313871596,9409.0801345329,9940.5891564784,139945608,49465030432
1686074278,Device: id=0,TX,3.3280384064399,9412.0334095623,9944.5195545927,143273684,50641547898
1686074279,Device: id=0,TX,3.3259013625044,9409.8582377786,9942.0024557793,146599607,51817787830
1686074280,Device: id=0,TX,3.3273962261285,9409.6540506857,9942.0374468662,149927051,52994011474
1686074281,Device: id=0,TX,3.3234709143663,9409.3496914684,9941.105037767,153250539,54170186232
1686074282,Device: id=0,TX,3.3290503769192,9410.6095638403,9943.2576241474,156579645,55346532082
1686074283,Device: id=0,TX,3.3279890601762,9411.9625347406,9944.4407843688,159907662,56523037276
1686074284,Device: id=0,TX,3.3263675364577,9411.5830940168,9943.8018998501,163234075,57699501242
1686074285,Device: id=0,TX,3.3245831844907,9406.9295649273,9938.8628744458,166558672,58875372324
1686074286,Device: id=0,TX,3.321925516136,9402.4124175936,9933.9205001754,169880605,60050676524
1686074287,Device: id=0,TX,3.3264353568945,9410.7933078027,9943.0229649058,173207082,61227040414
1686074288,Device: id=0,TX,3.3295073295388,9413.6970117382,9946.4181844644,176536620,62403763380
1686074289,Device: id=0,TX,3.3249721702437,9410.2748243747,9942.2703716137,179861622,63580058286
1686074290,Device: id=0,TX,3.3267983505709,9411.597715057,9943.8854511483,183188448,64756517778
1686074291,Device: id=0,TX,3.3266680124609,9411.6589255954,9943.9258075891,186515159,65932990346
1686074292,Device: id=0,TX,3.324323106122,9412.0584176574,9943.9501146369,189839533,67109515660
1686074293,Device: id=0,TX,3.3301884475905,9410.4979670528,9943.3281186673,193169744,68285835872
1686074294,Device: id=0,TX,3.3291184002528,9412.2996540838,9944.9585981242,196498898,69462385910
1686074295,Device: id=0,TX,3.3273880410742,9407.9180500934,9940.3001366652,199826310,70638384134
1686074296,Device: id=0,TX,3.3169444622451,9375.8428487774,9906.5539627366,203143306,71810382700
1686074297,Device: id=0,TX,3.3249419554026,9410.0774611277,9942.0681739922,206468293,72986658318
1686074298,Device: id=0,TX,3.3271140881337,9411.4008019487,9943.7390560501,209795429,74163091166
1686074299,Device: id=0,TX,3.3315052180536,9410.0199026977,9943.0607375863,213126965,75339354522
1686074300,Device: id=0,TX,3.324189644074,9409.288122375,9941.1584654269,216451217,76515537600
1686074301,Device: id=0,TX,3.3263197308595,9410.6054809529,9942.8166378904,219777549,77691867624
1686074302,Device: id=0,TX,3.3281287804181,9411.9903107033,9944.4909155702,223105703,78868375328
1686074303,Device: id=0,TX,3.3287221506091,9411.4975725345,9944.093116632,226434448,80044820600
1686074304,Device: id=0,TX,3.3283579573673,9412.9511235925,9945.4883967712,229762842,81221452232
1686074305,Device: id=0,TX,3.3279998844543,9406.1529795345,9938.6329610472,233090858,82397227048
1686074306,Device: id=0,TX,3.3276901648978,9413.0568170352,9945.4872434189,236418567,83573865810
1686074307,Device: id=0,TX,3.3186775686748,9393.5060107039,9924.4944216919,239737266,84748061644
1686074308,Device: id=0,TX,3.3283532292965,9412.1701651346,9944.706681822,243065657,85924596266
1686074309,Device: id=0,TX,3.3277298872478,9411.1749101396,9943.6116920992,246393415,87101003068
1686074310,Device: id=0,TX,3.3273925874167,9411.7240434923,9944.106857479,249720825,88277474730
1686074311,Device: id=0,TX,3.3252808851726,9408.7788980603,9940.823839688,253046153,89453588756
1686074312,Device: id=0,TX,3.3287903785736,9411.533021697,9944.1394822688,256374977,90630042266
1686074313,Device: id=0,TX,3.3251331463301,9410.3732794579,9942.3945828707,259700119,91806342058
1686074314,Device: id=0,TX,3.3282932872043,9414.5372788252,9947.0642047779,263028427,92983164420
1686074315,Device: id=0,TX,3.3242046136748,9406.0019563845,9937.8746945724,266352662,94158925412
1686074316,Device: id=0,TX,3.3285578645667,9412.2946247513,9944.863883082,269681265,95335478194
1686074317,Device: id=0,TX,3.3270651163974,9402.9383971971,9935.2688158206,273008339,96510848632
1686074318,Device: id=0,TX,3.3286072380002,9411.2584814231,9943.8356395031,276337012,97687279184
1686074319,Device: id=0,TX,3.3273422263947,9412.6536978497,9945.0284540728,279664416,98863882740
1686074320,Device: id=0,TX,3.3304979900453,9412.0134173585,9944.8930957658,282994979,100040407382
1686074321,Device: id=0,TX,3.3244008930741,9411.0121326355,9942.9162755274,286319383,101216784998
1686074322,Device: id=0,TX,3.3253719923929,9410.6960927609,9942.7556115438,289644764,102393125196
1686074323,Device: id=0,TX,3.3306253927335,9410.2721071972,9943.1721700345,292975414,103569417900
1686074324,Device: id=0,TX,3.3270321405529,9412.8376840563,9945.1628265447,296302454,104746025390
1686074325,Device: id=0,TX,3.3264250211509,9407.2124587242,9939.4404621083,299628923,105921942494
1686074326,Device: id=0,TX,3.3308783288223,9411.1297975644,9944.070330176,302959826,107098342432
1686074327,Device: id=0,TX,3.3211582051341,9400.1635662859,9931.5488791073,306280990,108273364928
1686074328,Device: id=0,TX,3.333680966267,9410.3267814908,9943.7157360935,309614695,109449664256
1686074329,Device: id=0,TX,3.3303043405869,9410.5769435938,9943.4256380877,312945019,110625993318
1686074330,Device: id=0,TX,3.3282097180561,9410.6794846392,9943.1930395282,316273242,111802332948
1686074331,Device: id=0,TX,3.3284425686951,9411.2141488642,9943.7649598554,319601694,112978738050
1686074332,Device: id=0,TX,3.3315665639439,9410.4882154726,9943.5388657036,322933312,114155067238
1686074333,Device: id=0,TX,3.3254171061758,9411.7499997926,9943.8167367807,326258740,115331539842
1686074334,Device: id=0,TX,3.3296086736054,9412.0310598391,9944.768447616,329588364,116508049140
1686074335,Device: id=0,TX,3.327200131992,9409.0594782098,9941.4114993286,332915576,117684185770
1686074336,Device: id=0,TX,3.3229099875062,9407.662389959,9939.32798796,336238497,118860147466
1686074337,Device: id=0,TX,3.3300192987036,9411.7215459539,9944.5246337465,339568572,120036632338
1686074338,Device: id=0,TX,3.3224485683301,9398.5524555143,9930.1442264471,342891080,121211472410
1686074339,Device: id=0,TX,3.3281295305215,9405.6129665258,9938.1136914092,346219238,122387184088
1686074340,Device: id=0,TX,3.3235249835819,9412.3156966645,9944.0796940376,349542793,123563734176
1686074341,Device: id=0,TX,3.3287555112684,9414.0827323997,9946.6836142026,352871562,124740499286
1686074342,Device: id=0,TX,3.3264246765116,9411.1066776975,9943.3346259393,356198013,125916896930
1686074343,Device: id=0,TX,3.3269190816322,9411.2587552176,9943.5658082787,359524956,127093312732
1686074344,Device: id=0,TX,3.32854766303,9412.4213950894,9944.9890211742,362853560,128269885320
1686074345,Device: id=0,TX,3.3276352003089,9410.8445569106,9943.26618896,366181213,129446247182
1686074346,Device: id=0,TX,3.3268740300139,9406.1272540341,9938.4270988363,369508118,130622024034
1686074347,Device: id=0,TX,3.3251192127852,9410.606493844,9942.6255678896,372833265,131798359676
1686074348,Device: id=0,TX,3.3243149101714,9398.9713646606,9930.861750288,376157584,132973232542
1686074349,Device: id=0,TX,3.3260743523375,9412.3752271906,9944.5471235646,379483691,134149790994
1686074350,Device: id=0,TX,3.3330196177686,9410.5971730034,9943.8803118464,382816733,135326123540
1686074351,Device: id=0,TX,3.3254260256234,9409.7589784635,9941.8271425632,386142170,136502347294
1686074352,Device: id=0,TX,3.3300032870489,9411.6467767509,9944.4473026787,389472181,137678805866
1686074353,Device: id=0,TX,3.3299016956521,9412.3078847946,9945.0921560989,392802141,138855364952
1686074354,Device: id=0,TX,3.329397946269,9414.2314044674,9946.9350758705,396131591,140032162276
1686074355,Device: id=0,TX,3.3279441974015,9412.4964347376,9944.9675063219,399459571,141208736988
1686074356,Device: id=0,TX,3.3295278771084,9406.6399860234,9939.3644463607,402789167,142384591044
1686074357,Device: id=0,TX,3.3254897209868,9411.654803569,9943.7331589269,406114662,143561049762
1686074358,Device: id=0,TX,3.3269988986558,9406.396268887,9938.7160926719,409441711,144736867002
1686074359,Device: id=0,TX,3.3268389196381,9406.4424624719,9938.736689614,412768596,145912688596
1686074360,Device: id=0,TX,3.3249716053567,9410.3553721909,9942.350829048,416093582,147088988110
1686074361,Device: id=0,TX,3.3247572218218,9409.1475067438,9941.1086622353,419418379,148265145620
1686074362,Device: id=0,TX,3.3271509816724,9412.9150383499,9945.2591954175,422745553,149441768140
1686074363,Device: id=0,TX,3.3278009341265,9412.0706502341,9944.5187996944,426073403,150618294318
1686074364,Device: id=0,TX,3.3301805106601,9410.5014136419,9943.3302953475,429403643,151794628008
1686074365,Device: id=0,TX,3.3253644363887,9409.0565522437,9941.1148620659,432729060,152970778668
1686074366,Device: id=0,TX,3.3253581861644,9409.1577394483,9941.2150492346,436054436,154146929686
1686074367,Device: id=0,TX,3.3274941468236,9408.8073232031,9941.2063866949,439381940,155323034084
1686074368,Device: id=0,TX,3.3305048703908,9411.2512747441,9944.1320540066,442712467,156499448310
1686074369,Device: id=0,TX,3.3157731665221,9383.0217965195,9913.545503163,446028290,157672343662
1686074370,Device: id=0,TX,3.3268876713193,9410.3527044917,9942.6547319028,449355202,158848646352
1686074371,Device: id=0,TX,3.3302914965198,9412.8352929127,9945.6819323558,452685522,160025260834
1686074372,Device: id=0,TX,3.3245299526376,9411.533282284,9943.458074706,456010105,161201721266
1686074373,Device: id=0,TX,3.3258292168687,9411.750853227,9943.883527926,459335987,162378208794
1686074374,Device: id=0,TX,3.32812179919,9413.5022467348,9946.0017346051,462664154,163554912556
1686074375,Device: id=0,TX,3.3273895924409,9412.6489984268,9945.0313332174,465991602,164731514334
1686074376,Device: id=0,TX,3.3263125558563,9406.5630648926,9938.7730738296,469317927,165907339116
1686074377,Device: id=0,TX,3.3271505134218,9411.6379276648,9943.9820098123,472645105,167083803576
1686074378,Device: id=0,TX,3.3297594215502,9410.1042592042,9942.8657666522,475974866,168260067166
1686074379,Device: id=0,TX,3.3224418645122,9402.7964190087,9934.3871173306,479297326,169435423134
1686074380,Device: id=0,TX,3.3301426314125,9410.9554684163,9943.7782894423,482627474,170611794464
1686074381,Device: id=0,TX,3.3264969396258,9412.7530060722,9944.9925164124,485954022,171788406650
1686074382,Device: id=0,TX,3.3269256331076,9412.5987379614,9944.9068392587,489280971,172964989756
1686074383,Device: id=0,TX,3.3274039009542,9411.5989986473,9943.9836227999,492608393,174141446030
1686074384,Device: id=0,TX,3.3285351967,9411.9019406711,9944.4675721431,495936985,175317953850
1686074385,Device: id=0,TX,3.3247081961023,9411.3043042464,9943.2576156228,499261697,176494368234
1686074386,Device: id=0,TX,3.3233927418212,9408.5505020862,9940.2933407776,502585091,177670437492
1686074387,Device: id=0,TX,3.3276769913068,9411.8448392977,9944.2731579068,505912825,178846938252
1686074388,Device: id=0,TX,3.3273910822742,9412.6942091641,9945.0767823279,509240239,180023533132
1686074389,Device: id=0,TX,3.322901987898,9404.1362105891,9935.8005286528,512563194,181199068912
1686074390,Device: id=0,TX,3.3266400585389,9406.5095881116,9938.7719974778,515889841,182374885064
1686074391,Device: id=0,TX,3.3319867380885,9411.8763388327,9944.9942169268,519221864,183551382410
1686074392,Device: id=0,TX,3.3294421038157,9412.0262193191,9944.7369559296,522551326,184727892718
1686074393,Device: id=0,TX,3.3284703551966,9410.5484123265,9943.1036691579,525879813,185904217152
1686074394,Device: id=0,TX,3.326807317038,9409.8191005199,9942.108271246,529206637,187080450438
1686074395,Device: id=0,TX,3.3308397958354,9409.9767918938,9942.9111592275,532537527,188256715266
1686074396,Device: id=0,TX,3.32494492434,9405.7202417206,9937.711429615,535862525,189432449064
1686074397,Device: id=0,TX,3.3268647621673,9411.8584097327,9944.1567716795,539189399,190608934632
1686074398,Device: id=0,TX,3.3268601083331,9411.6148956028,9943.9125129361,542516311,191785404844
1686074399,Device: id=0,TX,3.3213404184693,9396.7943171565,9928.2087841116,545837673,192960011766
1686074400,Device: id=0,TX,3.3130723139756,9373.3156776606,9903.4072478967,549150764,194131682834
1686074401,Device: id=0,TX,3.3286891861105,9410.1008590869,9942.6911288646,552479516,195307967638
1686074402,Device: id=0,TX,3.3264140281802,9411.1195748056,9943.3458193144,555805944,196484362526
1686074403,Device: id=0,TX,3.3259551253344,9411.3967214545,9943.549541508,559131933,197660799098
1686074404,Device: id=0,TX,3.3267711769475,9411.6376457452,9943.9210340568,562458718,198837258692
1686074405,Device: id=0,TX,3.3253750343471,9409.6550203177,9941.7150258133,565784125,200013476876
1686074406,Device: id=0,TX,3.3304301764974,9407.9158177409,9940.7846459805,569114556,201189466644
1686074407,Device: id=0,TX,3.3238205906655,9404.9936563188,9936.8049508253,572438383,202365093118
1686074408,Device: id=0,TX,3.3269909245202,9411.0410048454,9943.3595527687,575765457,203541502618
1686074409,Device: id=0,TX,3.3292020650119,9407.8637686241,9940.536099026,579094680,204717492984
1686074410,Device: id=0,TX,3.3210935907773,9401.1005151161,9932.4754896404,582415794,205892637770
1686074411,Device: id=0,TX,3.326506987307,9406.0407848746,9938.2819028438,585742313,207068397114
1686074412,Device: id=0,TX,3.3278866316283,9411.2558102936,9943.7176713541,589070221,208244811644
1686074413,Device: id=0,TX,3.3277623019033,9410.1269299567,9942.5688982612,592398001,209421083766
1686074414,Device: id=0,TX,3.3262889532665,9409.4201173875,9941.6263499102,595724293,210597262358
1686074415,Device: id=0,TX,3.3247213715146,9413.4285317625,9945.3839512048,599049026,211773945040
1686074416,Device: id=0,TX,3.3296695685142,9410.952473467,9943.6996044293,602378724,212950324144
1686074417,Device: id=0,TX,3.3223923115879,9400.3951185771,9931.9778884312,605701158,214125388278
1686074418,Device: id=0,TX,3.3163465550814,9376.2654961715,9906.8809449845,609017536,215297432578
1686074419,Device: id=0,TX,3.3254448120515,9411.0103380786,9943.0815080069,612343040,216473829808
1686074420,Device: id=0,TX,3.3231706151643,9397.9432911824,9929.6505896087,615666310,217648607852
1686074421,Device: id=0,TX,3.3241108475619,9395.6726167775,9927.5303523874,618990437,218823072636
1686074422,Device: id=0,TX,3.3257325972838,9409.8317757162,9941.9489912816,622316202,219999313068
1686074423,Device: id=0,TX,3.3267157381351,9411.0388577998,9943.3133759014,625642954,221175705748
1686074424,Device: id=0,TX,3.3286559937299,9410.1976629337,9942.7826219305,628971623,222351985052
1686074425,Device: id=0,TX,3.3246222645117,9410.8988593909,9942.8384217128,632296292,223528363946
1686074426,Device: id=0,TX,3.332322835663,9413.1498141397,9946.3214678458,635628647,224705019030
1686074427,Device: id=0,TX,3.3268598341511,9404.9388463354,9937.2364197996,638955549,225880651286
1686074428,Device: id=0,TX,3.3282223277681,9410.76021617,9943.2757886128,642283820,227057013516
1686074429,Device: id=0,TX,3.3288543500254,9406.9139015032,9939.5305975073,645612708,228232889640
1686074430,Device: id=0,TX,3.3270759360186,9407.8936607932,9940.2258105562,648939814,229408886974
1686074431,Device: id=0,TX,3.3206805081065,9389.2633929913,9920.5722742884,652260552,230582565218
1686074432,Device: id=0,TX,3.326603948078,9410.4384785802,9942.6951102727,655587197,231758884544
1686074433,Device: id=0,TX,3.3239356855821,9409.4715092479,9941.301218941,658911146,232935073194
1686074434,Device: id=0,TX,3.3284719489958,9411.5556303993,9944.1111422386,662239683,234111540640
1686074435,Device: id=0,TX,3.3264522414719,9413.4089660105,9945.641324646,665566140,235288218444
1686074436,Device: id=0,TX,3.3259075871104,9410.5335166243,9942.6787305619,668892072,236464543768
1686074437,Device: id=0,TX,3.3281387257317,9406.4781455116,9938.9803416287,672220255,237640369178
1686074438,Device: id=0,TX,3.328109433578,9412.9565973389,9945.4541067113,675548367,238816989660
1686074439,Device: id=0,TX,3.3226402287303,9410.2799503171,9941.902386914,678871063,239993294398
1686074440,Device: id=0,TX,3.3280998769202,9411.8885238631,9944.3845041703,682199173,241169784042
1686074441,Device: id=0,TX,3.3228838705894,9405.1053022796,9936.7667215739,685522110,242345441002
1686074442,Device: id=0,TX,3.3229808291431,9411.3742441781,9943.0511768409,688845129,243521876296
1686074443,Device: id=0,TX,3.3297012871823,9410.6576015041,9943.4098074533,692174845,244698213694
1686074444,Device: id=0,TX,3.3252922698985,9411.5617818247,9943.6085450085,695500171,245874670850
1686074445,Device: id=0,TX,3.3259460189543,9407.9915049694,9940.1428680021,698826178,247050691350
1686074446,Device: id=0,TX,3.3256115008455,9408.9286394004,9941.0264795357,702151826,248226820338
1686074447,Device: id=0,TX,3.3256927357255,9405.4050839799,9937.5159216959,705477525,249402498188
1686074448,Device: id=0,TX,3.3250140249853,9411.6273081943,9943.629552192,708802587,250578968576
1686074449,Device: id=0,TX,3.3257755751835,9411.309187967,9943.4332799964,712128395,251755393694
1686074450,Device: id=0,TX,3.3281622478945,9412.2993561399,9944.8053158031,715456569,252931935268
1686074451,Device: id=0,TX,3.3239684028264,9401.9301430156,9933.7650874678,718780591,254107195486
1686074452,Device: id=0,TX,3.3271299291157,9408.9963840764,9941.3371727349,722107735,255283325008
1686074453,Device: id=0,TX,3.3260456017243,9411.5100444306,9943.6773407065,725433796,256459769210
1686074454,Device: id=0,TX,3.328078870249,9411.8537404591,9944.3463596989,728761918,257636266174
1686074455,Device: id=0,TX,3.3277713358403,9413.0733185671,9945.5167323015,732089713,258812908706
1686074456,Device: id=0,TX,3.3291352781374,9413.5160265956,9946.1776710976,735418890,259989612956
1686074457,Device: id=0,TX,3.3269653831308,9403.6847947564,9935.9992560574,738745887,261165084726
1686074458,Device: id=0,TX,3.328272396291,9411.3796841089,9943.9032675154,742074171,262341511288
1686074459,Device: id=0,TX,3.3280923313665,9410.9297509387,9943.4245239574,745402270,263517879864
1686074460,Device: id=0,TX,3.3273137263849,9413.6316895623,9946.0018857838,748729641,264694604080
1686074461,Device: id=0,TX,3.3253989715647,9405.9155577529,9937.9793932032,752055083,265870358738
1686074462,Device: id=0,TX,3.3205858233334,9394.8832658808,9926.1769976141,755375677,267044722038
1686074463,Device: id=0,TX,3.3279333286442,9405.4349334147,9937.9042659978,758703655,268220417186
1686074464,Device: id=0,TX,3.3296854635251,9407.0867883414,9939.8364625054,762033341,269396303224
1686074465,Device: id=0,TX,3.3252573055051,9408.273320193,9940.3144890738,765358649,270572355318
1686074466,Device: id=0,TX,3.328663773294,9408.084947228,9940.671150955,768687365,271748384388
1686074467,Device: id=0,TX,3.3239375618281,9399.2981795085,9931.128189401,772011347,272923312368
1686074468,Device: id=0,TX,3.3272706101272,9405.7369838883,9938.1002815087,775338669,274099047650
1686074469,Device: id=0,TX,3.3234913011117,9401.5845014376,9933.3431096155,778662216,275274265408
1686074470,Device: id=0,TX,3.3264920922451,9410.5026586043,9942.7413933635,781988723,276450583512
1686074471,Device: id=0,TX,3.3257062339469,9408.0344677286,9940.1474651601,785314454,277626596578
1686074472,Device: id=0,TX,3.3221979644003,9400.6460301099,9932.197704414,788636694,278801692200
1686074473,Device: id=0,TX,3.3277991154184,9404.9206303397,9937.3684888066,791964504,279977311124
1686074474,Device: id=0,TX,3.3297225583425,9410.6440059431,9943.3996152779,795294242,281153647080
1686074475,Device: id=0,TX,3.3257587893182,9414.0648719468,9946.1862782377,798620022,282330412694
1686074476,Device: id=0,TX,3.3286203057344,9410.0790307543,9942.6582796718,801948669,283506682006
1686074477,Device: id=0,TX,3.3282635515982,9410.9193053807,9943.4414736364,805276936,284683048138
1686074478,Device: id=0,TX,3.324837667158,9406.104741077,9938.0787678223,808601829,285858830798
1686074479,Device: id=0,TX,3.328484422151,9411.2828952354,9943.8404027796,811930364,287035259036
1686074480,Device: id=0,TX,3.3255981326232,9410.840993432,9942.9366946517,815256018,288211633922
1686074481,Device: id=0,TX,3.3230232691356,9406.9840716697,9938.6677947314,818579053,289387511082
1686074482,Device: id=0,TX,3.3263359021138,9398.3727206683,9930.5864650065,821905402,290562312298
1686074483,Device: id=0,TX,3.3274717068696,9401.7896970429,9934.185170142,825232913,291737549888
1686074484,Device: id=0,TX,3.3287763941652,9411.5477265038,9944.1519495703,828561707,292913999576
1686074485,Device: id=0,TX,3.3288543906638,9412.7326149297,9945.3493174359,831890588,294090600558
1686074486,Device: id=0,TX,3.3263639852741,9410.4808200953,9942.6990577391,835216973,295266918092
1686074487,Device: id=0,TX,3.3245219119206,9413.866804779,9945.7903106863,838541535,296443665632
1686074488,Device: id=0,TX,3.3259791989734,9405.1506968066,9937.3073686423,841867561,297619326012
1686074489,Device: id=0,TX,3.3297006112424,9412.7422043712,9945.49430217,845197276,298795923872
1686074490,Device: id=0,TX,3.3285986618108,9408.8989633961,9941.4747492858,848525911,299972049082
1686074491,Device: id=0,TX,3.3287718914764,9409.9683897228,9942.571892359,851854722,301148308950
1686074492,Device: id=0,TX,3.3259640645958,9404.176678117,9936.3309284523,855180693,302323833486
1686074493,Device: id=0,TX,3.3285615971906,9401.6328622573,9934.2027178078,858509315,303499058920
1686074494,Device: id=0,TX,3.323824252378,9408.2534197592,9940.0653001396,861833151,304675094754
1686074495,Device: id=0,TX,3.3257475728103,9413.2894326083,9945.409044258,865158951,305851774482
1686074496,Device: id=0,TX,3.3292707574723,9411.3092045117,9943.9925257073,868488272,307028205886
1686074497,Device: id=0,TX,3.3265121520097,9408.0077815326,9940.2497258541,871814786,308204207512
1686074498,Device: id=0,TX,3.32762658402,9403.4726528626,9935.8929063058,875142466,309379660462
1686074499,Device: id=0,TX,3.3275710252305,9411.1483735718,9943.5597376087,878470096,310556074858
1686074500,Device: id=0,TX,3.3242330761077,9410.6626678337,9942.5399600109,881794348,311732414388
1686074501,Device: id=0,TX,3.3287577447907,9409.8863538662,9942.4875930327,885123147,312908664760
1686074502,Device: id=0,TX,3.3272993427281,9409.9347237717,9942.3026186082,888450461,314084911782
1686074503,Device: id=0,TX,3.3228632604598,9397.1661385254,9928.824260199,891773387,315259579728
1686074504,Device: id=0,TX,3.3272638201826,9410.4995973238,9942.861808553,895100658,316435894716
1686074505,Device: id=0,TX,3.32423644317,9411.6028512393,9943.4806821465,898424930,317612357656
1686074506,Device: id=0,TX,3.3278311246116,9408.9234275355,9941.3764074734,901752772,318788476928
1686074507,Device: id=0,TX,3.3289919580846,9410.803998279,9943.4427115726,905081787,319964835570
1686074508,Device: id=0,TX,3.3250317300585,9402.6395272976,9934.6446041069,908406835,321140171262
1686074509,Device: id=0,TX,3.3277171993152,9411.3791318332,9943.8138837237,911734596,322316609138
1686074510,Device: id=0,TX,3.3330301658054,9409.597673655,9942.8825001839,915067688,323492830668
1686074511,Device: id=0,TX,3.3271305642375,9411.708374717,9944.049264995,918394861,324669309220
1686074512,Device: id=0,TX,3.3277015320747,9409.1433681284,9941.5756132603,921722578,325845457608
1686074513,Device: id=0,TX,3.3257148453864,9399.5311480555,9931.6455233174,925048296,327020400116
1686074514,Device: id=0,TX,3.3300690785109,9403.1793985356,9935.9904510973,928378368,328195798572
1686074515,Device: id=0,TX,3.3315466400605,9410.515177872,9943.5626402817,931709959,329372128632
1686074516,Device: id=0,TX,3.3254436881017,9409.3735200575,9941.4445101537,935035449,330548316702
1686074517,Device: id=0,TX,3.3316303212393,9411.0037957882,9944.0646471865,938367100,331724699478
1686074518,Device: id=0,TX,3.3247512955125,9405.5518037244,9937.5120110064,941691885,332900405372
1686074519,Device: id=0,TX,3.3277533848658,9409.6404704857,9942.0810120642,945019676,334076623726
1686074520,Device: id=0,TX,3.3289802981767,9411.0219509516,9943.6587986598,948348660,335253002778
1686074521,Device: id=0,TX,3.327920764352,9409.226562432,9941.6938847283,951676632,336429174206
1686074522,Device: id=0,TX,3.3262565696474,9407.6769477537,9939.8779988973,955002899,337605137512
1686074523,Device: id=0,TX,3.3185602398351,9399.3114793709,9930.2811177446,958321505,338780067648
1686074524,Device: id=0,TX,3.3269428146166,9403.0297236035,9935.3405739422,961648486,339955459854
1686074525,Device: id=0,TX,3.3260565116478,9409.7282603958,9941.8973022595,964974596,341131694802
