router,1,2,4,3330964,3330960,386420331,386420327,0,386420327,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331078,3331088,386420543,386420543,0,386420543,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665531,1665531,193210320,193210320,0,193210320,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665544,1665544,193210355,193210355,0,193210355,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322220,3331092,385396384,386420807,386420807,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3331120,3331124,389751663,389751663,0,389751663,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331166,3331166,389751781,389751781,0,389751781,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665609,1665611,194875989,194875985,0,194875989,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665629,1665629,194876020,194876020,0,194876020,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322082,3331244,388718592,389752175,389752175,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329266,3329262,393081047,393081043,0,393081047,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329288,3329284,393081243,393081235,0,393081235,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664654,1664650,196540701,196540697,0,196540697,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664646,1664652,196540726,196540726,0,196540726,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320295,3329298,392038997,393081583,393081583,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3331164,3331164,396412399,396412399,0,396412399,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331220,3331220,396412599,396412599,0,396412599,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665655,1665655,198206408,198206408,0,198206408,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665647,1665647,198206425,198206425,0,198206425,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322289,3331288,395361404,396412983,396412983,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327252,3327248,399739851,399739847,0,399739851,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327256,3327264,399740051,399740051,0,399740051,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663642,1663638,199870096,199870092,0,199870092,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663614,1663614,199870095,199870095,0,199870095,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317994,3327240,398679502,399740327,399740327,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3260316,3260316,403000367,403000367,0,403000367,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3260324,3260316,403000487,403000479,0,403000479,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1630158,1630158,201500282,201500282,0,201500282,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1630112,1630112,201500261,201500261,0,201500261,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3251998,3260208,401931596,403000627,403000627,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3314848,3314840,406315327,406315315,0,406315315,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3315012,3315012,406315539,406315539,0,406315539,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1657536,1657536,203157838,203157838,0,203157838,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1657512,1657508,203157807,203157803,0,203157803,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3306792,3315074,405238432,406315747,406315747,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3326520,3326524,409642059,409642059,0,409642059,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3326880,3326876,409642495,409642491,0,409642491,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663465,1663463,204821337,204821331,0,204821331,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663487,1663487,204821328,204821328,0,204821328,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317852,3327032,408556344,409642839,409642839,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327192,3327184,412969683,412969675,0,412969675,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327260,3327260,412969875,412969875,0,412969875,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663610,1663608,206485005,206485003,0,206485003,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663570,1663570,206484964,206484964,0,206484964,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317357,3326468,411874449,412970063,412970063,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327217,3327217,416297092,416297092,0,416297092,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327288,3327288,416297231,416297231,0,416297231,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663659,1663657,208148690,208148688,0,208148688,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663683,1663683,208148681,208148681,0,208148681,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3318334,3327387,415192875,416297540,416297540,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329428,3329436,419626659,419626659,0,419626659,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329588,3329588,419626907,419626907,0,419626907,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664791,1664784,209813533,209813526,0,209813526,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664751,1664751,209813491,209813491,0,209813491,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320405,3329448,418513415,419627123,419627123,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3331324,3331326,422958231,422958227,0,422958227,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331471,3331466,422958480,422958473,0,422958479,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665759,1665758,211479311,211479310,0,211479310,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665741,1665747,211479278,211479278,0,211479278,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322287,3331496,421835810,422958727,422958727,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327006,3327020,426285479,426285479,0,426285479,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327108,3327108,426285667,426285667,0,426285667,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663570,1663574,213142917,213142915,0,213142915,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663554,1663554,213142886,213142886,0,213142886,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317504,3327116,425153418,426285915,426285915,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327151,3327151,429612818,429612818,0,429612818,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327200,3327200,429612971,429612971,0,429612971,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663617,1663617,214806566,214806566,0,214806566,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663643,1663643,214806569,214806569,0,214806569,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317986,3327296,428471516,429613323,429613323,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329060,3329060,432942031,432942031,0,432942031,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329208,3329208,432942275,432942275,0,432942275,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664600,1664600,216471234,216471234,0,216471234,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664590,1664590,216471219,216471219,0,216471219,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320513,3329195,431792118,432942599,432942599,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3332108,3332100,436274383,436274371,0,436274371,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3332140,3332140,436274547,436274547,0,436274547,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1666061,1666061,218137345,218137345,0,218137345,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1666031,1666031,218137298,218137298,0,218137298,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322811,3332012,435115041,436274723,436274723,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3256064,3256052,439530611,439530599,0,439530599,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3256172,3256176,439530803,439530799,0,439530799,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1628027,1628025,219765392,219765390,0,219765390,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1628207,1628207,219765535,219765535,0,219765535,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3248421,3256268,438363542,439531071,439531071,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328716,3328718,442859515,442859513,0,442859515,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328836,3328836,442859703,442859703,0,442859703,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664627,1664631,221430079,221430079,0,221430079,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664635,1664635,221430212,221430212,0,221430212,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320344,3329276,441683990,442860451,442860451,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3332136,3332136,446191839,446191839,0,446191839,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331772,3331753,446192011,446191992,0,446191992,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665870,1665872,223096001,223096001,0,223096001,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665872,1665872,223096138,223096138,0,223096138,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3323089,3331772,445007159,446192303,446192303,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3325971,3325971,449517963,449517963,0,449517963,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3326024,3326024,449518123,449518123,0,449518123,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663013,1663011,224759070,224759068,0,224759068,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663011,1663009,224759203,224759201,0,224759201,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317106,3326021,448324369,449518419,449518419,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327473,3327472,452845596,452845593,0,452845593,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327538,3327538,452845757,452845757,0,452845757,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663754,1663758,226422878,226422878,0,226422878,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663740,1663744,226422993,226422993,0,226422993,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3318737,3327464,451643218,452845995,452845995,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329886,3329886,456175643,456175643,0,456175643,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329988,3329992,456175827,456175827,0,456175827,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664989,1664995,228087909,228087909,0,228087909,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664995,1664995,228088034,228088032,0,228088032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320828,3329996,454964140,456176079,456176079,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328928,3328928,459504755,459504755,0,459504755,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329040,3329040,459504947,459504947,0,459504947,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664594,1664596,229752551,229752551,0,229752551,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664574,1664574,229752654,229752654,0,229752654,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320002,3329132,458284238,459505303,459505303,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328132,3328131,462833079,462833076,0,462833077,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328064,3328056,462833243,462833235,0,462833243,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664041,1664041,231416618,231416618,0,231416618,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664037,1664037,231416727,231416727,0,231416727,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3318918,3327948,461603336,462833431,462833431,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328472,3328472,466161707,466161707,0,466161707,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328754,3328754,466162073,466162073,0,466162073,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664420,1664420,233081072,233081072,0,233081072,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664474,1664478,233081235,233081235,0,233081235,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319874,3328992,464923282,466162495,466162495,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3331530,3331526,469493603,469493599,0,469493599,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331528,3331528,469493759,469493759,0,469493759,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665709,1665705,234746869,234746865,0,234746865,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665743,1665743,234747032,234747032,0,234747032,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322597,3331440,468246031,469494095,469494095,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3272764,3272764,472766523,472766523,0,472766523,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3272876,3272876,472766691,472766691,0,472766691,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1636397,1636395,236383356,236383354,0,236383356,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1636365,1636367,236383451,236383451,0,236383451,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3265327,3273196,471511474,472767403,472767403,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3332435,3332435,476099126,476099126,0,476099126,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3332544,3332544,476099323,476099319,0,476099319,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1666281,1666281,238049669,238049669,0,238049669,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1666051,1666059,238049792,238049792,0,238049792,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322834,3331972,474834564,476099631,476099631,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328328,3328328,479427647,479427647,0,479427647,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328488,3328488,479427887,479427887,0,479427887,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664245,1664245,239713976,239713976,0,239713976,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664236,1664236,239714086,239714086,0,239714086,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319707,3328560,478154339,479428267,479428267,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328323,3328327,482756210,482756210,0,482756210,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328591,3328590,482756603,482756602,0,482756602,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664341,1664337,241378366,241378362,0,241378366,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664313,1664315,241378485,241378485,0,241378485,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319546,3328600,481474019,482757007,482757007,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329017,3329017,486085619,486085619,0,486085619,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329020,3329016,486085811,486085807,0,486085807,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664572,1664572,243042998,243042998,0,243042998,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664576,1664574,243043109,243043107,0,243043109,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320317,3329130,484794444,486086245,486086245,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3330208,3330220,489416015,489416015,0,489416015,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3330084,3330084,489416139,489416139,0,489416139,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665063,1665061,244708113,244708109,0,244708109,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665069,1665069,244708222,244708222,0,244708222,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3321016,3330134,488115560,489416477,489416485,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3326080,3326067,492742219,492742206,0,492742206,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3326124,3326124,492742411,492742411,0,492742411,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663076,1663074,246371241,246371239,0,246371239,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663077,1663081,246371356,246371356,0,246371356,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317043,3326136,491432711,492742727,492742727,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3325380,3325380,496067791,496067791,0,496067791,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3325400,3325400,496067939,496067939,0,496067939,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1662676,1662676,248033975,248033975,0,248033975,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1662695,1662693,248034087,248034085,0,248034087,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3316697,3325381,494749496,496068196,496068196,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328585,3328580,499396524,499396515,0,499396515,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328725,3328729,499396735,499396735,0,499396735,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664366,1664366,249698398,249698398,0,249698398,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664370,1664370,249698496,249698496,0,249698496,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319832,3328741,498069407,499397015,499397015,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329240,3329240,502725975,502725975,0,502725975,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329216,3329216,502726071,502726071,0,502726071,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664651,1664651,251363093,251363093,0,251363093,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664653,1664653,251363188,251363188,0,251363188,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320043,3329288,501389526,502726375,502726375,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3261804,3261804,505987875,505987875,0,505987875,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3261780,3261788,505988027,505988027,0,505988027,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1631229,1631229,252994364,252994364,0,252994364,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1631227,1631227,252994441,252994441,0,252994441,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3254715,3262448,504644345,505988927,505988927,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329280,3329280,509317307,509317307,0,509317307,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328688,3328676,509317455,509317443,0,509317443,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664379,1664381,254658781,254658781,0,254658781,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664383,1664383,254658866,254658866,0,254658866,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319768,3328748,507964233,509317795,509317795,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3332876,3332876,512650319,512650319,0,512650319,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3332876,3332860,512650479,512650463,0,512650463,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1666460,1666464,256325289,256325289,0,256325289,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1666462,1666466,256325388,256325388,0,256325388,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3323449,3332936,511287786,512650835,512650835,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3331452,3331452,515981915,515981915,0,515981915,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331520,3331520,515982139,515982135,0,515982135,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665755,1665755,257991106,257991106,0,257991106,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665735,1665735,257991177,257991177,0,257991177,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3322298,3331474,514610188,515982419,515982419,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3329820,3329824,519311955,519311955,0,519311955,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3329944,3329944,519312199,519312199,0,519312199,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664968,1664974,259656116,259656116,0,259656116,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664980,1664980,259656207,259656207,0,259656207,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3321067,3329914,517931397,519312463,519312463,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328728,3328736,522640927,522640927,0,522640927,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328892,3328892,522641163,522641159,0,522641159,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664457,1664449,261320629,261320619,0,261320627,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664462,1664462,261320711,261320711,0,261320711,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319874,3328936,521251327,522641451,522641451,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3331968,3331964,525973127,525973111,0,525973111,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3331996,3331996,525973287,525973287,0,525973287,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1666017,1666015,262986695,262986693,0,262986695,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1666037,1666033,262986782,262986778,0,262986778,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3323010,3332188,524574388,525973695,525973695,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3326416,3326412,529299703,529299699,0,529299703,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3326484,3326484,529299911,529299911,0,529299911,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663241,1663245,264649990,264649990,0,264649990,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663189,1663191,264650055,264650055,0,264650055,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3317090,3326404,527891550,529300171,529300171,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328324,3328320,532628235,532628231,0,532628231,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328572,3328572,532628587,532628587,0,532628587,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664308,1664296,266314332,266314320,0,266314320,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664286,1664286,266314387,266314387,0,266314387,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3319669,3328636,531211311,532628887,532628887,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3328668,3328680,535957255,535957255,0,535957255,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3328740,3328744,535957439,535957439,0,535957439,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1664385,1664385,267978741,267978741,0,267978741,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1664349,1664349,267978810,267978810,0,267978810,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3320203,3329238,534531586,535958191,535958191,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3188688,3188684,539146127,539146115,0,539146115,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3188776,3188784,539146295,539146295,0,539146295,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1594467,1594467,269573248,269573248,0,269573248,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1594099,1594099,269573209,269573209,0,269573209,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3180565,3188240,537712331,539146611,539146611,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3191176,3191168,542337471,542337463,0,542337471,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3191320,3191316,542337747,542337743,0,542337743,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1595518,1595515,271168804,271168801,0,271168801,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1595858,1595858,271169126,271169126,0,271169126,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3184294,3191428,540896685,542338099,542338099,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3330624,3330624,545668367,545668355,0,545668355,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3330728,3330730,545668591,545668591,0,545668591,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1665344,1665344,272834217,272834217,0,272834217,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1665333,1665333,272834509,272834509,0,272834509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3321686,3330612,544218507,545668847,545668851,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327676,3327652,548996267,548996243,0,548996258,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327856,3327860,548996551,548996551,0,548996551,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663922,1663920,274498178,274498176,0,274498176,0,0,W,0,0,0,0,0,0,0,0
payload_scan,4,4,7,1663921,1663923,274498477,274498477,0,274498477,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,3318876,3327880,547537467,548996809,548996811,0,0,0,W,0,0,0,0,0,0,0,0
router,1,2,4,3327233,3327233,552323784,552323784,0,552323784,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,5,3327380,3327376,552323987,552323983,0,552323987,0,0,W,0,0,0,1703537,0,0,0,0
ndpi_stat,3,3,6,1663698,1663694,276161924,276161920,0,276161920,0,0,W,0,0,0,0,0,0,0,0
