# started on Sat Jun 17 14:18:33 2023

     1.000534548,3467453267,,instructions,0.00%,63838459,10.37,2.17,insn per cycle
     1.000534548,675999544,,branches,0.00%,87835403,14.26,1097.643,M/sec
     1.000534548,3784832,,branch-misses,0.00%,111860801,18.16,0.56,of all branches
     1.000534548,3794184,,branch-load-misses,0.00%,113730126,18.47,6.161,M/sec
     1.000534548,16546,,cache-misses,0.00%,117732378,19.12,0.104,of all cache refs
     1.000534548,15838931,,cache-references,0.00%,95995867,15.59,25.718,M/sec
     1.000534548,1595998686,,cycles,0.00%,95983534,15.59,2.591,GHz
     1.000534548,0,,context-switches,0.00%,615846890,100.00,0.000,K/sec
     1.000534548,615.852877,,cpu-clock,0.00%,615853330,100.00,0.616,CPUs utilized
     1.000534548,0,,minor-faults,0.00%,615862855,100.00,0.000,K/sec
     1.000534548,0,,page-faults,0.00%,615869384,100.00,0.000,K/sec
     1.000534548,615.876602,,task-clock,0.00%,615876482,100.00,0.616,CPUs utilized
     1.000534548,61392243,,bus-cycles,0.00%,95998728,15.59,99.685,M/sec
     1.000534548,1596382694,,ref-cycles,0.00%,119998411,19.48,2592.100,M/sec
     1.000534548,16955975,,L1-dcache-load-misses,0.00%,120718757,19.60,1.61,of all L1-dcache hits
     1.000534548,1054467262,,L1-dcache-loads,0.00%,104000469,16.89,1712.173,M/sec
     1.000534548,100339663,,L1-dcache-stores,0.00%,47278251,7.68,162.925,M/sec
     1.000534548,14719,,L1-icache-load-misses,0.00%,47999733,7.79,,
     1.000534548,3182,,LLC-load-misses,0.00%,47999900,7.79,0.03,of all LL-cache hits
     1.000534548,42,,LLC-store-misses,0.00%,72718507,11.81,0.068,K/sec
     1.000534548,6355899,,LLC-stores,0.00%,48001864,7.79,10.320,M/sec
     1.000534548,10110631,,LLC-loads,0.00%,47281812,7.68,16.417,M/sec
     1.000534548,99721884,,dTLB-stores,0.00%,47998285,7.79,161.922,M/sec
     1.000534548,526,,dTLB-load-misses,0.00%,48005396,7.79,,
     1.000534548,0,,dTLB-store-misses,0.00%,48000673,7.79,0.000,K/sec
     1.000534548,77,,iTLB-loads,0.00%,72001146,11.69,0.125,K/sec
     1.000534548,359,,iTLB-load-misses,0.00%,95999998,15.58,466.23,of all iTLB cache hits
     1.000534548,148,,node-load-misses,0.00%,95993818,15.58,0.240,K/sec
     1.000534548,4094,,node-loads,0.00%,95998869,15.58,0.007,M/sec
     1.000534548,586,,node-store-misses,0.00%,46292209,7.51,0.952,K/sec
     1.000534548,117,,node-stores,0.00%,42302466,6.87,0.190,K/sec
     2.000887361,5589885946,,instructions,0.00%,117906613,11.79,2.67,insn per cycle
     2.000887361,1099539775,,branches,0.00%,159492889,15.94,1360.623,M/sec
     2.000887361,6090258,,branch-misses,0.00%,197883284,19.78,0.69,of all branches
     2.000887361,6102917,,branch-load-misses,0.00%,200000064,19.99,7.552,M/sec
     2.000887361,8523,,cache-misses,0.00%,199994903,19.99,0.041,of all cache refs
     2.000887361,25720462,,cache-references,0.00%,158410435,15.84,31.828,M/sec
     2.000887361,2592063929,,cycles,0.00%,159999788,15.99,3.208,GHz
     2.000887361,0,,context-switches,0.00%,1000364652,100.00,0.000,K/sec
     2.000887361,1000.366071,,cpu-clock,0.00%,1000366092,100.00,1.000,CPUs utilized
     2.000887361,14,,minor-faults,0.00%,1000363161,100.00,0.017,K/sec
     2.000887361,14,,page-faults,0.00%,1000363509,100.00,0.017,K/sec
     2.000887361,1000.364045,,task-clock,0.00%,1000364024,100.00,1.000,CPUs utilized
     2.000887361,99694996,,bus-cycles,0.00%,160002183,15.99,123.367,M/sec
     2.000887361,2592444478,,ref-cycles,0.00%,200003927,19.99,3208.015,M/sec
     2.000887361,27608995,,L1-dcache-load-misses,0.00%,199020236,19.89,1.96,of all L1-dcache hits
     2.000887361,1763817796,,L1-dcache-loads,0.00%,200001156,19.99,2182.632,M/sec
     2.000887361,168068369,,L1-dcache-stores,0.00%,79997015,8.00,207.976,M/sec
     2.000887361,24724,,L1-icache-load-misses,0.00%,79991463,8.00,,
     2.000887361,9166,,LLC-load-misses,0.00%,79998731,8.00,0.07,of all LL-cache hits
     2.000887361,186,,LLC-store-misses,0.00%,118586615,11.85,0.230,K/sec
     2.000887361,10385336,,LLC-stores,0.00%,74596236,7.46,12.851,M/sec
     2.000887361,15579325,,LLC-loads,0.00%,72006201,7.20,19.279,M/sec
     2.000887361,169533758,,dTLB-stores,0.00%,71998668,7.20,209.789,M/sec
     2.000887361,9477,,dTLB-load-misses,0.00%,71992074,7.20,,
     2.000887361,0,,dTLB-store-misses,0.00%,72006438,7.20,0.000,K/sec
     2.000887361,74,,iTLB-loads,0.00%,108028541,10.80,0.092,K/sec
     2.000887361,813,,iTLB-load-misses,0.00%,144007238,14.40,1076.82,of all iTLB cache hits
     2.000887361,326,,node-load-misses,0.00%,144003894,14.40,0.403,K/sec
     2.000887361,8698,,node-loads,0.00%,143995522,14.39,0.011,M/sec
     2.000887361,461,,node-store-misses,0.00%,73706658,7.37,0.570,K/sec
     2.000887361,331,,node-stores,0.00%,78683875,7.87,0.410,K/sec
     3.001240040,5149399332,,instructions,0.00%,119994626,12.00,2.28,insn per cycle
     3.001240040,1007929234,,branches,0.00%,159996783,16.00,1155.657,M/sec
     3.001240040,5652661,,branch-misses,0.00%,199994780,19.99,0.61,of all branches
     3.001240040,5624896,,branch-load-misses,0.00%,199995367,19.99,6.449,M/sec
     3.001240040,12048,,cache-misses,0.00%,198844968,19.88,0.050,of all cache refs
     3.001240040,30924167,,cache-references,0.00%,154820228,15.48,35.457,M/sec
     3.001240040,2591616999,,cycles,0.00%,150819150,15.08,2.971,GHz
     3.001240040,2,,context-switches,0.00%,1000277597,100.00,0.002,K/sec
     3.001240040,1000.280291,,cpu-clock,0.00%,1000277899,100.00,1.000,CPUs utilized
     3.001240040,0,,minor-faults,0.00%,1000279762,100.00,0.000,K/sec
     3.001240040,0,,page-faults,0.00%,1000279750,100.00,0.000,K/sec
     3.001240040,1000.279260,,task-clock,0.00%,1000279256,100.00,1.000,CPUs utilized
     3.001240040,99670802,,bus-cycles,0.00%,146835342,14.68,114.279,M/sec
     3.001240040,2591892460,,ref-cycles,0.00%,182845355,18.28,2971.775,M/sec
     3.001240040,32252137,,L1-dcache-load-misses,0.00%,179931884,17.99,2.22,of all L1-dcache hits
     3.001240040,1530560509,,L1-dcache-loads,0.00%,179989288,17.99,1754.888,M/sec
     3.001240040,163110925,,L1-dcache-stores,0.00%,71998822,7.20,187.017,M/sec
     3.001240040,27645,,L1-icache-load-misses,0.00%,71969960,7.19,,
     3.001240040,10253,,LLC-load-misses,0.00%,72002228,7.20,0.07,of all LL-cache hits
     3.001240040,91,,LLC-store-misses,0.00%,109418984,10.94,0.104,K/sec
     3.001240040,11806047,,LLC-stores,0.00%,78495974,7.85,13.536,M/sec
     3.001240040,18542405,,LLC-loads,0.00%,80000978,8.00,21.260,M/sec
     3.001240040,168910224,,dTLB-stores,0.00%,78916352,7.89,193.667,M/sec
     3.001240040,1400,,dTLB-load-misses,0.00%,80002137,8.00,,
     3.001240040,63,,dTLB-store-misses,0.00%,79992308,8.00,0.072,K/sec
     3.001240040,66,,iTLB-loads,0.00%,121033006,12.10,0.076,K/sec
     3.001240040,1382,,iTLB-load-misses,0.00%,159992459,15.99,1910.60,of all iTLB cache hits
     3.001240040,2126,,node-load-misses,0.00%,160000072,16.00,0.002,M/sec
     3.001240040,11621,,node-loads,0.00%,160011955,16.00,0.013,M/sec
     3.001240040,0,,node-store-misses,0.00%,80002986,8.00,0.000,K/sec
     3.001240040,13,,node-stores,0.00%,79994324,8.00,0.015,K/sec
     4.001565143,4344252050,,instructions,0.00%,108028488,10.80,1.85,insn per cycle
     4.001565143,855150688,,branches,0.00%,143997832,14.40,945.751,M/sec
     4.001565143,5234121,,branch-misses,0.00%,179996068,17.99,0.58,of all branches
     4.001565143,5226361,,branch-load-misses,0.00%,179996876,17.99,5.780,M/sec
     4.001565143,12700,,cache-misses,0.00%,181159883,18.11,0.047,of all cache refs
     4.001565143,35530416,,cache-references,0.00%,150224708,15.02,39.295,M/sec
     4.001565143,2591705556,,cycles,0.00%,153154789,15.31,2.866,GHz
     4.001565143,1,,context-switches,0.00%,1000302564,100.00,0.001,K/sec
     4.001565143,1000.301472,,cpu-clock,0.00%,1000300984,100.00,1.000,CPUs utilized
     4.001565143,13,,minor-faults,0.00%,1000298931,100.00,0.014,K/sec
     4.001565143,13,,page-faults,0.00%,1000298595,100.00,0.014,K/sec
     4.001565143,1000.298643,,task-clock,0.00%,1000298647,100.00,1.000,CPUs utilized
     4.001565143,99677769,,bus-cycles,0.00%,157082686,15.70,110.238,M/sec
     4.001565143,2592054724,,ref-cycles,0.00%,197064365,19.70,2866.675,M/sec
     4.001565143,37432212,,L1-dcache-load-misses,0.00%,199966742,19.99,2.64,of all L1-dcache hits
     4.001565143,1328289148,,L1-dcache-loads,0.00%,200024964,20.00,1469.017,M/sec
     4.001565143,160405002,,L1-dcache-stores,0.00%,80002775,8.00,177.399,M/sec
     4.001565143,28789,,L1-icache-load-misses,0.00%,78874195,7.89,,
     4.001565143,10853,,LLC-load-misses,0.00%,79998810,8.00,0.07,of all LL-cache hits
     4.001565143,0,,LLC-store-misses,0.00%,120007014,12.00,0.000,K/sec
     4.001565143,13433518,,LLC-stores,0.00%,79996588,8.00,14.857,M/sec
     4.001565143,21260404,,LLC-loads,0.00%,79998349,8.00,23.513,M/sec
     4.001565143,162318745,,dTLB-stores,0.00%,80006289,8.00,179.516,M/sec
     4.001565143,775,,dTLB-load-misses,0.00%,79995916,8.00,,
     4.001565143,88,,dTLB-store-misses,0.00%,80010542,8.00,0.097,K/sec
     4.001565143,25,,iTLB-loads,0.00%,119295210,11.93,0.028,K/sec
     4.001565143,2344,,iTLB-load-misses,0.00%,155305370,15.53,3874.38,of all iTLB cache hits
     4.001565143,3821,,node-load-misses,0.00%,151305975,15.13,0.004,M/sec
     4.001565143,12366,,node-loads,0.00%,147304582,14.73,0.014,M/sec
     4.001565143,0,,node-store-misses,0.00%,72005185,7.20,0.000,K/sec
     4.001565143,69,,node-stores,0.00%,72001936,7.20,0.076,K/sec
     5.001899780,4400101558,,instructions,0.00%,121015633,12.10,1.84,insn per cycle
     5.001899780,860034072,,branches,0.00%,159990006,16.00,931.472,M/sec
     5.001899780,5061237,,branch-misses,0.00%,199983998,20.00,0.56,of all branches
     5.001899780,5042739,,branch-load-misses,0.00%,199997785,20.01,5.462,M/sec
     5.001899780,11282,,cache-misses,0.00%,200006710,20.01,0.039,of all cache refs
     5.001899780,36406098,,cache-references,0.00%,159994344,16.00,39.430,M/sec
     5.001899780,2590624790,,cycles,0.00%,160012618,16.01,2.806,GHz
     5.001899780,2,,context-switches,0.00%,999719409,100.00,0.002,K/sec
     5.001899780,999.723741,,cpu-clock,0.00%,999720140,100.00,1.000,CPUs utilized
     5.001899780,1,,minor-faults,0.00%,999720644,100.00,0.001,K/sec
     5.001899780,1,,page-faults,0.00%,999723309,100.00,0.001,K/sec
     5.001899780,999.724408,,task-clock,0.00%,999724410,100.00,1.000,CPUs utilized
     5.001899780,99639359,,bus-cycles,0.00%,160003033,16.00,107.916,M/sec
     5.001899780,2590955920,,ref-cycles,0.00%,200020726,20.01,2806.170,M/sec
     5.001899780,37400595,,L1-dcache-load-misses,0.00%,200015184,20.01,2.66,of all L1-dcache hits
     5.001899780,1343194384,,L1-dcache-loads,0.00%,199583291,19.96,1454.765,M/sec
     5.001899780,159000752,,L1-dcache-stores,0.00%,75583053,7.56,172.208,M/sec
     5.001899780,39468,,L1-icache-load-misses,0.00%,71431432,7.15,,
     5.001899780,11088,,LLC-load-misses,0.00%,71412939,7.14,0.06,of all LL-cache hits
     5.001899780,112,,LLC-store-misses,0.00%,107412255,10.74,0.121,K/sec
     5.001899780,13767937,,LLC-stores,0.00%,71999320,7.20,14.912,M/sec
     5.001899780,21835048,,LLC-loads,0.00%,72054759,7.21,23.649,M/sec
     5.001899780,157959285,,dTLB-stores,0.00%,72000130,7.20,171.080,M/sec
     5.001899780,3557,,dTLB-load-misses,0.00%,71954681,7.20,,
     5.001899780,264,,dTLB-store-misses,0.00%,71968585,7.20,0.286,K/sec
     5.001899780,55,,iTLB-loads,0.00%,108672722,10.87,0.060,K/sec
     5.001899780,1328,,iTLB-load-misses,0.00%,149811003,14.99,2235.69,of all iTLB cache hits
     5.001899780,609,,node-load-misses,0.00%,152649946,15.27,0.660,K/sec
     5.001899780,10393,,node-loads,0.00%,156695744,15.67,0.011,M/sec
     5.001899780,0,,node-store-misses,0.00%,79998844,8.00,0.000,K/sec
     5.001899780,12,,node-stores,0.00%,79986222,8.00,0.013,K/sec
     6.002245287,4315948015,,instructions,0.00%,119824965,11.98,1.78,insn per cycle
     6.002245287,837360101,,branches,0.00%,155848333,15.58,894.480,M/sec
     6.002245287,4771906,,branch-misses,0.00%,191854212,19.18,0.54,of all branches
     6.002245287,4821792,,branch-load-misses,0.00%,187850058,18.78,5.151,M/sec
     6.002245287,12944,,cache-misses,0.00%,183857481,18.38,0.043,of all cache refs
     6.002245287,35604748,,cache-references,0.00%,143986593,14.39,38.033,M/sec
     6.002245287,2591998471,,cycles,0.00%,144180418,14.41,2.769,GHz
     6.002245287,1,,context-switches,0.00%,1000321850,100.00,0.001,K/sec
     6.002245287,1000.322743,,cpu-clock,0.00%,1000321690,100.00,1.000,CPUs utilized
     6.002245287,0,,minor-faults,0.00%,1000321455,100.00,0.000,K/sec
     6.002245287,0,,page-faults,0.00%,1000318650,100.00,0.000,K/sec
     6.002245287,1000.317204,,task-clock,0.00%,1000317199,100.00,1.000,CPUs utilized
     6.002245287,99684328,,bus-cycles,0.00%,143996410,14.40,106.484,M/sec
     6.002245287,2592162196,,ref-cycles,0.00%,179996222,17.99,2768.983,M/sec
     6.002245287,37283426,,L1-dcache-load-misses,0.00%,179995123,17.99,2.68,of all L1-dcache hits
     6.002245287,1321870807,,L1-dcache-loads,0.00%,180430007,18.04,1412.040,M/sec
     6.002245287,158301802,,L1-dcache-stores,0.00%,77513971,7.75,169.100,M/sec
     6.002245287,35240,,L1-icache-load-misses,0.00%,79990981,8.00,,
     6.002245287,11778,,LLC-load-misses,0.00%,78899579,7.89,0.06,of all LL-cache hits
     6.002245287,0,,LLC-store-misses,0.00%,118898867,11.89,0.000,K/sec
     6.002245287,13815943,,LLC-stores,0.00%,80010658,8.00,14.758,M/sec
     6.002245287,22381085,,LLC-loads,0.00%,81064568,8.10,23.908,M/sec
     6.002245287,160345230,,dTLB-stores,0.00%,79979862,8.00,171.283,M/sec
     6.002245287,2370,,dTLB-load-misses,0.00%,78920485,7.89,,
     6.002245287,113,,dTLB-store-misses,0.00%,79992091,8.00,0.121,K/sec
     6.002245287,17,,iTLB-loads,0.00%,119991971,12.00,0.018,K/sec
     6.002245287,519,,iTLB-load-misses,0.00%,159990929,15.99,991.72,of all iTLB cache hits
     6.002245287,331,,node-load-misses,0.00%,160001347,16.00,0.354,K/sec
     6.002245287,10547,,node-loads,0.00%,159998672,15.99,0.011,M/sec
     6.002245287,13,,node-store-misses,0.00%,80000775,8.00,0.014,K/sec
     6.002245287,113,,node-stores,0.00%,80001569,8.00,0.121,K/sec
     7.002658749,4728760998,,instructions,0.00%,108180470,10.82,1.93,insn per cycle
     7.002658749,911911798,,branches,0.00%,149310051,14.93,964.676,M/sec
     7.002658749,5071987,,branch-misses,0.00%,188145500,18.81,0.57,of all branches
     7.002658749,5091537,,branch-load-misses,0.00%,192128081,19.21,5.386,M/sec
     7.002658749,35507,,cache-misses,0.00%,196155355,19.61,0.117,of all cache refs
     7.002658749,33240889,,cache-references,0.00%,158835669,15.88,35.164,M/sec
     7.002658749,2591384747,,cycles,0.00%,161086307,16.10,2.741,GHz
     7.002658749,2,,context-switches,0.00%,1000268892,100.00,0.002,K/sec
     7.002658749,1000.271889,,cpu-clock,0.00%,1000269884,100.00,1.000,CPUs utilized
     7.002658749,14,,minor-faults,0.00%,1000270781,100.00,0.015,K/sec
     7.002658749,14,,page-faults,0.00%,1000272170,100.00,0.015,K/sec
     7.002658749,1000.274747,,task-clock,0.00%,1000274466,100.00,1.000,CPUs utilized
     7.002658749,99665937,,bus-cycles,0.00%,159998819,16.00,105.433,M/sec
     7.002658749,2591760620,,ref-cycles,0.00%,200004010,19.99,2741.722,M/sec
     7.002658749,35139098,,L1-dcache-load-misses,0.00%,199991225,19.99,2.52,of all L1-dcache hits
     7.002658749,1407512052,,L1-dcache-loads,0.00%,200002115,19.99,1488.952,M/sec
     7.002658749,165009456,,L1-dcache-stores,0.00%,79955228,7.99,174.557,M/sec
     7.002658749,38287,,L1-icache-load-misses,0.00%,79971787,7.99,,
     7.002658749,12204,,LLC-load-misses,0.00%,79995700,8.00,0.07,of all LL-cache hits
     7.002658749,742,,LLC-store-misses,0.00%,120000104,12.00,0.785,K/sec
     7.002658749,12925204,,LLC-stores,0.00%,80022451,8.00,13.673,M/sec
     7.002658749,20116896,,LLC-loads,0.00%,80025527,8.00,21.281,M/sec
