payload_scan,4,4,7,1615385,1615386,8407273,8362059,0,8407273,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,4809916,4846194,23445784,23586005,23586005,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,4849111,4849122,30070602,28512768,0,30070602,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1616445,1616449,8465838,8465835,0,8465838,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1616506,1616506,10023800,9990851,0,10023799,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1616556,1616557,10023886,9978672,0,10023886,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,4815655,4849731,28261612,28435904,28435904,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,4840310,4840308,34911372,33353528,0,34911362,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1613440,1613440,10079377,10079377,0,10079377,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1613391,1613390,11637298,11604349,0,11637297,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1613355,1613355,11637318,11592104,0,11637318,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,4806899,4840001,33068692,33276086,33276086,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,6805048,6805035,41716720,40158873,0,41716707,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2268442,2268436,12347876,12347869,0,12347869,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2268486,2268486,13905825,13872877,0,13905825,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2268512,2268508,13905868,13860650,0,13905864,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,6766134,6805687,39834933,40081870,40081880,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7445999,7446002,49163184,47605334,0,49163168,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2482056,2482045,14830018,14830007,0,14830018,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2482142,2482146,16388032,16355084,0,16388032,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2482138,2482138,16388095,16342881,0,16388095,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7401562,7444699,47238425,47528492,47528492,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7493089,7493112,56656715,55098872,0,56656714,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2497766,2497773,17327941,17327941,0,17327941,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2497762,2497767,18885878,18852930,0,18885878,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2497749,2497751,18885911,18840697,0,18885911,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7450681,7493180,54689291,55021863,55021867,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7491865,7491865,64149229,62591395,0,64149229,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2497411,2497412,19825425,19825423,0,19825423,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2497421,2497422,21383354,21350406,0,21383354,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2497440,2497440,21383392,21338178,0,21383392,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7449160,7492346,62138675,62514438,62514438,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7498310,7498312,71648132,70090292,0,71648126,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2499483,2499477,22324974,22324968,0,22324968,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2499513,2499522,23882926,23849978,0,23882926,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2499502,2499498,23882982,23837764,0,23882978,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7456136,7498464,69595022,70013117,70013117,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7513664,7513661,79162127,77604290,0,79162124,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2504648,2504645,24829711,24829704,0,24829704,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2504664,2504664,26387667,26354715,0,26387667,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2504670,2504668,26387704,26342488,0,26387702,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7471713,7513961,77066966,77527305,77527305,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7515710,7515707,86678404,85120547,0,86678393,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2505280,2505280,27335085,27335083,0,27335083,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2505311,2505311,28893037,28860087,0,28893035,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2505305,2505307,28893071,28847857,0,28893071,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7474032,7515897,84541222,85043434,85043434,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7523645,7523647,94202440,92644604,0,94202438,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2507960,2507957,29843134,29843129,0,29843129,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2507942,2507947,31401035,31368087,0,31401035,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2507926,2507926,31401065,31355851,0,31401065,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7480735,7523746,92022152,92567369,92567369,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7502574,7502563,101705518,100147670,0,101705504,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2500983,2500981,32344154,32344152,0,32344152,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2501020,2501016,33902105,33869153,0,33902101,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2501051,2501055,33902173,33856959,0,33902173,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7460951,7503181,99483334,100070780,100070780,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7408940,7408912,109114942,107557076,0,109114910,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2469737,2469740,34813977,34813977,0,34813977,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2469769,2469777,36371964,36339016,0,36371964,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2469775,2469775,36372031,36326817,0,36372031,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7373483,7409445,106856982,107480396,107480396,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,4856021,4856053,113971507,112413673,0,113971507,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1618902,1618902,36433007,36433007,0,36433007,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1618833,1618833,37990893,37957945,0,37990893,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1618775,1618775,37990902,37945688,0,37990902,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,4824831,4856080,111682197,112336850,112336850,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3967206,3967209,117939760,116381922,0,117939760,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322580,1322578,37755614,37755612,0,37755614,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322570,1322569,39313500,39280551,0,39313499,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322589,1322589,39313528,39268313,0,39313527,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3940478,3967816,115622738,116304726,116304726,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3968105,3968105,121908479,120350639,0,121908473,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322829,1322826,39078468,39078465,0,39078465,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322819,1322819,40636376,40603427,0,40636376,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322824,1322827,40636394,40591180,0,40636394,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3941351,3968424,119564259,120273323,120273325,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3968379,3968379,125877308,124319472,0,125877308,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322842,1322840,40401358,40401356,0,40401356,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322842,1322840,41959266,41926315,0,41959263,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322837,1322838,41959267,41914053,0,41959267,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3941001,3968450,123505424,124241943,124241943,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3967120,3967120,129844719,128286883,0,129844718,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322411,1322413,41723817,41723817,0,41723817,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322419,1322417,43281714,43248764,0,43281712,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322408,1322408,43281711,43236497,0,43281711,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3939906,3967192,127445433,128209237,128209237,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3968152,3968150,133813131,132255292,0,133813130,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322782,1322783,43046636,43046635,0,43046635,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322789,1322789,44604529,44571581,0,44604529,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322798,1322797,44604532,44559317,0,44604531,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3941280,3968426,131386797,132177745,132177745,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3966972,3966970,137780406,136222568,0,137780402,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322378,1322377,44369048,44369047,0,44369047,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322417,1322419,45926978,45894030,0,45926978,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322432,1322432,45927002,45881788,0,45927002,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3940538,3967330,135327422,136145160,136145160,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3967437,3967442,141748110,140190275,0,141748110,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1322536,1322534,45691658,45691653,0,45691653,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1322544,1322542,47249574,47216623,0,47249574,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1322542,1322543,47249586,47204371,0,47249585,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3940968,3967585,139268556,140112914,140112914,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3964084,3964092,145712591,144154757,0,145712591,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1321380,1321380,47013094,47013094,0,47013094,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1321385,1321386,48571000,48538052,0,48571000,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1321385,1321384,48571011,48525796,0,48571010,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3937183,3964139,143205902,144077215,144077215,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,3928904,3928906,149641714,148083878,0,149641712,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1309762,1309757,48322903,48322897,0,48322897,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,1310088,1310087,49881128,49848177,0,49881128,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,1310078,1310078,49881139,49835924,0,49881138,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,3908397,3930206,147114461,148007585,148007585,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,6623835,6623826,156266078,154708227,0,156266068,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2207727,2207726,50530996,50530995,0,50530995,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2207765,2207764,52088931,52055982,0,52088930,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2207780,2207779,52088965,52043749,0,52088965,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,6583576,6623419,153698143,154631108,154631108,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7499352,7499352,163765870,162208032,0,163765866,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2499871,2499871,53030941,53030941,0,53030941,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2499883,2499882,54588877,54555928,0,54588876,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2499874,2499880,54588906,54543692,0,54588906,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7456961,7499628,161155296,162130931,162130931,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7504823,7504835,171271193,169713347,0,171271181,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2501746,2501742,55532764,55532760,0,55532760,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2501737,2501737,57090672,57057724,0,57090672,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2501716,2501720,57090685,57045471,0,57090685,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7462187,7505049,168617722,169636226,169636226,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7495830,7495839,178767662,177209823,0,178767657,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2498743,2498743,58031556,58031556,0,58031556,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2498799,2498797,59589512,59556562,0,59589510,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2498808,2498813,59589544,59544330,0,59589544,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7453608,7496292,176071598,177132778,177132778,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7492673,7492684,186260888,184703044,0,186260878,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2497719,2497722,60529371,60529371,0,60529371,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2497765,2497762,62087341,62054387,0,62087335,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2497860,2497856,62087446,62042228,0,62087446,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7450909,7493553,183522807,184626647,184626647,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7501955,7501992,193763633,192205796,0,193763630,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2500690,2500695,63030172,63030170,0,63030172,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2500616,2500621,64588091,64555143,0,64588091,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2500565,2500567,64588104,64542890,0,64588104,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7459003,7501689,190982014,192128543,192128544,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7491216,7491212,201255260,199697418,0,201255255,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2497138,2497137,65527369,65527368,0,65527369,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2497144,2497141,67085275,67052324,0,67085275,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2497164,2497164,67085334,67040120,0,67085334,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7448418,7491431,198430611,199620154,199620154,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7489076,7489066,208744714,207186866,0,208744700,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2496531,2496532,68023946,68023944,0,68023944,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2496517,2496509,69581880,69548924,0,69581872,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2496579,2496577,69581958,69536742,0,69581956,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7446854,7489896,205877584,207110166,207110166,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7482037,7482045,216227406,214669572,0,216227406,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2494061,2494061,70518082,70518074,0,70518074,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2494506,2494504,72076493,72043541,0,72076489,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2494516,2494513,72076563,72031346,0,72076560,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7441388,7483477,213319248,214593922,214593922,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7446504,7446490,223674294,222116428,0,223674262,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2481829,2481828,73000463,73000458,0,73000458,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2481870,2481867,74558460,74525507,0,74558455,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2481881,2481881,74558520,74513306,0,74558520,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7406810,7445739,220726266,222039870,222039870,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7485449,7485433,231160363,229602513,0,231160347,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2495195,2495194,75495795,75495791,0,75495791,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2495316,2495313,77053864,77020913,0,77053861,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2495274,2495283,77053895,77008681,0,77053895,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7446146,7485711,228172768,229525937,229525937,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7528401,7528392,238689322,237131459,0,238689309,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2509480,2509483,78005485,78005485,0,78005485,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2509518,2509516,79563442,79530492,0,79563440,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2509525,2509525,79563496,79518282,0,79563496,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7486508,7528561,235659485,237054692,237054692,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7545335,7545366,246235365,244677512,0,246235352,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2515195,2515196,80520777,80520777,0,80520777,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2515183,2515178,82078708,82045754,0,82078702,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2515176,2515177,82078733,82033516,0,82078730,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7502842,7545461,243162578,244600394,244600394,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7527168,7527164,253763037,252205188,0,253763026,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2509157,2509160,83030005,83030001,0,83030001,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2509160,2509159,84587921,84554970,0,84587918,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2509169,2509169,84587963,84542749,0,84587963,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7485029,7527526,250647797,252128110,252128110,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7525586,7525587,261289145,259731292,0,261289126,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2508649,2508644,85538711,85538702,0,85538711,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2508638,2508635,87096630,87063674,0,87096622,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2508660,2508660,87096686,87051472,0,87096686,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7483236,7525933,258131218,259654219,259654219,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7549528,7549532,268839210,267281356,0,268839190,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2516620,2516620,88055391,88055383,0,88055383,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2516591,2516596,89613310,89580362,0,89613310,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2516595,2516600,89613334,89568120,0,89613334,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7507057,7549769,265638462,267204183,267204183,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7563472,7563480,276403192,274845344,0,276403184,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2521270,2521270,90576719,90576719,0,90576719,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2521316,2521321,92134684,92101736,0,92134684,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2521355,2521359,92134742,92089528,0,92134742,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7521369,7564061,273160080,274768495,274768495,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7542632,7542640,283946333,282388488,0,283946322,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2514273,2514273,93091098,93091098,0,93091098,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2514738,2514732,94649509,94616553,0,94649509,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2514736,2514734,94649556,94604340,0,94649556,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7501672,7544151,280661997,282312873,282312873,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7538178,7538178,291484998,289927164,0,291484998,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2512291,2512287,95603941,95603937,0,95603937,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2512274,2512271,97161858,97128907,0,97161855,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2512290,2512290,97161906,97116692,0,97161906,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7494635,7536892,288156805,289849946,289849946,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,7547738,7547741,299033087,297475248,0,299033082,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,2516058,2516054,98120055,98120049,0,98120055,0,0,W,0,0,0,1231792,0,0,0,0
ndpi_stat,3,2,6,2516040,2516040,99677974,99645026,0,99677974,0,0,W,0,0,0,0,32948,0,0,0
payload_scan,4,4,7,2516051,2516052,99678024,99632810,0,99678024,0,0,W,0,0,0,0,45214,0,0,0
bridge,5,5,8,7505524,7548149,295662501,297398278,297398278,0,0,0,W,0,0,0,78159,0,0,0,0
router,1,1,4,5984278,5984284,305017983,303460140,0,305017974,0,0,W,0,0,0,1648948,1557834,0,0,0
flow_tracker,2,3,5,1994898,1994898,100115012,100115012,0,100115012,0,0,W,0,0,0,1231792,0,0,0,0
