Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687004333,Device: id=0,TX,3.9663438943702,4061.5361478351,4696.1511709343,125645466,16082619904
1687004334,Device: id=0,TX,3.9659399725846,4061.1225319266,4695.6729275402,129611452,16590266112
1687004335,Device: id=0,TX,3.9655228846623,4060.6954338942,4695.1790954401,133576989,17097854848
1687004336,Device: id=0,TX,3.9659389292837,4061.1214635865,4695.6716922718,137542944,17605497088
1687004337,Device: id=0,TX,3.9649235603218,4060.0817257696,4694.4694954211,141507871,18113007744
1687004338,Device: id=0,TX,3.9617579629479,4056.8401540587,4690.7214281303,145469665,18620117376
1687004339,Device: id=0,TX,3.9644415181735,4059.5881146096,4693.8987575174,149434158,19127572480
1687004340,Device: id=0,TX,3.9985515407525,4094.5188257119,4734.2870722323,153432746,19639392000
1687004341,Device: id=0,TX,7.4739575830366,7653.3325650295,8849.1657783154,160906735,20596062592
1687004342,Device: id=0,TX,7.4907291474663,7670.5066470055,8869.0233106001,168397514,21554882304
1687004343,Device: id=0,TX,7.5047099654666,7684.8189086634,8885.5725031381,175902271,22515490688
1687004344,Device: id=0,TX,7.4986002269658,7678.566632413,8878.3426687275,183400910,23475316480
1687004345,Device: id=0,TX,7.4972987980343,7677.2370411661,8876.8048488516,190898260,24434977664
1687004346,Device: id=0,TX,7.4973240521364,7677.2598293877,8876.8316777295,198395600,25394637184
1687004347,Device: id=0,TX,7.4731589629331,7652.51580204,8848.2212361092,205868785,26351204992
1687004348,Device: id=0,TX,7.4914665968653,7671.2576992231,8869.8923547215,213360312,27310119936
1687004349,Device: id=0,TX,7.4836521006166,7663.2638470172,8860.6481831158,220843990,28268031232
1687004350,Device: id=0,TX,7.3978011668479,7575.344298855,8758.9924855506,228241796,29214949888
1687004351,Device: id=0,TX,7.5304339596006,7711.164374631,8916.0338081671,235772250,30178848000
1687004352,Device: id=0,TX,7.5336744275458,7714.4826138069,8919.8705222143,243305980,31143165440
1687004353,Device: id=0,TX,7.5331185305398,7713.9174712562,8919.2164361425,250839129,32107409024
1687004354,Device: id=0,TX,7.5269496958218,7707.5923925506,8911.9043438821,258366132,33070864896
1687004355,Device: id=0,TX,7.5176415500954,7698.0690432838,8900.891691299,265883799,34033126784
1687004356,Device: id=0,TX,7.5559159325267,7737.253818935,8946.2003681393,273439766,35000290048
1687004357,Device: id=0,TX,7.5501798768619,7731.3841939066,8939.4129742045,280990002,35966720256
1687004358,Device: id=0,TX,7.535056845406,7715.8982096957,8921.5073049607,288525118,36931215104
1687004359,Device: id=0,TX,7.5371553677735,7718.0470966,8923.9919554438,296062313,37895976064
1687004360,Device: id=0,TX,7.4585496362773,7637.557899528,8830.9258413324,303520911,38850676992
1687004361,Device: id=0,TX,5.574886387415,5708.683660713,6600.6654826994,309095832,39564266880
1687004362,Device: id=0,TX,5.5819304427987,5715.8967734259,6609.0056442737,314677818,40278761088
1687004363,Device: id=0,TX,5.5838694912673,5717.8813350586,6611.3004536613,320261692,40993496832
1687004364,Device: id=0,TX,5.5842418491314,5718.2636535106,6611.7423493716,325845950,41708281856
1687004365,Device: id=0,TX,5.585602515077,5719.6569754388,6613.3533778511,331431582,42423242752
1687004366,Device: id=0,TX,5.5819405794318,5715.9071533382,6609.0176460473,337013533,43137732480
1687004367,Device: id=0,TX,5.580679050413,5714.6153476229,6607.523995689,342594241,43852063104
1687004368,Device: id=0,TX,5.5841085875551,5718.1271936565,6611.5845676653,348178398,44566835200
1687004369,Device: id=0,TX,5.5785622436962,5712.4477375449,6605.0176965363,353756964,45280891648
1687004370,Device: id=0,TX,5.6252665502306,5760.2708994388,6660.3135474757,359382238,46000926464
1687004371,Device: id=0,TX,7.296481080873,7471.5996987997,8639.0366717393,366678753,46934880768
1687004372,Device: id=0,TX,7.4541798649428,7633.0771097019,8825.7458880927,374132934,47889015552
1687004373,Device: id=0,TX,7.4566145830806,7635.5774290606,8828.6357623535,381589574,48843465984
1687004374,Device: id=0,TX,7.453399311343,7632.2767988409,8824.8206886557,389043020,49797506560
1687004375,Device: id=0,TX,7.4701242029335,7649.4112797772,8844.6311522465,396513193,50753689216
1687004376,Device: id=0,TX,7.4578054032653,7636.7917089461,8830.0405734686,403971016,51708290432
1687004377,Device: id=0,TX,7.4686056085282,7647.8490711442,8842.8259685087,411439649,52664275072
1687004378,Device: id=0,TX,7.4477226458652,7626.4720853498,8818.1077086883,418887401,53617587840
1687004379,Device: id=0,TX,7.4521783928359,7631.030674264,8823.3792171178,426339598,54571469056
1687004380,Device: id=0,TX,7.3775792656079,7554.6391200138,8735.051802511,433717290,55515813376
1687004381,Device: id=0,TX,3.6590067354199,3746.82289707,4332.2639747372,437376331,55984170624
1687004382,Device: id=0,TX,3.6603480382518,3748.1953671712,4333.8510532915,441036684,56452695680
1687004383,Device: id=0,TX,3.6625629909294,3750.4655266943,4336.475605243,444699309,56921511808
1687004384,Device: id=0,TX,3.6623304198762,3750.2263499532,4336.1992171334,448361680,57390295296
1687004385,Device: id=0,TX,3.6620156530415,3749.9040287145,4335.8265332012,452023759,57859041408
1687004386,Device: id=0,TX,3.6624568829591,3750.3558481501,4336.3489494236,455686257,58327841152
1687004387,Device: id=0,TX,3.6620600669867,3749.9495085944,4335.8791193122,459348337,58796587392
1687004388,Device: id=0,TX,3.662476630416,3750.376069546,4336.3723304126,463010835,59265387136
1687004389,Device: id=0,TX,3.6595691043311,3747.398762835,4332.929819528,466670451,59733817984
1687004390,Device: id=0,TX,3.6168855850783,3703.6887911255,4282.390484738,470287346,60196780288
1687004391,Device: id=0,TX,1.3605212007221,1393.1747335223,1610.8581256378,471647890,60370930048
1687004392,Device: id=0,TX,1.3623473820065,1395.0426951916,1613.0182763127,473010260,60545313280
1687004393,Device: id=0,TX,1.3618009967718,1394.485244653,1612.3734041365,474372116,60719630976
1687004394,Device: id=0,TX,1.3623953594182,1395.0918240485,1613.0750815554,475734517,60894018176
1687004395,Device: id=0,TX,1.3620603924466,1394.750865825,1612.6805286165,477096631,61068368896
1687004396,Device: id=0,TX,1.3620702388305,1394.760948531,1612.6921867439,478458743,61242719360
1687004397,Device: id=0,TX,1.362179662962,1394.8699269172,1612.8186729911,479820952,61417081856
1687004398,Device: id=0,TX,1.3625130519407,1395.2133651873,1613.2154534978,481183514,61591489792
1687004399,Device: id=0,TX,1.3618663029741,1394.5531421633,1612.4517506391,482545435,61765815936
1687004400,Device: id=0,TX,1.4839011204507,1519.512699351,1756.9368786232,484029343,61955755904
1687004401,Device: id=0,TX,7.5174703745439,7697.889663533,8900.68492346,491546819,62917992832
1687004402,Device: id=0,TX,7.5155752687925,7695.953171235,8898.4452142418,499062410,63879988992
1687004403,Device: id=0,TX,7.5715819120944,7753.295782022,8964.7488879571,506634061,64849159808
1687004404,Device: id=0,TX,7.5670710382991,7748.6807432183,8959.4121093461,514201181,65817751168
1687004405,Device: id=0,TX,7.5870476633154,7769.1409032148,8983.0685293452,521788266,66788898560
1687004406,Device: id=0,TX,7.5980711732134,7780.4248813705,8996.1162690846,529386381,67761457280
1687004407,Device: id=0,TX,7.597507096093,7779.8431704256,8995.4443058005,536983937,68733943936
1687004408,Device: id=0,TX,7.5819851048777,7763.9527473948,8977.0703641752,544565925,69704438400
1687004409,Device: id=0,TX,7.5998891266761,7782.2895376937,8998.2717979619,552165870,70677231744
1687004410,Device: id=0,TX,7.4805827199736,7660.1136333779,8857.0068685737,559646757,71634784896
1687004411,Device: id=0,TX,1.4704365174791,1505.729041859,1740.9988846556,561117222,71823004672
1687004412,Device: id=0,TX,1.4690054146139,1504.2615445647,1739.3024109029,562586248,72011040000
1687004413,Device: id=0,TX,1.4701969733909,1505.4817007523,1740.7132164949,564056488,72199230720
1687004414,Device: id=0,TX,1.4704113664722,1505.6991912977,1740.9650099333,565526921,72387445888
1687004415,Device: id=0,TX,1.470667515377,1505.9655836702,1741.2723861306,566997643,72575698560
1687004416,Device: id=0,TX,1.4706640617212,1505.9589752192,1741.2652250946,568468331,72763946496
1687004417,Device: id=0,TX,1.4704893981693,1505.7821676978,1741.0604714049,569938860,72952174336
1687004418,Device: id=0,TX,1.4708880729387,1506.1873387698,1741.52943044,571409806,73140455168
1687004419,Device: id=0,TX,1.4706797499795,1505.9781119229,1741.2868719196,572880526,73328707584
1687004420,Device: id=0,TX,1.5441277269053,1581.186792351,1828.2472286559,574424661,73526356864
1687004421,Device: id=0,TX,5.2773522252456,5404.0097026455,6248.3860586848,579702044,74201862016
1687004422,Device: id=0,TX,5.2671899431905,5393.602501827,6236.3528927375,584969238,74876062848
1687004423,Device: id=0,TX,5.2731986032108,5399.7553696879,6243.4671462016,590242455,75551034624
1687004424,Device: id=0,TX,5.2752449845191,5401.849840158,6245.8890376811,595517754,76226272768
1687004425,Device: id=0,TX,5.2752795894686,5401.8873236068,6245.9320579218,600793080,76901514624
1687004426,Device: id=0,TX,5.2769850849603,5403.6327269994,6247.950340593,606070074,77576969856
1687004427,Device: id=0,TX,5.2780922140863,5404.7664272243,6249.2611814781,611348218,78252572288
1687004428,Device: id=0,TX,5.2790168721026,5405.7132770331,6250.3559765695,616627294,78928294016
1687004429,Device: id=0,TX,5.2769505297849,5403.5963185014,6247.9084032669,621904253,79603744640
1687004430,Device: id=0,TX,5.2658560107783,5392.236555037,6234.7735167615,627170171,80277782144
1687004431,Device: id=0,TX,4.922269538388,5040.4040073093,5827.9671334514,632092479,80907837568
1687004432,Device: id=0,TX,4.9061390933356,5023.8874555749,5808.8697105086,636998622,81535824000
1687004433,Device: id=0,TX,4.9186490467308,5036.6966238524,5823.6804713293,641917280,82165412224
1687004434,Device: id=0,TX,4.9211121316186,5039.2177987793,5826.5957398383,646838401,82795315584
1687004435,Device: id=0,TX,4.9195364285637,5037.6053028493,5824.7311314195,651757987,83425022592
1687004436,Device: id=0,TX,4.9225967610539,5040.7390833192,5828.3545650878,656680643,84055122560
1687004437,Device: id=0,TX,4.9229693220159,5041.1205857443,5828.7956772668,661603651,84685267584
1687004438,Device: id=0,TX,4.9234287343188,5041.5910239424,5829.3396214334,666527143,85315474560
1687004439,Device: id=0,TX,4.9230948758822,5041.2491529034,5828.9443330446,671450281,85945636224
1687004440,Device: id=0,TX,4.917213106372,5035.2272449245,5821.981341944,676367496,86575039872
1687004441,Device: id=0,TX,4.9034473563428,5021.1290689037,5805.6806459186,681270985,87202686336
1687004442,Device: id=0,TX,4.8971468866149,5014.6773879031,5798.2208897614,686168177,87829526784
1687004443,Device: id=0,TX,4.8905497891989,5007.9229841396,5790.4109504115,691058731,88455517696
1687004444,Device: id=0,TX,4.9008873076941,5018.5096270768,5802.6515963078,695959628,89082832640
1687004445,Device: id=0,TX,4.9023344365065,5019.9904629826,5804.3639728237,700861966,89710331904
1687004446,Device: id=0,TX,4.9020355751456,5019.6844289491,5804.0101209724,705764013,90337793920
1687004447,Device: id=0,TX,4.9032077497713,5020.8847357659,5805.3979757293,710667245,90965407616
1687004448,Device: id=0,TX,4.9032643216675,5020.9426653876,5805.4649568544,715570513,91593025920
1687004449,Device: id=0,TX,4.9019652091805,5019.6113502048,5803.9257836736,720472497,92220479744
1687004450,Device: id=0,TX,4.8290463667574,4944.9445035448,5717.591922226,725301613,92838606720
1687004451,Device: id=0,TX,1.3694074951321,1402.2732750153,1621.3784742364,726671055,93013895296
1687004452,Device: id=0,TX,1.3696667038261,1402.5366567632,1621.6833293754,728040752,93189216256
1687004453,Device: id=0,TX,1.367362149312,1400.1788408955,1618.9567847854,729408147,93364242816
1687004454,Device: id=0,TX,1.3694817927357,1402.3514037312,1621.4684905689,730777649,93539539328
1687004455,Device: id=0,TX,1.3695622812813,1402.4297280421,1621.5596930471,732147218,93714843904
1687004456,Device: id=0,TX,1.3696288548724,1402.5019953338,1621.6426121134,733516884,93890161408
1687004457,Device: id=0,TX,1.369245322297,1402.1072100321,1621.1864615997,734886133,94065425280
1687004458,Device: id=0,TX,1.3695630720905,1402.4305378295,1621.560629364,736255702,94240729856
1687004459,Device: id=0,TX,1.3695335704229,1402.402376113,1621.5277473807,737625271,94416034688
1687004460,Device: id=0,TX,1.4903132163072,1526.0838054825,1764.5339200917,739115592,94606796160
1687004461,Device: id=0,TX,7.6097102981484,7792.3433453039,9009.8969930077,746725347,95580844800
1687004462,Device: id=0,TX,7.6102536827433,7792.9007951266,9010.5413843655,754335620,96554959872
1687004463,Device: id=0,TX,7.4480483164932,7626.8004520911,8818.4881827301,761783684,97508311936
1687004464,Device: id=0,TX,7.6058439677382,7788.3811509708,9005.3161858089,769389545,98481861760
1687004465,Device: id=0,TX,7.6035713052214,7786.0570165467,9002.6284253821,776993142,99455122176
1687004466,Device: id=0,TX,7.5938764032596,7776.1294369378,8991.1496614593,784587037,100427140736
1687004467,Device: id=0,TX,7.5773367009826,7759.1927818062,8971.5666539634,792164426,101397046528
1687004468,Device: id=0,TX,7.5862541582552,7768.3283540334,8982.1290193542,799750717,102368092288
1687004469,Device: id=0,TX,7.5972810986528,7779.6117490528,8995.1767248372,807348058,103340551424
1687004470,Device: id=0,TX,7.5877384159742,7769.8472099431,8983.885356499,814935832,104311786880
1687004471,Device: id=0,TX,6.8676626418854,7032.4875692852,8131.3135919869,821803531,105190852480
1687004472,Device: id=0,TX,6.874860864644,7039.8554774017,8139.8332157448,828678413,106070837120
1687004473,Device: id=0,TX,6.776384213698,6939.0194828129,8023.2409570045,835454843,106938220416
1687004474,Device: id=0,TX,6.8755945560604,7040.6078014074,8140.7029303771,842330448,107818297728
1687004475,Device: id=0,TX,6.8701774422885,7035.0617009034,8134.2900916696,849200684,108697687936
1687004476,Device: id=0,TX,6.8743412591409,7039.3254493603,8139.2200508228,856075053,109577607168
1687004477,Device: id=0,TX,6.8818150650044,7046.9786265645,8148.0690369653,862956912,110458485120
1687004478,Device: id=0,TX,6.8789492207395,7044.0409300443,8144.6728053626,869835877,111338992256
1687004479,Device: id=0,TX,6.8823605235234,7047.5371760879,8148.7148598517,876718250,112219936000
1687004480,Device: id=0,TX,6.8123499487932,6975.8483955336,8065.8243873405,883530702,113091930112
1687004481,Device: id=0,TX,3.8527204035154,3945.1856931998,4561.6209577623,887383470,113585084416
1687004482,Device: id=0,TX,3.8560472434378,3948.5913532937,4565.5589122438,891239568,114078664832
1687004483,Device: id=0,TX,3.8542126515949,3946.7137552331,4563.3877794883,895093842,114572011904
1687004484,Device: id=0,TX,3.8507222095581,3943.1405665791,4559.2561201084,898944596,115064908544
1687004485,Device: id=0,TX,3.8538274437516,3946.3193024016,4562.9316934019,902798484,115558206208
1687004486,Device: id=0,TX,3.8547365010369,3947.2501770618,4564.0080172277,906653270,116051618816
1687004487,Device: id=0,TX,3.8544606599968,3946.9677158367,4563.6814214362,910507735,116544990336
1687004488,Device: id=0,TX,3.856066536218,3948.6121330873,4565.5827788822,914363861,117038574464
1687004489,Device: id=0,TX,3.8560646571316,3948.6102089028,4565.5805540438,918219959,117532155008
1687004490,Device: id=0,TX,3.9260729244965,4020.3007226765,4648.4723905959,922146047,118034694528
1687004491,Device: id=0,TX,7.5840587985059,7766.07620967,8979.5256174309,929730112,119005454848
1687004492,Device: id=0,TX,7.5742651686125,7756.0475326592,8967.9299596372,937304411,119974965120
1687004493,Device: id=0,TX,7.6027138568069,7785.1789893703,9001.6132064594,944907137,120948114048
1687004494,Device: id=0,TX,7.5109699058503,7691.2331835907,8892.9883685267,952418175,121909526912
1687004495,Device: id=0,TX,7.6097802885528,7792.4109195113,9009.9757656797,960028017,122883586176
1687004496,Device: id=0,TX,7.5950966508225,7777.3789704422,8992.5944345738,967623172,123855766016
1687004497,Device: id=0,TX,7.5976327642698,7779.9759506123,8995.5971928955,975220847,124828268416
1687004498,Device: id=0,TX,7.5939260822823,7776.1803082571,8991.2084814223,982814805,125800295040
1687004499,Device: id=0,TX,7.6054155781998,7787.9455520766,9004.8120445885,990420229,126773789312
1687004500,Device: id=0,TX,7.6087688440956,7791.3833923425,9008.7864073978,998029019,127747714944
1687004501,Device: id=0,TX,7.2034060407554,7376.2836897625,8528.8286562833,1005232476,128669756928
1687004502,Device: id=0,TX,7.5962379889722,7778.5477007075,8993.9457789431,1012828765,129642081920
1687004503,Device: id=0,TX,7.5986649399855,7781.0328985451,8996.8192889428,1020427448,130614713344
1687004504,Device: id=0,TX,7.5514107101152,7732.6486631329,8940.8743767513,1027978905,131581300352
1687004505,Device: id=0,TX,7.5970930080483,7779.4191442705,8994.9540255582,1035576052,132553734656
1687004506,Device: id=0,TX,7.595785468259,7778.0843194972,8993.4099944186,1043171900,133526003200
1687004507,Device: id=0,TX,7.5982477836086,7780.6057304152,8996.3253757926,1050770205,134498586240
1687004508,Device: id=0,TX,7.6109473802892,7793.6101174161,9011.3616982624,1058381173,135472790144
1687004509,Device: id=0,TX,7.6043898782772,7786.898307336,9003.6006878604,1065985612,136446158720
1687004510,Device: id=0,TX,7.5612387610013,7742.7074672667,8952.5056690269,1073546861,137413998464
1687004511,Device: id=0,TX,5.4066975179851,5536.4592824121,6401.5308852897,1078953583,138106059008
1687004512,Device: id=0,TX,5.2384423756048,5364.1649926193,6202.315772716,1084192082,138776586880
1687004513,Device: id=0,TX,5.4136468108116,5543.5743342711,6409.7578240009,1089605751,139469536512
1687004514,Device: id=0,TX,5.4012565283632,5530.8866850439,6395.087729582,1095007058,140160903808
1687004515,Device: id=0,TX,5.4100186252951,5539.8580483083,6405.4610283555,1100417109,140853390208
1687004516,Device: id=0,TX,5.4112190875282,5541.0883456289,6406.8833996334,1105828372,141546031872
1687004517,Device: id=0,TX,5.4153829929514,5545.3521847823,6411.8134636545,1111243797,142239206272
1687004518,Device: id=0,TX,5.4153577974124,5545.3263845503,6411.7836321363,1116659158,142932372480
1687004519,Device: id=0,TX,5.4127683925555,5542.6748339768,6408.7177767857,1122071927,143625206912
1687004520,Device: id=0,TX,5.4574821993459,5588.4597241335,6461.6568760288,1127529418,144323765504
1687004521,Device: id=0,TX,7.5953306731437,7777.6186092992,8992.8715170021,1135124762,145295969536
1687004522,Device: id=0,TX,7.2316047065697,7405.1673154983,8562.2240685494,1142356418,146221622016
1687004523,Device: id=0,TX,7.6023303051237,7784.7841844619,9001.1570332817,1149958805,147194727296
1687004524,Device: id=0,TX,7.5452434415463,7726.3313321384,8933.5702827858,1157504067,148160521088
1687004525,Device: id=0,TX,7.5827996951307,7764.7868878138,8978.0348390348,1165086880,149131121152
1687004526,Device: id=0,TX,7.6156459587764,7798.421461787,9016.9248151912,1172702563,150105928576
1687004527,Device: id=0,TX,7.615536356627,7798.3051332041,9016.7909502644,1180318133,151080721024
1687004528,Device: id=0,TX,7.5906086135432,7772.7832202682,8987.2805984351,1187908815,152052328320
1687004529,Device: id=0,TX,7.5900958752868,7772.2581762937,8986.6735163396,1195498930,153023863040
1687004530,Device: id=0,TX,7.6011912096574,7783.6197986892,8999.8103922344,1203100133,153996817024
1687004531,Device: id=0,TX,7.6023816975028,7784.8388582429,9001.2199298434,1210702533,154969924224
1687004532,Device: id=0,TX,7.5924856124914,7774.7052671912,8989.5029651898,1218295042,155941765376
1687004533,Device: id=0,TX,7.225155801695,7398.5595409357,8554.5844692069,1225520261,156866593408
1687004534,Device: id=0,TX,7.5976693674923,7780.0134323121,8995.6405311109,1233117999,157839103872
1687004535,Device: id=0,TX,7.5279517242154,7708.6266615714,8913.0989374459,1240645997,158802688128
1687004536,Device: id=0,TX,7.6074716852488,7790.0510056948,9007.2464753346,1248253487,159776446848
1687004537,Device: id=0,TX,7.6182562202733,7801.0943695599,9020.0153648036,1255871751,160751584640
1687004538,Device: id=0,TX,7.5972506980932,7779.5806188514,8995.1407305463,1263469009,161724033152
1687004539,Device: id=0,TX,7.5958051695901,7778.1044936603,8993.4333207947,1271064857,162696301696
1687004540,Device: id=0,TX,7.6086876949134,7791.2961995913,9008.6862307774,1278673557,163670215296
1687004541,Device: id=0,TX,7.5925908194471,7774.8129991138,8989.6275302254,1286266192,164642072576
1687004542,Device: id=0,TX,7.5987858832381,7781.1567444358,8996.9624857539,1293865001,165614720128
1687004543,Device: id=0,TX,7.2472055410349,7421.1384740198,8580.6913605854,1301112207,166542362496
1687004544,Device: id=0,TX,7.6027468986933,7785.2158962554,9001.6554000463,1308714970,167515516544
1687004545,Device: id=0,TX,7.5242283983231,7704.8098798829,8908.6864236146,1316239251,168478624512
1687004546,Device: id=0,TX,7.5988276668799,7781.199530885,8997.0119575858,1323838087,169451275520
1687004547,Device: id=0,TX,7.5895290567093,7771.6787780647,8986.0034271382,1331427658,170422740736
1687004548,Device: id=0,TX,7.6018480812026,7784.2883391579,9000.5840321503,1339029518,171395778304
1687004549,Device: id=0,TX,7.5598092416993,7741.2487594948,8950.8182381667,1346589337,172363435648
1687004550,Device: id=0,TX,7.5836891186448,7765.6966334998,8979.0868924829,1354173082,173334154880
1687004551,Device: id=0,TX,7.0925934925166,7262.815736337,8397.6306951397,1361265697,174242009600
1687004552,Device: id=0,TX,7.0839795530968,7253.9960863617,8387.4328148572,1368349742,175148767488
1687004553,Device: id=0,TX,6.7493282695239,6911.3121479925,7991.2046711163,1375099125,176012688512
1687004554,Device: id=0,TX,7.0789995053782,7248.8913975284,8381.5313183889,1382178161,176918804608
1687004555,Device: id=0,TX,6.9563683140029,7123.3242255254,8236.3431557659,1389134560,177809224064
1687004556,Device: id=0,TX,7.052846813584,7222.1161611075,8350.5716512809,1396187424,178711990784
1687004557,Device: id=0,TX,7.0819133361359,7251.8792562032,8384.9853899849,1403269375,179618480512
1687004558,Device: id=0,TX,7.0852894828167,7255.3354064128,8388.9817236634,1410354723,180525404928
1687004559,Device: id=0,TX,7.0624549798968,7231.9538994143,8361.9466961978,1417417219,181429404416
1687004560,Device: id=0,TX,6.9928180188463,7160.643603301,8279.4944863164,1424410045,182324485888
1687004561,Device: id=0,TX,2.572447430591,2634.1861689252,3045.7777578198,1426982525,182653763328
1687004562,Device: id=0,TX,2.5715655052609,2633.2820533957,3044.7325342374,1429554112,182982926336
1687004563,Device: id=0,TX,2.5752202013696,2637.0275341692,3049.0627663883,1432129374,183312560128
1687004564,Device: id=0,TX,2.5742081352699,2635.9881065299,3047.8614081731,1434703616,183642062976
1687004565,Device: id=0,TX,2.5781441392114,2640.0195985525,3052.5226608263,1437281761,183972065536
1687004566,Device: id=0,TX,2.5725190057488,2634.2584378979,3045.8614788177,1439854308,184301351424
1687004567,Device: id=0,TX,2.5770442709092,2638.8953814017,3051.2224647472,1442431364,184631214848
1687004568,Device: id=0,TX,2.5789767726499,2640.8701671945,3053.5064508185,1445010342,184961323776
1687004569,Device: id=0,TX,2.5776344102383,2639.4976360841,3051.9191417222,1447588007,185291264896
1687004570,Device: id=0,TX,2.5968725848584,2659.1985508845,3074.6981644619,1450184906,185623668096
1687004571,Device: id=0,TX,3.5874399177292,3673.5394997413,4247.5298865779,1453772393,186082866560
1687004572,Device: id=0,TX,3.5849315623869,3670.9699198842,4244.5589698661,1457357353,186541741440
1687004573,Device: id=0,TX,3.5882829319896,3674.4017223573,4248.5269914757,1460945643,187001042560
1687004574,Device: id=0,TX,3.5572260733609,3642.5994991215,4211.7556708593,1464502924,187456374528
1687004575,Device: id=0,TX,3.5852584197954,3671.3046218705,4244.9459690378,1468088205,187915290496
1687004576,Device: id=0,TX,3.5753312544144,3661.1392045204,4233.1922052267,1471663567,188372936832
1687004577,Device: id=0,TX,3.5849776778961,3671.0171421656,4244.613570629,1475248591,188831819904
1687004578,Device: id=0,TX,3.5871352102443,3673.2254312995,4247.1670649386,1478835759,189290977280
1687004579,Device: id=0,TX,3.5880823585227,3674.1963351273,4248.2895124909,1482423858,189750253952
1687004580,Device: id=0,TX,3.6073709326615,3693.9488590445,4271.1282082703,1486031232,190211997952
1687004581,Device: id=0,TX,4.6615480929139,4773.4252471438,5519.27294201,1490692790,190808677376
1687004582,Device: id=0,TX,4.6587327610528,4770.5423473181,5515.9395890865,1495351575,191405001856
1687004583,Device: id=0,TX,4.6632677755282,4775.1872261276,5521.3100702121,1500014903,192001907968
1687004584,Device: id=0,TX,4.6620923537692,4773.9815462708,5519.9163228738,1504677046,192598662144
1687004585,Device: id=0,TX,4.5586751522828,4668.0833559376,5397.4713803028,1509235770,193182178816
1687004586,Device: id=0,TX,4.6409809152081,4752.3644571731,5494.9214036064,1513876795,193776230016
1687004587,Device: id=0,TX,4.5293009257173,4638.0061959146,5362.6943440293,1518406140,194355986432
1687004588,Device: id=0,TX,4.648636471642,4760.2006749631,5503.9825104258,1523054779,194951011840
1687004589,Device: id=0,TX,4.6514165510334,4763.0515722489,5507.2782204142,1527706238,195546398720
1687004590,Device: id=0,TX,4.6700612065303,4782.1436994829,5529.3534925277,1532376318,196144169088
1687004591,Device: id=0,TX,5.7695106344786,5907.9778657112,6831.0995672277,1538145857,196882669952
1687004592,Device: id=0,TX,5.7647870052901,5903.1429174123,6825.5088382587,1543910671,197620566272
1687004593,Device: id=0,TX,5.7769215969092,5915.5677152351,6839.8751707405,1549687649,198360019456
1687004594,Device: id=0,TX,5.7737353706556,5912.3060435481,6836.103702853,1555461403,199099060096
1687004595,Device: id=0,TX,5.5811323938824,5715.0775233542,6608.0587063754,1561042586,199813451264
1687004596,Device: id=0,TX,5.7861872622459,5925.0578045289,6850.8477664883,1566828804,200554087424
1687004597,Device: id=0,TX,5.7176834456526,5854.9058003538,6769.7351516583,1572546503,201285952640
1687004598,Device: id=0,TX,5.7823806631841,5921.1588230973,6846.3397292067,1578328902,202026099840
1687004599,Device: id=0,TX,5.7868283493589,5925.7122297435,6851.604765641,1584115767,202766818560
1687004600,Device: id=0,TX,5.8087558169486,5948.1669805497,6877.5679112614,1589924555,203510343552
