Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687004351,Device: id=1,RX,7.3940038257186,7571.4619655266,8754.5025776416,224728134,28765201536
1687004352,Device: id=1,RX,7.5303951064888,7711.1245890445,8915.9878060827,232258571,29729097472
1687004353,Device: id=1,RX,7.5337702951892,7714.5818062734,8919.9850535037,239792344,30693420544
1687004354,Device: id=1,RX,7.5341873440048,7715.0078402609,8920.4778153016,247326564,31657800704
1687004355,Device: id=1,RX,7.5215070579529,7702.0222033498,8905.4633326222,254848115,32620559104
1687004356,Device: id=1,RX,7.5266833752224,7707.3207042341,8911.5900442697,262374814,33583976192
1687004357,Device: id=1,RX,7.5535719458788,7734.8617685625,8943.4332799031,269928418,34550838016
1687004358,Device: id=1,RX,7.5543859202044,7735.6911822893,8944.392929522,277482820,35517801472
1687004359,Device: id=1,RX,7.5328174244697,7713.6050426569,8918.8558305721,285015661,36482005120
1687004360,Device: id=1,RX,7.5425420381596,7723.562023076,8930.3687491815,292558207,37447450880
1687004361,Device: id=1,RX,7.2168945543147,7390.1000236183,8544.8031523086,299775108,38371214208
1687004362,Device: id=1,RX,5.5775509250333,5711.413171233,6603.8213192383,305352665,39085141632
1687004363,Device: id=1,RX,5.5820727087722,5716.0404058019,6609.1720392054,310934790,39799653376
1687004364,Device: id=1,RX,5.5837574419675,5717.7696685595,6611.1708592743,316518589,40514379904
1687004365,Device: id=1,RX,5.5843660676927,5718.3898293226,6611.8884001534,322102984,41229182336
1687004366,Device: id=1,RX,5.5846165686803,5718.6473663286,6612.1860173175,327687605,41944013824
1687004367,Device: id=1,RX,5.583104888891,5717.0994062244,6610.396188447,333270762,42658657920
1687004368,Device: id=1,RX,5.5795427510428,5713.4507530756,6606.1775932425,338850347,43372844672
1687004369,Device: id=1,RX,5.5851280052105,5719.1710773356,6612.7915581693,344435485,44087742336
1687004370,Device: id=1,RX,5.5777190558679,5711.5863611919,6604.0214101307,350013250,44801696512
1687004371,Device: id=1,RX,5.8451458725946,5985.4252776098,6920.6486172249,355858500,45549888000
1687004372,Device: id=1,RX,7.3080761727958,7483.4730729282,8652.7652605756,363166611,46485326592
1687004373,Device: id=1,RX,7.4464867938698,7625.2035009197,8816.6413879388,370613120,47438479872
1687004374,Device: id=1,RX,7.4622912440487,7641.3831619202,8835.349760968,378075446,48393657216
1687004375,Device: id=1,RX,7.4546231427101,7633.5371701291,8826.2768729627,385530084,49347851264
1687004376,Device: id=1,RX,7.4658432877702,7645.0225026832,8839.5574287265,392995975,50303485184
1687004377,Device: id=1,RX,7.4654719612916,7644.644312361,8839.1198261676,400461459,51259067264
1687004378,Device: id=1,RX,7.4542437658097,7633.1415201925,8825.8205227221,407915709,52213210752
1687004379,Device: id=1,RX,7.460621219299,7639.6802245348,8833.3796196226,415376380,53168177152
1687004380,Device: id=1,RX,7.4454164079955,7624.1053777959,8815.3720030752,422821858,54121198208
1687004381,Device: id=1,RX,6.9158311594665,7081.8111072937,8188.3440928083,429737690,55006424704
1687004382,Device: id=1,RX,3.6591180445828,3746.9358536671,4332.3947408003,433396859,55474798208
1687004383,Device: id=1,RX,3.6601685751372,3748.0136449253,4333.6406169472,437057082,55943306880
1687004384,Device: id=1,RX,3.6625170585682,3750.4154199744,4336.4181493453,440719600,56412108928
1687004385,Device: id=1,RX,3.6622553139903,3750.149441526,4336.1102917645,444381918,56880885632
1687004386,Device: id=1,RX,3.6620898791006,3749.980036199,4335.9144168551,448044062,57349640064
1687004387,Device: id=1,RX,3.6626235792835,3750.5275691859,4336.5473418713,451706687,57818456192
1687004388,Device: id=1,RX,3.6616054172327,3749.4849712294,4335.3418379866,455368353,58287149568
1687004389,Device: id=1,RX,3.6626065288594,3750.5080615622,4336.5251061798,459030996,58755967744
1687004390,Device: id=1,RX,3.659815352307,3747.6498967738,4333.2203531429,462690852,59224429184
1687004391,Device: id=1,RX,3.3363575871879,3416.4301692804,3950.2473832305,466027218,59651484032
1687004392,Device: id=1,RX,1.3606122582806,1393.2669524794,1610.9649138043,467387888,59825649792
1687004393,Device: id=1,RX,1.3622827587034,1394.9765209545,1612.9417623471,468750227,60000029056
1687004394,Device: id=1,RX,1.3619640202036,1394.6511566884,1612.565399921,470112212,60174363136
1687004395,Device: id=1,RX,1.3623429737009,1395.0392050697,1613.0140808619,471474582,60348746496
1687004396,Device: id=1,RX,1.3620089946876,1394.6972105601,1612.6186497101,472836599,60523084672
1687004397,Device: id=1,RX,1.362117623539,1394.80947046,1612.7482902263,474198775,60697443328
1687004398,Device: id=1,RX,1.362160315867,1394.8511394604,1612.7967899991,475560952,60871801856
1687004399,Device: id=1,RX,1.3625262365733,1395.2278902234,1613.2320880751,476923515,61046210048
1687004400,Device: id=1,RX,1.3617060175921,1394.3859380527,1612.2589008674,478285272,61220514816
1687004401,Device: id=1,RX,2.2432994781674,2297.1427616205,2656.0706781273,480528584,61507659264
1687004402,Device: id=1,RX,7.4347025333989,7613.1343702048,8802.6867755486,487963318,62459305088
1687004403,Device: id=1,RX,7.5696377953461,7751.3101264317,8962.4521736871,495532976,63428221440
1687004404,Device: id=1,RX,7.5648374555755,7746.3935545094,8956.7675474014,503097851,64396525440
1687004405,Device: id=1,RX,7.5803410078551,7762.2691920436,8975.1237533004,510678213,65366811776
1687004406,Device: id=1,RX,7.5930813592411,7775.3153118629,8990.2083293415,518271313,66338728576
1687004407,Device: id=1,RX,7.5977266497412,7780.0710653351,8995.7073292937,525869040,67311237504
1687004408,Device: id=1,RX,7.5846872020901,7766.720718937,8980.2706712715,533453751,68282080640
1687004409,Device: id=1,RX,7.5966399340163,7778.9582684369,8994.4206578795,541050422,69254454400
1687004410,Device: id=1,RX,7.6036939808158,7786.1795643796,9002.7706013101,548654176,70227734528
1687004411,Device: id=1,RX,6.7272843831192,6888.739208314,7965.1047096131,555381525,71088835200
1687004412,Device: id=1,RX,1.4706721008244,1505.9682312441,1741.275767376,556852237,71277086336
1687004413,Device: id=1,RX,1.4688721434768,1504.1250749203,1739.1446178766,558321156,71465107968
1687004414,Device: id=1,RX,1.4702955938406,1505.5826880927,1740.8299831072,559791512,71653313536
1687004415,Device: id=1,RX,1.4703781344505,1505.6672096774,1740.9277111894,561261945,71841528960
1687004416,Device: id=1,RX,1.470665534771,1505.9635555283,1741.2700410916,562732666,72029781504
1687004417,Device: id=1,RX,1.470697788441,1505.9924874419,1741.3041335924,564203420,72218037760
1687004418,Device: id=1,RX,1.4705370931436,1505.8299833791,1741.115918282,565674013,72406273664
1687004419,Device: id=1,RX,1.4708487293944,1506.1490988999,1741.484895603,567144892,72594546176
1687004420,Device: id=1,RX,1.4704927871762,1505.7846140685,1741.0634600167,568615422,72782774016
1687004421,Device: id=1,RX,2.0090252958895,2057.2459989486,2378.6900462909,570624468,73039932416
1687004422,Device: id=1,RX,5.2768082869776,5403.4475898928,6247.7369158092,575901312,73715367936
1687004423,Device: id=1,RX,5.2672991620179,5393.7143419063,6236.4822078292,581168661,74389588608
1687004424,Device: id=1,RX,5.2727515753829,5399.3006851709,6242.9409372321,586441449,75064505856
1687004425,Device: id=1,RX,5.2756568652752,5402.2726300418,6246.3777284858,591717127,75739792640
1687004426,Device: id=1,RX,5.2751989349814,5401.8026854285,6245.8345150256,596992365,76415022976
1687004427,Device: id=1,RX,5.2772411839644,5403.8959963763,6248.2545858106,602269623,77090512128
1687004428,Device: id=1,RX,5.2782204792896,5404.8967467938,6249.4120234802,607547850,77766125056
1687004429,Device: id=1,RX,5.27790314279,5404.5717942267,6249.0362970731,612825803,78441702912
1687004430,Device: id=1,RX,5.2777183871684,5404.3846524521,6248.8195943991,618103564,79117256448
1687004431,Device: id=1,RX,5.2224814557388,5347.8230586759,6183.4200915941,623326047,79785734528
1687004432,Device: id=1,RX,4.918196372869,5036.2300138301,5823.1414334891,628244263,80415265792
1687004433,Device: id=1,RX,4.9106128087226,5028.4675161319,5814.1655655276,633154893,81043826432
1687004434,Device: id=1,RX,4.9185878929669,5036.6340023981,5823.6080652728,638073493,81673407232
1687004435,Device: id=1,RX,4.9209820410939,5039.087658076,5826.4447846511,642994485,82303294464
1687004436,Device: id=1,RX,4.9197731134457,5037.8445961901,5825.0082943414,647914293,82933029504
1687004437,Device: id=1,RX,4.921984065571,5040.1157791431,5827.6332296345,652836279,83563044224
1687004438,Device: id=1,RX,4.9235847802715,5041.7497909982,5829.5233558417,657759865,84193263104
1687004439,Device: id=1,RX,4.9232643378841,5041.423705993,5829.1460000545,662683131,84823441280
1687004440,Device: id=1,RX,4.9226794795162,5040.8207150299,5828.4494317525,667605819,85453544960
1687004441,Device: id=1,RX,4.9155768729441,5033.5496938956,5820.0419935667,672521400,86082739200
1687004442,Device: id=1,RX,4.9027122218969,5020.3814112143,5804.8153667178,677424122,86710288128
1687004443,Device: id=1,RX,4.8889744968879,5006.3078368235,5788.5437563256,682313121,87336079744
1687004444,Device: id=1,RX,4.8991605393972,5016.7393683485,5800.6050546521,687212309,87963175680
1687004445,Device: id=1,RX,4.9007878629792,5018.4057477016,5802.5318057783,692113149,88590483072
1687004446,Device: id=1,RX,4.9022823319603,5019.9391559028,5804.3043290165,697015490,89217982976
1687004447,Device: id=1,RX,4.9017736275433,5019.4182425887,5803.7020229957,701917301,89845415040
1687004448,Device: id=1,RX,4.9032909807786,5020.9679163227,5805.4944732472,706820605,90473037696
1687004449,Device: id=1,RX,4.9032529789732,5020.9290024862,5805.4494791219,711723900,91100659200
1687004450,Device: id=1,RX,4.9024512709446,5020.1121494407,5804.5043527918,716626367,91728175232
1687004451,Device: id=1,RX,4.3979378123216,4503.486271883,5207.1563218545,721024446,92291129088
1687004452,Device: id=1,RX,1.3694281805153,1402.2954808149,1621.4039896974,722393918,92466421632
1687004453,Device: id=1,RX,1.3695858253014,1402.4558851086,1621.5896171568,723763551,92641734656
1687004454,Device: id=1,RX,1.3673390737355,1400.1541875224,1618.9284393201,725130913,92816756864
1687004455,Device: id=1,RX,1.36957297568,1402.4437510761,1621.5754271849,726500513,92992065792
1687004456,Device: id=1,RX,1.3694468011858,1402.3135244143,1621.425012604,727870019,93167362560
1687004457,Device: id=1,RX,1.3696403324935,1402.5106765157,1621.6531297147,729239716,93342683648
1687004458,Device: id=1,RX,1.369230981723,1402.0935492469,1621.1705063226,730608997,93517951744
1687004459,Device: id=1,RX,1.3696618095368,1402.5326689913,1621.6785585171,731978693,93693272704
1687004460,Device: id=1,RX,1.3693878590568,1402.2531676741,1621.3552251232,733348134,93868561152
1687004461,Device: id=1,RX,2.2595840779216,2313.8181917683,2675.3516442358,735607731,94157790080
1687004462,Device: id=1,RX,7.6065531721667,7789.1104482987,9006.1589558454,743214314,95131432704
1687004463,Device: id=1,RX,7.607339485655,7789.9135853227,9007.0879030275,750821698,96105177600
1687004464,Device: id=1,RX,7.4261291343252,7604.3541855565,8792.5348470485,758247854,97055725312
1687004465,Device: id=1,RX,7.6043080023641,7786.8154904106,9003.5047707889,765852181,98029079680
1687004466,Device: id=1,RX,7.6060939921378,7788.639223953,9005.614262695,773458304,99002663296
1687004467,Device: id=1,RX,7.5854113788271,7767.4622759162,8981.1280965285,781043736,99973598720
1687004468,Device: id=1,RX,7.5778891657507,7759.7585057287,8972.2207722488,788621661,100943573120
1687004469,Device: id=1,RX,7.5906296069856,7772.8047175533,8987.305454671,796212316,101915176960
1687004470,Device: id=1,RX,7.5986987692681,7781.0675397306,8996.8593428135,803811031,102887812480
1687004471,Device: id=1,RX,7.5067420445336,7686.9028296037,8887.9815567291,811317783,103848676608
1687004472,Device: id=1,RX,6.868223052525,7033.0583577952,8131.9740461992,818186038,104727812992
1687004473,Device: id=1,RX,6.8745028777416,7039.4940187855,8139.4144792241,825060590,105607756032
1687004474,Device: id=1,RX,6.7683715189337,6930.8124353881,8013.7518784175,831829020,106474115072
1687004475,Device: id=1,RX,6.8750614701261,7040.061921416,8140.0717566362,838704128,107354128768
1687004476,Device: id=1,RX,6.8717318714404,7036.65446035,8136.1315597805,845575893,108233714816
1687004477,Device: id=1,RX,6.8742364818343,7039.2181573983,8139.0959944918,852450148,109113619456
1687004478,Device: id=1,RX,6.8826447661739,7047.8282405621,8149.05140315,859332796,109994598400
1687004479,Device: id=1,RX,6.882433960937,7047.6123759995,8148.8018097495,866215264,110875554304
1687004480,Device: id=1,RX,6.8796672207774,7044.7751381075,8145.5218934319,873094984,111756157952
1687004481,Device: id=1,RX,6.4388202008918,6593.3539336833,7623.565165826,879533898,112580339200
1687004482,Device: id=1,RX,3.855571085726,3948.1058157797,4564.9971894959,883389483,113073854208
1687004483,Device: id=1,RX,3.8560862496389,3948.6312956416,4565.6050955838,887245612,113567438592
1687004484,Device: id=1,RX,3.8524583563218,3944.9153089037,4561.3086459152,891098127,114060560256
1687004485,Device: id=1,RX,3.8522913025992,3944.7483418458,4561.1149502617,894950448,114553657600
1687004486,Device: id=1,RX,3.8538369140329,3946.3279759836,4562.9418822288,898804337,115046955264
1687004487,Device: id=1,RX,3.8545389552728,3947.0468662137,4563.7730990573,902658930,115540343040
1687004488,Device: id=1,RX,3.8544200086564,3946.9281368397,4563.6353382248,906513396,116033714944
1687004489,Device: id=1,RX,3.8564349166306,3948.9903786178,4566.0199652787,910369876,116527344512
1687004490,Device: id=1,RX,3.8556633672197,3948.199288033,4565.1054267881,914225554,117020871296
1687004491,Device: id=1,RX,4.3917203943806,4497.1227078434,5199.7979709443,918617284,117583012864
1687004492,Device: id=1,RX,7.5796746331716,7761.5868243678,8974.3347656752,926196981,118553214080
1687004493,Device: id=1,RX,7.5745851433886,7756.3751868299,8968.308809772,933771579,119522762624
1687004494,Device: id=1,RX,7.5629993741821,7744.5113591625,8954.5912590317,941334629,120490833024
1687004495,Device: id=1,RX,7.5305904804759,7711.3246520073,8916.2191288834,948865231,121454750080
1687004496,Device: id=1,RX,7.6154135906908,7798.1835168674,9016.6496913779,956480696,122429529600
1687004497,Device: id=1,RX,7.5909965650859,7773.1804826479,8987.7399330617,964071723,123401181056
1687004498,Device: id=1,RX,7.6047163123552,7787.2295038518,9003.9841138286,971676473,124374589056
1687004499,Device: id=1,RX,7.5943429682727,7776.6061755184,8991.7010504421,979270869,125346671616
1687004500,Device: id=1,RX,7.6109856143302,7793.6502930722,9011.407991365,986881869,126320879744
1687004501,Device: id=1,RX,7.6058244092694,7788.363171094,9005.2950765771,994487709,127294427136
1687004502,Device: id=1,RX,7.1978203812363,7370.5690943829,8522.2203553807,1001685551,128215751040
1687004503,Device: id=1,RX,7.5980643486556,7780.4168690238,8996.1071648087,1009283619,129188303616
1687004504,Device: id=1,RX,7.6021595228101,7784.6113513576,9000.9568750072,1016885827,130161386240
1687004505,Device: id=1,RX,7.5204626371419,7700.9506684404,8904.2246903832,1024406307,131124007296
1687004506,Device: id=1,RX,7.5974651904862,7779.8084510482,8995.402881526,1032003790,132096485632
1687004507,Device: id=1,RX,7.5968338775607,7779.1578906221,8994.6513110318,1039600673,133068886656
1687004508,Device: id=1,RX,7.6008751137022,7783.2961164311,8999.4361346235,1047201552,134041799168
1687004509,Device: id=1,RX,7.6160261926756,7798.8108212998,9017.3750121279,1054817632,135016657408
1687004510,Device: id=1,RX,7.6090625883206,7791.6800904403,9009.1301045716,1062426725,135990621312
1687004511,Device: id=1,RX,7.2903360516387,7465.304116878,8631.7578851402,1069717125,136923792512
1687004512,Device: id=1,RX,5.2584142293129,5384.6161708164,6225.9624475064,1074975574,137596873984
1687004513,Device: id=1,RX,4.8345262500025,4950.551808038,5724.0760080384,1079810156,138215700096
1687004514,Device: id=1,RX,4.8577435796069,4974.3304495113,5751.5694222484,1084667929,138837495168
1687004515,Device: id=1,RX,4.8229717654234,4938.725135773,5710.4006182408,1089490949,139454841984
1687004516,Device: id=1,RX,4.8443911650628,4960.6555290251,5735.7581154351,1094335344,140074924416
1687004517,Device: id=1,RX,4.8798452180447,4996.9594552949,5777.734690182,1099215230,140699549568
1687004518,Device: id=1,RX,4.8871877300853,5004.4812596035,5786.4312964172,1104102436,141325112064
1687004519,Device: id=1,RX,4.8510354388766,4967.4602894096,5743.6259596299,1108953486,141946046464
1687004520,Device: id=1,RX,4.7665635136855,4880.9600140168,5643.6101762065,1113720063,142556168192
1687004521,Device: id=1,RX,4.7768952160676,4891.5427492409,5655.8459838117,1118496987,143167614720
1687004522,Device: id=1,RX,6.540331665085,6697.2975770571,7743.7506434707,1125037351,144004781056
1687004523,Device: id=1,RX,6.7589768544576,6921.1953709477,8002.631667661,1131796365,144869935232
1687004524,Device: id=1,RX,7.5965909845834,7778.9091682134,8994.3637257468,1139392983,145842302336
1687004525,Device: id=1,RX,7.5155478860246,7695.9210352892,8898.4086970531,1146908537,146804293248
1687004526,Device: id=1,RX,7.5886405422078,7770.7638192432,8984.9463059964,1154497219,147775644032
1687004527,Device: id=1,RX,7.6083748934084,7790.9799868162,9008.3199697615,1162105657,148749524608
1687004528,Device: id=1,RX,7.610262545837,7792.9078229414,9010.5498302754,1169715952,149723642240
1687004529,Device: id=1,RX,7.5920524835721,7774.2627671739,8988.9911645454,1177308034,150695428864
1687004530,Device: id=1,RX,7.5891552070872,7771.2939080631,8985.5587411971,1184897232,151666846080
1687004531,Device: id=1,RX,7.6045472417239,7787.0563755253,9003.7839342011,1192501805,152640231424
1687004532,Device: id=1,RX,7.6048482920701,7787.3656750723,9004.1414018035,1200106709,153613659264
1687004533,Device: id=1,RX,7.3204340110372,7496.126475264,8667.39591703,1207427279,154550692480
1687004534,Device: id=1,RX,7.4916764223317,7671.4746084823,8870.1428360554,1214919009,155509633664
1687004535,Device: id=1,RX,7.5976099291204,7779.9525674193,8995.5701560786,1222516645,156482131072
1687004536,Device: id=1,RX,7.5099350404641,7690.1734814352,8891.7630879095,1230026610,157443406592
1687004537,Device: id=1,RX,7.6045091299141,7787.0163250428,9003.7377858291,1237631199,158416793856
1687004538,Device: id=1,RX,7.6056572215077,7788.1899228347,9005.095078276,1245236883,159390321024
1687004539,Device: id=1,RX,7.6006414688808,7783.0599361293,8999.1625711502,1252837536,160363204992
1687004540,Device: id=1,RX,7.5985608733076,7780.9273582638,8996.697097993,1260436120,161335823872
1687004541,Device: id=1,RX,7.6108222426147,7793.4819764374,9011.2135352558,1268046951,162310010240
1687004542,Device: id=1,RX,7.5946921141136,7776.9637008555,8992.1144391137,1275641667,163282133760
1687004543,Device: id=1,RX,7.6011606100097,7783.5894886445,8999.775186246,1283242868,164255087616
1687004544,Device: id=1,RX,7.2152627820675,7388.4290888371,8542.8711339679,1290458155,165178644352
1687004545,Device: id=1,RX,7.6048046467566,7787.3189342838,9004.0876777648,1298062997,166152064000
1687004546,Device: id=1,RX,7.5117238957759,7692.0062932641,8893.8821165883,1305574797,167113574528
1687004547,Device: id=1,RX,7.5892359669598,7771.3735342025,8985.651288916,1313164099,168085004672
1687004548,Device: id=1,RX,7.5968886621443,7779.2180860145,8994.7202719576,1320761027,169057411968
1687004549,Device: id=1,RX,7.6044461351142,7786.9528423569,9003.6642239752,1328365501,170030784640
1687004550,Device: id=1,RX,7.5447488199286,7725.8217676133,8932.9815788018,1335910297,170996518400
1687004551,Device: id=1,RX,7.5290637433906,7709.761273232,8914.4114721745,1343439400,171960243584
1687004552,Device: id=1,RX,7.0856469628108,7255.7035139149,8389.4070279647,1350525070,172867209472
1687004553,Device: id=1,RX,7.0895791310733,7259.7290302191,8394.0616911908,1357614706,173774682880
1687004554,Device: id=1,RX,5.8908106075487,6032.1859661364,6974.7156633442,1363505526,174528707328
1687004555,Device: id=1,RX,3.6502349604432,3737.844695459,4321.88228913,1367155792,174995941888
1687004556,Device: id=1,RX,3.4055974468832,3487.3276896367,4032.223281138,1370561413,175431860864
1687004557,Device: id=1,RX,3.7300239934144,3819.5445692564,4416.3484082027,1374291451,175909305728
1687004558,Device: id=1,RX,3.7442100336739,3834.0741464682,4433.147751856,1378035678,176388567168
1687004559,Device: id=1,RX,3.706283482818,3795.2353104033,4388.2406676542,1381741970,176862972672
1687004560,Device: id=1,RX,3.7894251091587,3880.3713117786,4486.6793292439,1385531409,177348020864
1687004561,Device: id=1,RX,3.3870555736258,3468.3408114235,4010.2697032037,1388918490,177781566720
1687004562,Device: id=1,RX,1.6054392326199,1643.9738701217,1900.8441473409,1390523961,177987067520
1687004563,Device: id=1,RX,1.6365896878576,1675.863744432,1937.7180944892,1392160577,178196553856
1687004564,Device: id=1,RX,1.7468508746303,1788.7763196114,2068.2724595522,1393907445,178420153088
1687004565,Device: id=1,RX,2.5751003022609,2636.9037335089,3048.9197818706,1396482561,178749768064
1687004566,Device: id=1,RX,2.5781388513463,2640.0131597866,3052.515376002,1399060720,179079772288
1687004567,Device: id=1,RX,2.5725165738877,2634.2579956433,3045.8606474654,1401633281,179409060224
1687004568,Device: id=1,RX,2.576853197837,2638.696650587,3050.9931622409,1404210139,179738897920
1687004569,Device: id=1,RX,2.5787504728087,2640.6404841561,3053.2405598055,1406788932,180068983424
1687004570,Device: id=1,RX,2.5779307318222,2639.8000453952,3052.2689624867,1409366886,180398961408
1687004571,Device: id=1,RX,2.7200058914355,2785.2860328299,3220.4869754596,1412086912,180747124736
1687004572,Device: id=1,RX,3.586980861323,3673.0694259818,4246.9863637935,1415673938,181206264192
1687004573,Device: id=1,RX,3.585545847552,3671.5979239024,4245.2852595107,1419259516,181665218048
1687004574,Device: id=1,RX,3.5884789473752,3674.6034661099,4248.76009769,1422848003,182124544512
1687004575,Device: id=1,RX,3.5565686102966,3641.9262569437,4210.9772345911,1426404610,182579790208
1687004576,Device: id=1,RX,3.5855699409639,3671.6246435382,4245.3158340924,1429990211,183038747264
1687004577,Device: id=1,RX,3.5750698450991,3660.8715213815,4232.8826965973,1433565319,183496361088
1687004578,Device: id=1,RX,3.5850501308981,3671.0903100504,4244.6983309941,1437150407,183955252224
1687004579,Device: id=1,RX,3.5875396688567,3673.6406209093,4247.6469679264,1440737992,184414463104
1687004580,Device: id=1,RX,3.5879448303921,3674.056530306,4248.1277031687,1444325991,184873727104
1687004581,Device: id=1,RX,3.7381560561471,3827.8697535121,4425.9747224957,1448064179,185352214912
1687004582,Device: id=1,RX,4.6616842858302,4773.5667566792,5519.4362424121,1452725888,185948913920
1687004583,Device: id=1,RX,4.6593586584644,4771.1822422685,5516.6796276228,1457385251,186545312256
1687004584,Device: id=1,RX,4.6630842963699,4774.9993434714,5521.0928308906,1462048387,187142193792
1687004585,Device: id=1,RX,4.5661758380184,4675.7620101529,5406.3501442359,1466614612,187726670336
1687004586,Device: id=1,RX,4.6539058225229,4765.5995622635,5510.2244938671,1471268548,188322374144
1687004587,Device: id=1,RX,4.635045580477,4746.2907704063,5487.8980632826,1475903596,188915660800
1687004588,Device: id=1,RX,4.5352545853345,4644.0965993983,5369.7373330518,1480438868,189496175104
1687004589,Device: id=1,RX,4.6487523841371,4760.3265373303,5504.1269187922,1485087650,190091219712
1687004590,Device: id=1,RX,4.6516547841006,4763.2904029649,5507.555168421,1489739357,190686637696
1687004591,Device: id=1,RX,4.8062982596688,4921.652489878,5690.660211425,1494545691,191301848832
1687004592,Device: id=1,RX,5.770296846247,5908.7849945549,6832.0324899545,1500315999,192040448384
1687004593,Device: id=1,RX,5.7645087479489,5902.8569578996,6825.1783575714,1506080525,192778307712
1687004594,Device: id=1,RX,5.777368798726,5916.0246259007,6840.4036336969,1511857924,193517814656
1687004595,Device: id=1,RX,5.7734695320892,5912.0338248591,6835.7889499934,1517631395,194256819072
1687004596,Device: id=1,RX,5.5814810306747,5715.435551417,6608.4725163249,1523212909,194971252736
1687004597,Device: id=1,RX,5.785699554426,5924.5553197371,6850.2672484452,1528998636,195711825664
1687004598,Device: id=1,RX,5.7176619880657,5854.8879237711,6769.7138418616,1534716321,196443689600
1687004599,Device: id=1,RX,5.782538942346,5921.3188529678,6846.5250837431,1540498891,197183858432
1687004600,Device: id=1,RX,5.786833793518,5925.716780565,6851.6101875278,1546285739,197924574848
1687004601,Device: id=1,RX,5.9583323648591,6101.3333656147,7054.6665439922,1552244077,198687242240
1687004602,Device: id=1,RX,7.0125733120704,7180.8760955542,8302.8878254854,1559256691,199584856960
