Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661895716,Device: id=0,TX,0.14387693935296,407.23909865949,430.25940895597,149058,52739506
1661895717,Device: id=0,TX,0.62759397171572,1771.9612683251,1872.3763037996,776673,274242086
1661895718,Device: id=0,TX,0.70869458762957,1999.9464016612,2113.3375356819,1485411,524250700
1661895719,Device: id=0,TX,0.70910655638362,1999.9501551288,2113.4072041501,2194533,774249914
1661895720,Device: id=0,TX,0.70724724803241,1999.6375993923,2112.7971590775,2901808,1024214422
1661895721,Device: id=0,TX,0.70637600873743,1999.9094466868,2112.9296080848,3608202,1274209470
1661895722,Device: id=0,TX,0.70584047194819,1999.9386821042,2112.8731576159,4314064,1524209430
1661895723,Device: id=0,TX,0.70716569621938,1999.9473246389,2113.093836034,5021232,1774203660
1661895724,Device: id=0,TX,0.70717341487576,1999.9887636844,2113.1365100645,5728444,2024215896
1661895725,Device: id=0,TX,0.70741616998154,1999.8952789782,2113.0818661753,6435921,2274224302
1661895726,Device: id=0,TX,0.70487822945494,1999.985077335,2112.7655940478,7140824,2524231222
1661895727,Device: id=0,TX,0.70824202616137,1999.8955324139,2113.2142565997,7849076,2774221684
1661895728,Device: id=0,TX,0.70559969284646,1999.9536476328,2112.8495984883,8554740,3024238674
1661895729,Device: id=0,TX,0.7070235478039,1999.9379427666,2113.0617104152,9261785,3274238502
1661895730,Device: id=0,TX,0.70902084986518,1999.9399529474,2113.3832889258,9970845,3524244800
1661895731,Device: id=0,TX,0.70735498542109,1999.9553532939,2113.1321509612,10678204,3774240638
1661895732,Device: id=0,TX,0.70778876855576,1999.9431951091,2113.189398078,11386017,4024242096
1661895733,Device: id=0,TX,0.70668089935358,1999.9360122873,2113.0049561838,12092768,4274258896
1661895734,Device: id=0,TX,0.70755457033865,1999.9389848357,2113.1477160898,12800386,4524273680
1661895735,Device: id=0,TX,0.70815936453889,1999.943021082,2113.2485194083,13508548,4774267488
1661895736,Device: id=0,TX,0.7087436771089,1999.9406497784,2113.3396381158,14217318,5024269354
1661895737,Device: id=0,TX,0.70752073761497,1999.9471346002,2113.1504526186,14924873,5274274852
1661895738,Device: id=0,TX,0.70756261431152,1999.9518823043,2113.1619005942,15632491,5524288406
1661895739,Device: id=0,TX,0.70718972436471,1999.9360082814,2113.0863641797,16339726,5774296412
1661895740,Device: id=0,TX,0.70774663897662,1999.9446633547,2113.184125591,17047538,6024312582
1661895741,Device: id=0,TX,0.70604343394371,1999.9399621804,2112.9069116113,17753586,6274306694
1661895742,Device: id=0,TX,0.70705277624067,1999.9514549294,2113.0798991279,18460688,6524318030
1661895743,Device: id=0,TX,0.70693116985955,1999.9366255747,2113.0456127522,19167668,6774327376
1661895744,Device: id=0,TX,0.70681206078431,1999.9498805002,2113.0398102257,19874550,7024345848
1661895745,Device: id=0,TX,0.70839630475582,1999.9518305501,2113.295239311,20582969,7274347836
1661895746,Device: id=0,TX,0.70438407229491,1999.617308279,2112.3187598462,21287386,7524311684
1661895747,Device: id=0,TX,0.70811994280665,1999.9442354535,2113.2434263025,21995516,7774308264
1661895748,Device: id=0,TX,0.70868889598328,1999.9527062031,2113.3429295604,22704254,8024319674
1661895749,Device: id=0,TX,0.70673126862117,1999.943271025,2113.0202740044,23411044,8274333358
1661895750,Device: id=0,TX,0.70819994762902,1999.9324699842,2113.2444616048,24119299,8524344350
1661895751,Device: id=0,TX,0.70573075812722,1999.9468345648,2112.8637558652,24825030,8774337790
1661895752,Device: id=0,TX,0.70719600488748,1999.9485459137,2113.0999066957,25532263,9024344436
1661895753,Device: id=0,TX,0.70728357698368,1999.9402133302,2113.1055856476,26239562,9274342414
1661895754,Device: id=0,TX,0.70583900057225,1999.943177365,2112.8774174565,26945418,9524341332
1661895755,Device: id=0,TX,0.70960471360891,1999.9391692944,2113.4759234718,27655053,9774344398
1661895756,Device: id=0,TX,0.70846902542987,1999.9486154782,2113.3036595469,28363566,10024353492
1661895757,Device: id=0,TX,0.70657679525869,1999.9428705336,2112.995157775,29070160,10274352438
1661895758,Device: id=0,TX,0.70530344746341,1999.9461574113,2112.7947090054,29775474,10524349448
1661895759,Device: id=0,TX,0.70775669825622,1999.9404146901,2113.1814864111,30483252,10774349524
1661895760,Device: id=0,TX,0.70876041686399,1999.9449850318,2113.34665173,31192023,11024346380
1661895761,Device: id=0,TX,0.70720240995812,1999.9389526776,2113.0913382709,31899257,11274349916
1661895762,Device: id=0,TX,0.70705188263152,1999.9438179497,2113.0721191708,32606362,11524361674
