Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695372725,Device: id=0,TX,0.94832508836116,7799.018327137,7950.7503412748,122030511,125447236736
1695372726,Device: id=0,TX,0.94829421458427,7798.7644211873,7950.4914955208,122978864,126422142720
1695372727,Device: id=0,TX,0.94012728399568,7731.5913598219,7882.0117252612,123919006,127388606768
1695372728,Device: id=0,TX,0.9176891153282,7547.0763084269,7693.9065668794,124836724,128332021000
1695372729,Device: id=0,TX,0.92107300583261,7574.8972003347,7722.2688812679,125757844,129278931460
1695372730,Device: id=0,TX,0.92681469143613,7622.1168226451,7770.4071732748,126684694,130231732360
1695372731,Device: id=0,TX,0.9280216399924,7632.0427676339,7780.5262300327,127612759,131185782280
1695372732,Device: id=0,TX,0.69176083363164,5689.0256728382,5799.7074062193,128304567,131896958976
1695372733,Device: id=0,TX,0.48978585957159,4027.9917092364,4106.3574467679,128794361,132400466308
1695372734,Device: id=0,TX,0.48946570333761,4025.3587443411,4103.6732568751,129283833,132903642624
1695372735,Device: id=0,TX,0.48977562730722,4027.9075597738,4106.2716601429,129773663,133407186964
1695372736,Device: id=0,TX,0.4896662303875,4027.0161026508,4105.3626995128,130263356,133910591496
1695372737,Device: id=0,TX,0.48952917583258,4025.8725183567,4104.1971864899,130752895,134413835660
1695372738,Device: id=0,TX,0.489638939632,4026.7834404019,4105.125670743,131242593,134917244304
1695372739,Device: id=0,TX,0.48976747613933,4027.8405248065,4106.2033209888,131732431,135420796868
1695372740,Device: id=0,TX,0.48976325291306,4027.8057926295,4106.1679130956,132222240,135924319620
1695372741,Device: id=0,TX,0.48502126516264,3988.8159086876,4066.4193111136,132707266,136422926476
1695372742,Device: id=0,TX,0.75835548789695,6236.7083328776,6358.0452109411,133465665,137202559748
1695372743,Device: id=0,TX,0.97368283349225,8007.5604229891,8163.3496763478,134439395,138203553288
1695372744,Device: id=0,TX,0.98825200112799,8127.3772575461,8285.4975777266,135427684,139219513480
1695372745,Device: id=0,TX,0.99279622492477,8164.7489538377,8323.5963498257,136420488,140240115092
1695372746,Device: id=0,TX,0.98888416032644,8132.5679111772,8290.7893768294,137409414,141256729092
1695372747,Device: id=0,TX,0.97902534309964,8051.4972220019,8208.1412768978,138388487,142263215236
1695372748,Device: id=0,TX,0.97439138152239,8013.3957455975,8169.298366641,139362919,143264931460
1695372749,Device: id=0,TX,0.99674877412236,8197.2464959176,8356.7262997772,140359767,144289689276
1695372750,Device: id=0,TX,0.98520982359849,8102.3583897357,8259.9919615114,141345040,145302549020
1695372751,Device: id=0,TX,0.98508646508902,8101.3521128697,8258.965947284,142330148,146315240172
1695372752,Device: id=0,TX,0.78857522251437,6485.2272061103,6611.3992417126,143118731,147125901568
1695372753,Device: id=0,TX,0.62795664380951,5164.3082389801,5264.7813019896,143746713,147771466164
1695372754,Device: id=0,TX,0.62738531168233,5159.6096036735,5259.9912535427,144374133,148416453024
1695372755,Device: id=0,TX,0.62782608734978,5163.2345428108,5263.6867167868,145001998,149061897344
1695372756,Device: id=0,TX,0.62785692817467,5163.4881779629,5263.9452864708,145629912,149707392036
1695372757,Device: id=0,TX,0.62844847596453,5168.3530667507,5268.904822905,146258397,150353473716
1695372758,Device: id=0,TX,0.62741151074466,5159.8579588288,5260.2438005479,146885846,150998494500
1695372759,Device: id=0,TX,0.6282586771635,5166.7592664811,5267.2806548272,147514128,151644363384
1695372760,Device: id=0,TX,0.62831420417703,5167.2488156193,5267.7790882876,148142483,152290311424
1695372761,Device: id=0,TX,0.62878540947743,5171.1240077553,5271.7296732717,148771287,152936721036
1695372762,Device: id=0,TX,0.58387175404063,4801.7623291192,4895.1818097657,149355222,153537006344
1695372763,Device: id=0,TX,0.54764028602262,4503.7782893685,4591.4007351321,149902902,154100019456
1695372764,Device: id=0,TX,0.5474767755404,4502.441802113,4590.0380861994,150450384,154662830052
1695372765,Device: id=0,TX,0.54761047347206,4503.5413340121,4591.1590097676,150998008,155225786624
1695372766,Device: id=0,TX,0.54725851069742,4500.6467924951,4588.2081542067,151545306,155788408068
1695372767,Device: id=0,TX,0.54763975588692,4503.7821525224,4591.4045134643,152092954,156351389312
1695372768,Device: id=0,TX,0.54765558935223,4503.9123671668,4591.5372614631,152640635,156914404480
1695372769,Device: id=0,TX,0.54768998536875,4504.1952399751,4591.8256376341,153188348,157477452544
1695372770,Device: id=0,TX,0.54745326717017,4502.2484695722,4589.8409923194,153735829,158040262112
1695372771,Device: id=0,TX,0.54768503796276,4504.1545527836,4591.7841588577,154283558,158603326624
1695372772,Device: id=0,TX,0.61931297991629,5093.2227469945,5192.3128237811,154902885,159239993880
1695372773,Device: id=0,TX,0.67887689522659,5583.076386843,5691.6966900792,155581809,159937926852
1695372774,Device: id=0,TX,0.67784206575382,5574.5659494172,5683.0206799378,156259713,160634811264
1695372775,Device: id=0,TX,0.67798332108638,5575.7276329827,5684.2049643565,156937731,161331812868
1695372776,Device: id=0,TX,0.67744946354771,5571.3371888066,5679.7291029742,157615236,162028287108
1695372777,Device: id=0,TX,0.67840792730526,5579.2195944245,5687.7648627934,158293669,162725715332
1695372778,Device: id=0,TX,0.677280665602,5569.9818864461,5678.3467929424,158971041,163422056960
1695372779,Device: id=0,TX,0.6768355627275,5566.2555727262,5674.5492627626,159647891,164117853748
1695372780,Device: id=0,TX,0.67651445595964,5563.6476860094,5671.8899989629,160324424,164813328772
1695372781,Device: id=0,TX,0.67751618703584,5571.8941461528,5680.2967360786,161001960,165509835908
1695372782,Device: id=0,TX,0.59560818494061,4898.29095979,4993.5882693805,161597643,166122199188
1695372783,Device: id=0,TX,0.52989935529678,4357.8686507928,4442.6525476402,162127561,166666951936
1695372784,Device: id=0,TX,0.52993926808509,4358.2051173934,4442.995400287,162657523,167211750944
1695372785,Device: id=0,TX,0.53140371041736,4370.2569147202,4455.281508387,163188945,167758051860
1695372786,Device: id=0,TX,0.5312798404986,4369.2382088725,4454.2429833522,163720270,168304253060
1695372787,Device: id=0,TX,0.53115521766867,4368.2133104295,4453.1981452565,164251449,168850304172
1695372788,Device: id=0,TX,0.53118075058243,4368.4232929153,4453.4122130085,164782639,169396366592
1695372789,Device: id=0,TX,0.53122729259359,4368.8060548008,4453.8024216157,165313904,169942506112
1695372790,Device: id=0,TX,0.53141823441902,4370.384583849,4455.411501356,165845329,170488811140
1695372791,Device: id=0,TX,0.53141891349181,4370.373721662,4455.4007478206,166376786,171035147008
1695372792,Device: id=0,TX,0.71049085311816,5843.07779996,5956.7563364589,167087335,171765591508
1695372793,Device: id=0,TX,0.8581722353637,7057.6012640989,7194.9088217571,167945563,172647848992
1695372794,Device: id=0,TX,0.85845870657471,7059.9489798099,7197.3023728619,168804074,173530396372
1695372795,Device: id=0,TX,0.8558025412248,7038.1211230107,7175.0495296066,169659895,174410180488
1695372796,Device: id=0,TX,0.85778491542611,7054.4159445657,7191.6615310339,170517692,175291994904
1695372797,Device: id=0,TX,0.84750792577503,6969.9144294748,7105.5156975989,171365209,176163243536
1695372798,Device: id=0,TX,0.84523042356651,6951.1513559587,7086.3882237293,172210459,177032157580
1695372799,Device: id=0,TX,0.84579056952981,6955.7662198392,7091.092710964,173056251,177901629828
1695372800,Device: id=0,TX,0.84663647861573,6962.871001476,7098.3328380546,173902930,178772032416
1695372801,Device: id=0,TX,0.84931286847502,6984.6431439757,7120.5332029317,174752256,179645126308
1695372802,Device: id=0,TX,0.86186226153986,7087.9233690019,7225.8213308483,175614175,180531175056
1695372803,Device: id=0,TX,0.8868343988248,7293.3024500309,7435.1959538428,176501088,181442918664
1695372804,Device: id=0,TX,0.87680086268762,7210.8113187031,7351.0994567331,177377923,182344305172
1695372805,Device: id=0,TX,0.88810001845573,7303.7273519825,7445.8233549354,178266048,183257296772
1695372806,Device: id=0,TX,0.89762917338463,7382.0951222346,7525.7157899762,179163717,184180099604
1695372807,Device: id=0,TX,0.89379542229385,7350.5581290064,7493.5653965734,180057516,185098923048
1695372808,Device: id=0,TX,0.89615613631427,7369.9890889801,7513.3740707904,180953732,186020233224
1695372809,Device: id=0,TX,0.89643476421534,7372.2723010213,7515.7018632958,181850181,186941781896
1695372810,Device: id=0,TX,0.89724828470279,7378.9626934015,7522.5224189539,182747430,187864152968
1695372811,Device: id=0,TX,0.89284712449385,7342.7593286989,7485.614868618,183640327,188782049156
1695372812,Device: id=0,TX,0.97017486108503,7978.7190815558,8133.9470593294,184610509,189779396380
1695372813,Device: id=0,TX,1.0356479160047,8517.1530376407,8682.8567042014,185646185,190844069380
1695372814,Device: id=0,TX,1.0386430227227,8541.793019273,8707.9759029086,186684886,191911853108
1695372815,Device: id=0,TX,1.0467580319109,8608.5390784188,8776.0203635245,187731661,192987937936
1695372816,Device: id=0,TX,1.0531706341677,8661.2763193793,8829.7836208462,188784848,194070614300
1695372817,Device: id=0,TX,1.0539435659804,8667.6164631856,8836.2474337424,189838830,195154105868
1695372818,Device: id=0,TX,1.0517090536241,8649.2398330768,8817.5132816567,190890544,196235265932
1695372819,Device: id=0,TX,1.0528505046263,8658.6435740325,8827.0996547727,191943409,197317611280
1695372820,Device: id=0,TX,1.0548261387993,8674.8829658598,8843.6551480677,192998290,198402028048
1695372821,Device: id=0,TX,1.0384156966099,8539.923489026,8706.0700004836,194036721,199469534216
1695372822,Device: id=0,TX,0.95416480750926,7847.035953331,7999.7023225325,194990909,200450437552
1695372823,Device: id=0,TX,0.88570413094314,7284.0317968604,7425.7444578113,195876627,201360955784
1695372824,Device: id=0,TX,0.88456742842861,7274.6753315074,7416.206120056,196761208,202270304152
1695372825,Device: id=0,TX,0.89391167996462,7351.5142322934,7494.5401010877,197655135,203189259180
1695372826,Device: id=0,TX,0.89153743482831,7331.9966643879,7474.6426539604,198546717,204105804576
1695372827,Device: id=0,TX,0.88757119716683,7299.386549491,7441.3979410377,199434296,205018235916
1695372828,Device: id=0,TX,0.88852022249044,7307.1831103025,7449.346345901,200322883,205931702452
1695372829,Device: id=0,TX,0.89994724316323,7401.1589281245,7545.1504870306,201222874,206856892300
1695372830,Device: id=0,TX,0.88638381161837,7289.6050436054,7431.4264534643,202109307,207768143496
1695372831,Device: id=0,TX,0.88677402554038,7292.8223861494,7434.7062302359,202996094,208679759632
1695372832,Device: id=0,TX,0.7128066293904,5862.1145203427,5976.1635810451,203708924,209412547972
1695372833,Device: id=0,TX,0.56981230516015,4686.137421616,4777.3073904417,204278748,209998327172
1695372834,Device: id=0,TX,0.56975434649237,4685.6443228973,4776.8050183361,204848552,210584083756
1695372835,Device: id=0,TX,0.56924990773647,4681.5040418835,4772.5840271214,205417854,211169325312
1695372836,Device: id=0,TX,0.56983930833231,4686.3512719611,4777.5255612943,205987712,211755138436
1695372837,Device: id=0,TX,0.56968914033343,4685.1162901888,4776.2665526422,206557408,212340785024
1695372838,Device: id=0,TX,0.56993217946921,4687.131491617,4778.320640332,207127361,212926697864
1695372839,Device: id=0,TX,0.56898944232709,4679.3537506618,4770.3920614341,207696386,213511653636
1695372840,Device: id=0,TX,0.56958142269425,4684.2221967676,4775.3552243987,208265987,214097201536
1695372841,Device: id=0,TX,0.56872490690274,4677.1864345465,4768.182419651,208834726,214681864328
1695372842,Device: id=0,TX,0.83861992978808,6896.8031026036,7030.9822913696,209673349,215543967872
1695372843,Device: id=0,TX,1.042911740816,8576.907180436,8743.7730589666,210716296,216616117516
1695372844,Device: id=0,TX,1.0304631127413,8474.521439414,8639.3955374526,211746792,217675466504
1695372845,Device: id=0,TX,1.0324274891752,8490.6682471939,8655.8566454619,212779234,218736814952
1695372846,Device: id=0,TX,1.0366208317908,8525.1707445887,8691.0300776752,213815914,219802522120
1695372847,Device: id=0,TX,1.0476421039513,8615.9906130032,8783.6133496354,214863567,220879532148
1695372848,Device: id=0,TX,1.032447646937,8490.6695533581,8655.8611768681,215896066,221940918632
1695372849,Device: id=0,TX,1.036436165457,8523.6273770572,8689.4571635303,216932517,223006387304
1695372850,Device: id=0,TX,1.0402230527126,8554.7789622344,8721.2146506684,217972789,224075784992
1695372851,Device: id=0,TX,1.0499587074132,8635.0094574916,8803.0028506777,219022806,225155221100
1695372852,Device: id=0,TX,0.9413452114693,7741.4595853098,7892.0748191449,219964279,226123034912
1695372853,Device: id=0,TX,0.85942383669654,7067.8944332283,7205.4022470997,220823731,227006550668
1695372854,Device: id=0,TX,0.86123909338393,7082.83132798,7220.6295829214,221684978,227891912712
1695372855,Device: id=0,TX,0.86194141364834,7088.6318804254,7226.5425066091,222546967,228778040616
1695372856,Device: id=0,TX,0.85651420396347,7043.9244949072,7180.9667675414,223403508,229658558724
1695372857,Device: id=0,TX,0.86088117709672,7079.8878244258,7217.6288127613,224264404,230543559940
1695372858,Device: id=0,TX,0.86374652801434,7103.4442466523,7241.6436911345,225128182,231431522824
1695372859,Device: id=0,TX,0.85521732125895,7033.3164978424,7170.1512692439,225983417,232310705560
1695372860,Device: id=0,TX,0.86164418175226,7086.1381038783,7224.0011729586,226845103,233196515812
1695372861,Device: id=0,TX,0.85495512612769,7031.1355332899,7167.9283534703,227700059,234075408652
1695372862,Device: id=0,TX,0.66569788736618,5474.7004496932,5581.2121116718,228365761,234759750436
1695372863,Device: id=0,TX,0.51348990967025,4222.9255943023,4305.0839798495,228879290,235287656320
1695372864,Device: id=0,TX,0.51368241138893,4224.566292425,4306.7554782472,229393007,235815762664
1695372865,Device: id=0,TX,0.51470493645598,4232.8768546294,4315.2296444623,229907723,236344883644
1695372866,Device: id=0,TX,0.51412275458462,4228.1383338054,4310.3979745389,230421853,236873408384
1695372867,Device: id=0,TX,0.51449570122289,4231.2054468892,4313.5247590849,230936351,237402311428
1695372868,Device: id=0,TX,0.51048041884669,4198.1837648572,4279.8606318727,231446850,237927103500
1695372869,Device: id=0,TX,0.5144745343152,4231.0395941894,4313.3555196798,231961334,238455993180
1695372870,Device: id=0,TX,0.51444595106371,4230.7963023883,4313.1076545584,232475840,238984904448
1695372871,Device: id=0,TX,0.51420220840862,4228.7917620476,4311.0641153929,232990049,239513510400
1695372872,Device: id=0,TX,0.6827757829258,5615.1326150125,5724.3767402807,233672835,240215412480
1695372873,Device: id=0,TX,0.82171160241654,6757.7490187064,6889.2228750931,234494596,241060181888
1695372874,Device: id=0,TX,0.81841695467386,6730.6538353966,6861.6005481444,235313031,241901532168
