Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1695372605,Device: id=1,RX,0.14715111632732,1210.179004403,1233.7231830154,15070603,15492564712
1695372606,Device: id=1,RX,0.14362720839933,1181.1819381504,1204.1622914943,15214235,15640217380
1695372607,Device: id=1,RX,0.14368924901848,1181.693184166,1204.683464009,15357929,15787933912
1695372608,Device: id=1,RX,0.14369745571319,1181.760676013,1204.7522689271,15501631,15935658668
1695372609,Device: id=1,RX,0.14791409038573,1216.4454793322,1240.111733794,15649550,16087719400
1695372610,Device: id=1,RX,0.14135318137891,1162.4885636601,1185.1050726807,15790917,16233044676
1695372611,Device: id=1,RX,0.1435920014224,1180.9006196978,1203.8753399254,15934514,16380662392
1695372612,Device: id=1,RX,0.19167116520878,1576.303662677,1606.9710491104,16126187,16577702236
1695372613,Device: id=1,RX,0.22967347448162,1888.827454216,1925.5752101331,16355863,16813808264
1695372614,Device: id=1,RX,0.016691616303649,137.27185248121,139.9425110898,16372555,16830967640
1695372615,Device: id=1,RX,0.016595026283765,136.47749615769,139.13270036309,16389151,16848028328
1695372616,Device: id=1,RX,0.016727510633826,137.56704745259,140.243449154,16405879,16865224712
1695372617,Device: id=1,RX,0.012967560723932,106.64521939362,108.72002910945,16418847,16878555816
1695372618,Device: id=1,RX,0.0065598437385976,53.948154906227,54.997729904402,16425407,16885299496
1695372619,Device: id=1,RX,0.0065919191190689,54.211942835223,55.266649894274,16431999,16892076072
1695372620,Device: id=1,RX,0.0065597945539177,53.947750411419,54.997317540046,16438559,16898819752
1695372621,Device: id=1,RX,0.0067198200388764,55.263799999719,56.33897120594,16445279,16905727912
1695372622,Device: id=1,RX,0.0078719499783714,64.738916622127,65.998428618666,16453151,16913820328
1695372623,Device: id=1,RX,0.012383666108447,101.84327007586,103.82465665322,16465535,16926551080
1695372624,Device: id=1,RX,0.0060156754844011,49.472915183715,50.435423261219,16471551,16932735528
1695372625,Device: id=1,RX,0.0059198638352034,48.684960180713,49.632138394345,16477471,16938821288
1695372626,Device: id=1,RX,0.0068799852531719,56.580998722086,57.681796362594,16484351,16945893928
1695372627,Device: id=1,RX,0.0069117360678369,56.84211742189,57.947995192744,16491263,16952999464
1695372628,Device: id=1,RX,0.0058559213541729,48.159097216718,49.096044633385,16497119,16959019432
1695372629,Device: id=1,RX,0.0059516826807463,48.946638366458,49.898907595377,16503071,16965138088
1695372630,Device: id=1,RX,0.0065597679000514,53.947531210023,54.997094074031,16509631,16971881768
1695372631,Device: id=1,RX,0.0065278768676499,53.685259359553,54.729719658377,16516159,16978592552
1695372632,Device: id=1,RX,0.005919472745309,48.681743857421,49.628859496671,16522079,16984678312
1695372633,Device: id=1,RX,0.0066234459333483,54.471219355857,55.530970705192,16528703,16991487784
1695372634,Device: id=1,RX,0.0059516081497871,48.946025423849,49.898282727815,16534655,16997606440
1695372635,Device: id=1,RX,0.006847788200045,56.31621015717,57.411856269177,16541503,17004646184
1695372636,Device: id=1,RX,0.0069115554846312,56.840632305607,57.946481183148,16548415,17011751720
1695372637,Device: id=1,RX,0.0067515719360761,55.52492760229,56.605179112062,16555167,17018692776
1695372638,Device: id=1,RX,0.17932025437128,1474.7307958823,1503.4220365817,16734499,17203046200
1695372639,Device: id=1,RX,0.57308450869117,4713.031575597,4804.7250969876,17307588,17792179764
1695372640,Device: id=1,RX,0.57308395487724,4713.0352453758,4804.7286781562,17880709,18381347252
1695372641,Device: id=1,RX,0.57308441258158,4713.0390095431,4804.7325155562,18453831,18970515768
1695372642,Device: id=1,RX,0.6061816169972,4985.2304188783,5082.2194775979,19060071,19593729588
1695372643,Device: id=1,RX,0.62745760364775,5160.2123563495,5260.6055729331,19687559,20238787380
1695372644,Device: id=1,RX,0.62745819354406,5160.2007604882,5260.5940714552,20315049,20883845172
1695372645,Device: id=1,RX,0.62745749964879,5160.2115010081,5260.6047009519,20942570,21528936888
1695372646,Device: id=1,RX,0.6274579599516,5160.1988394049,5260.5921129972,21570059,22173993652
1695372647,Device: id=1,RX,0.62745793424078,5160.2068515526,5260.6001210311,22197548,22819051444
1695372648,Device: id=1,RX,0.62745832293731,5160.2100485556,5260.6033802256,22825069,23464142132
1695372649,Device: id=1,RX,0.6274578462981,5160.206128313,5260.5993837207,23452558,24109199924
1695372650,Device: id=1,RX,0.62745724238676,5160.2093853369,5260.6025441188,24080047,24754258744
1695372651,Device: id=1,RX,0.62745513600178,5160.1838388557,5260.576660616,24707535,25399315508
1695372652,Device: id=1,RX,0.72775984072795,5985.0897303065,6101.531304823,25435311,26147468336
1695372653,Device: id=1,RX,0.79207573237412,6514.0153994589,6640.7475166388,26227408,26961742124
1695372654,Device: id=1,RX,0.79207601534324,6514.0259503827,6640.7581128376,27019506,27776017968
1695372655,Device: id=1,RX,0.79207555820915,6514.0304146856,6640.7625039991,27811602,28590292784
1695372656,Device: id=1,RX,0.79207562578253,6514.0227466298,6640.754846755,28603699,29404567600
1695372657,Device: id=1,RX,0.79207573163646,6514.0236171716,6640.7557342334,29395796,30218842416
1695372658,Device: id=1,RX,0.72567553755491,5967.9401972652,6084.048283274,30121491,30964854948
1695372659,Device: id=1,RX,0.017127541026259,140.85689739995,143.59730396416,30138619,30982462532
1695372660,Device: id=1,RX,0.016547540024971,136.08696916536,138.73457556935,30155167,30999473876
1695372661,Device: id=1,RX,0.012927361416592,106.31462029005,108.38299811671,30168095,31012763860
1695372662,Device: id=1,RX,0.0068479830832005,56.317812876241,57.413490169553,30174943,31019803604
1695372663,Device: id=1,RX,0.0066557941910487,54.737251427185,55.802178497753,30181599,31026645972
1695372664,Device: id=1,RX,0.0065918160907676,54.211095530473,55.265786104996,30188191,31033422548
1695372665,Device: id=1,RX,0.0067196024124132,55.262010239686,56.337146625672,30194911,31040330708
1695372666,Device: id=1,RX,0.0068476883839614,56.315389269699,57.411019411132,30201759,31047370452
1695372667,Device: id=1,RX,0.014335935372644,117.89873250462,120.19248216425,30216095,31062107860
1695372668,Device: id=1,RX,0.012767420286334,104.99926443481,107.04205168063,30228863,31075233364
1695372669,Device: id=1,RX,0.0071998879256409,59.211878300471,60.363860368573,30236063,31082634964
1695372670,Device: id=1,RX,0.008351628819288,68.683795409825,70.020056020911,30244415,31091220820
1695372671,Device: id=1,RX,0.0075837167429328,62.36848649388,63.581881172749,30251999,31099017172
1695372672,Device: id=1,RX,0.0083839090236463,68.949267810467,70.29069325425,30260383,31107635924
1695372673,Device: id=1,RX,0.0080319277251906,66.054573611967,67.339682047998,30268415,31115892820
1695372674,Device: id=1,RX,0.033567159864765,276.06454627701,281.43529185538,30301984,31150402780
1695372675,Device: id=1,RX,0.49558836010545,4075.7104499492,4155.0045875661,30797599,31659893972
1695372676,Device: id=1,RX,0.46907658786402,3857.6868825688,3932.739136627,31266687,32142116564
1695372677,Device: id=1,RX,0.47691699719795,3922.1581850163,3998.464904568,31743608,32632390452
1695372678,Device: id=1,RX,0.48777396141692,4011.437635516,4089.4814693428,32231408,33133846924
1695372679,Device: id=1,RX,0.4723928800466,3884.9590455032,3960.5419063107,32703811,33619477208
1695372680,Device: id=1,RX,0.48677385772389,4003.2282059213,4081.1120231571,33190596,34119892188
1695372681,Device: id=1,RX,0.48366680112641,3977.6757724636,4055.0624606438,33674263,34617101864
1695372682,Device: id=1,RX,0.45405589654312,3734.1556931706,3806.8046366175,34128331,35083883768
1695372683,Device: id=1,RX,0.47512536438002,3907.4237970952,3983.443855396,34603485,35572341180
1695372684,Device: id=1,RX,0.48895375704648,4021.1556979502,4099.3882990777,35092459,36075006452
1695372685,Device: id=1,RX,0.92553026921085,7611.5619579837,7759.6468010574,36017995,37026457588
1695372686,Device: id=1,RX,1.0597443547727,8715.322150097,8884.8812468607,37077770,38115904360
1695372687,Device: id=1,RX,1.0601899272309,8718.994761819,8888.6251501759,38138000,39205819900
1695372688,Device: id=1,RX,1.0601041790609,8718.2895686026,8887.9062372523,39198105,40295606940
1695372689,Device: id=1,RX,1.0600509722747,8717.8519963947,8887.4601519587,40258216,41385400148
1695372690,Device: id=1,RX,1.0601396947804,8718.5816502023,8888.2040013672,41318404,42475272512
1695372691,Device: id=1,RX,1.0578269413509,8699.5615660448,8868.813876661,42376286,43562774308
1695372692,Device: id=1,RX,1.0328704112809,8494.3272863526,8659.5865521575,43409178,44624587412
1695372693,Device: id=1,RX,1.0169462133376,8363.3584588977,8526.0698530318,44426182,45670066624
1695372694,Device: id=1,RX,1.0177886199249,8370.2781865557,8533.1243657437,45443990,46716371320
1695372695,Device: id=1,RX,1.0178436527614,8370.7390004254,8533.5939848672,46461850,47762730500
1695372696,Device: id=1,RX,1.0174789204916,8367.7476660938,8530.5442933724,47479358,48808728852
1695372697,Device: id=1,RX,1.0179328756222,8371.4645451792,8534.3338052788,48497295,49855166160
1695372698,Device: id=1,RX,1.0177158816311,8369.6882106903,8532.5227517513,49515033,50901399924
1695372699,Device: id=1,RX,1.0179405876022,8371.5361925215,8534.4066865378,50532985,51947853680
1695372700,Device: id=1,RX,1.0178109627137,8370.4701574076,8533.3199114418,51550803,52994169684
1695372701,Device: id=1,RX,1.017733959939,8369.8451105153,8532.6825441056,52568560,54040424008
1695372702,Device: id=1,RX,0.76484699492714,6290.0862625229,6412.4617817112,53333419,54826697132
1695372703,Device: id=1,RX,0.60206869051026,4951.4139347355,5047.7449252171,53935500,55445636528
1695372704,Device: id=1,RX,0.602069458107,4951.4120239807,5047.7431372778,54537612,56064606764
1695372705,Device: id=1,RX,0.43219753148023,3554.3842750545,3623.5358800914,54969818,56508913504
1695372706,Device: id=1,RX,0.32276577454342,2654.4257298451,2706.068253772,55292618,56840751904
1695372707,Device: id=1,RX,0.31555892324636,2595.1493853045,2645.6388130239,55608200,57165169300
1695372708,Device: id=1,RX,0.32024816927659,2633.7209441307,2684.960651215,55928454,57494390412
1695372709,Device: id=1,RX,0.31880036741734,2621.8142216402,2672.8222804269,56247261,57822124008
1695372710,Device: id=1,RX,0.32155196172765,2644.4433332482,2695.8916471246,56568842,58152709276
1695372711,Device: id=1,RX,0.32407166127604,2665.1735661733,2717.0250319774,56892920,58485862488
1695372712,Device: id=1,RX,0.40985671954647,3370.6544618361,3436.2315369636,57302793,58907211032
1695372713,Device: id=1,RX,0.45468887017015,3739.3540683922,3812.1042876194,57757489,59374637620
1695372714,Device: id=1,RX,0.47767327989534,3928.3768301987,4004.804554982,58235182,59865704996
1695372715,Device: id=1,RX,0.72474835506924,5960.3314960504,6076.2912328615,58959958,60610774852
1695372716,Device: id=1,RX,1.0133597262028,8333.8631886558,8496.0007448483,59973369,61652560460
1695372717,Device: id=1,RX,1.0134367341252,8334.4882782864,8496.6381557465,60986861,62694428308
1695372718,Device: id=1,RX,1.013685902326,8336.5538846852,8498.7436290574,62000590,63736541848
1695372719,Device: id=1,RX,1.0137280769107,8336.8925049535,8499.0889972592,63014380,64778717068
1695372720,Device: id=1,RX,1.0136535869112,8336.279898988,8498.4644728938,64028066,65820785376
1695372721,Device: id=1,RX,1.0136283191718,8336.0720971367,8498.2526282042,65041732,66862833124
1695372722,Device: id=1,RX,0.97408057323935,8010.8232106597,8166.676102378,66015834,67864208052
1695372723,Device: id=1,RX,0.94014406008439,7731.7375504016,7882.1606000151,66956013,68830711164
1695372724,Device: id=1,RX,0.94791468305989,7795.6431537072,7947.3095029968,67903957,69805196696
1695372725,Device: id=1,RX,0.94839424205063,7799.5952705955,7951.3383493236,68852378,70780173612
1695372726,Device: id=1,RX,0.94829207076433,7798.7385664201,7950.4652977424,69800698,71755044644
1695372727,Device: id=1,RX,0.93404101382784,7681.5543216555,7831.0008838679,70734798,72715299572
1695372728,Device: id=1,RX,0.88054931335035,7241.6375529933,7382.5254431294,71615406,73620564596
1695372729,Device: id=1,RX,0.91113463910751,7493.1558481787,7638.9373904359,72526550,74557218700
1695372730,Device: id=1,RX,0.92735779292134,7626.5915129275,7774.9687597949,73453960,75510596308
1695372731,Device: id=1,RX,0.92703449417373,7623.916256559,7772.2417756268,74381023,76463615144
1695372732,Device: id=1,RX,0.65473110051623,5384.5013709192,5489.2583470018,75035779,77136703412
1695372733,Device: id=1,RX,0.48978909884404,4028.018349715,4106.3846055301,75525624,77640263172
1695372734,Device: id=1,RX,0.48938941477924,4024.7313471531,4103.0336535177,76015014,78143355192
1695372735,Device: id=1,RX,0.48986447666404,4028.6547032635,4107.0330195297,76504922,78646981772
1695372736,Device: id=1,RX,0.48965349877041,4026.8867271676,4105.2312869709,76994602,79150369856
1695372737,Device: id=1,RX,0.48952474044319,4025.8442660704,4104.1682245413,77484172,79653646916
1695372738,Device: id=1,RX,0.48965966511072,4026.9538866547,4105.2994330724,77973885,80157070980
1695372739,Device: id=1,RX,0.489730889929,4027.5396389541,4105.8965813428,78463628,80660525884
1695372740,Device: id=1,RX,0.48978611516508,4027.9938119684,4106.3595903949,78953472,81164084616
1695372741,Device: id=1,RX,0.4849474588895,3988.208925885,4065.8005193073,79438430,81662621568
1695372742,Device: id=1,RX,0.7017745946001,5771.3870661903,5883.6710013263,80140224,82384064900
1695372743,Device: id=1,RX,0.9267115928602,7621.2689397476,7769.5427946052,81066944,83336732160
1695372744,Device: id=1,RX,0.85671642817131,7045.6287055546,7182.703334062,81923693,84217469232
1695372745,Device: id=1,RX,0.76153648578088,6262.8606350926,6384.7064728176,82685231,85000328368
1695372746,Device: id=1,RX,0.69429699707801,5709.8995279268,5820.9870474593,83379557,85714095624
1695372747,Device: id=1,RX,0.92503010963828,7607.4404216721,7755.4452392143,84304588,86665026592
1695372748,Device: id=1,RX,0.97332699456031,8004.6257794542,8160.3580985838,85277927,87665617156
1695372749,Device: id=1,RX,0.75942315295485,6245.5042337291,6367.0119382018,86037366,88446321476
1695372750,Device: id=1,RX,0.77905167491331,6406.9137748505,6531.5620428367,86816457,89247226124
1695372751,Device: id=1,RX,0.88969020349539,7316.8050339167,7459.155466476,87706193,90161873832
1695372752,Device: id=1,RX,0.74530690134943,6129.3885337758,6248.6376379917,88451552,90928100956
1695372753,Device: id=1,RX,0.62795818378521,5164.3291273847,5264.8024367903,89079550,91573683028
1695372754,Device: id=1,RX,0.62715677923,5157.7219287126,5258.0670133894,89706720,92218411860
1695372755,Device: id=1,RX,0.6278210447735,5163.2012961163,5263.65266328,90334603,92863875712
1695372756,Device: id=1,RX,0.62783642026764,5163.3112977692,5263.765125012,90962500,93509351900
1695372757,Device: id=1,RX,0.62855940459749,5169.2653439663,5269.8348487019,91591108,94155560024
1695372758,Device: id=1,RX,0.62735425415355,5159.3541867296,5259.7308673942,92218512,94800530436
1695372759,Device: id=1,RX,0.62816799051199,5166.0545778858,5266.5614563677,92846732,95446340724
1695372760,Device: id=1,RX,0.62848034439633,5168.6069297793,5269.1637848827,93475272,96092477916
1695372761,Device: id=1,RX,0.62865555291414,5170.0642910984,5270.6491795646,94103969,96738778560
1695372762,Device: id=1,RX,0.57869013795397,4759.1322705564,4851.7226926291,94682660,97333670980
1695372763,Device: id=1,RX,0.5477285880639,4504.520932134,4592.1575062242,95230444,97896793060
1695372764,Device: id=1,RX,0.54738366460029,4501.6760580586,4589.2574443946,95777857,98459532724
1695372765,Device: id=1,RX,0.54762495673538,4503.6604444947,4591.2804375724,96325505,99022513968
1695372766,Device: id=1,RX,0.54725662812031,4500.6230858973,4588.1841463966,96872770,99585100460
1695372767,Device: id=1,RX,0.54761575178454,4503.5929666008,4591.2114868863,97420426,100148090956
1695372768,Device: id=1,RX,0.54768343298021,4504.1331303939,4591.7624796708,97968165,100711164720
1695372769,Device: id=1,RX,0.54760863863797,4503.5344681187,4591.1518503008,98515795,101274128488
1695372770,Device: id=1,RX,0.54741348459414,4501.9212980192,4589.5074555543,99063263,101836924692
1695372771,Device: id=1,RX,0.54772527329276,4504.4772239181,4592.1132676449,99611001,102399997428
1695372772,Device: id=1,RX,0.62773912123274,5162.5193331773,5262.9575925745,100238754,103045326612
1695372773,Device: id=1,RX,0.6786569032784,5581.2671725944,5689.852277119,100917414,103742988192
1695372774,Device: id=1,RX,0.67614766067551,5560.6311614523,5668.8147871603,101593567,104438072576
1695372775,Device: id=1,RX,0.67588250168527,5558.4504942058,5666.5916944755,102269482,105132912296
1695372776,Device: id=1,RX,0.28055418003195,2307.2775765828,2352.1662453879,102550043,105421329004
1695372777,Device: id=1,RX,0.17385395063181,1429.774889996,1457.5915220971,102723911,105600065308
1695372778,Device: id=1,RX,0.17896162840198,1471.7732325159,1500.4070930602,102902886,105784050708
1695372779,Device: id=1,RX,0.16701206667234,1373.5072363134,1400.2291669809,103069907,105955748296
1695372780,Device: id=1,RX,0.18056797159582,1484.9992218107,1513.8900972661,103250488,106141386592
1695372781,Device: id=1,RX,0.17910240722792,1472.9309971467,1501.5873823031,103429593,106325505632
1695372782,Device: id=1,RX,0.179038555347,1472.4048553319,1501.0510241875,103608635,106509559780
1695372783,Device: id=1,RX,0.16862114511271,1386.7402974069,1413.7196806249,103777267,106682913476
1695372784,Device: id=1,RX,0.16446925837159,1352.595180848,1378.9102621874,103941747,106851998916
1695372785,Device: id=1,RX,0.16679507882252,1371.7391753567,1398.4263879683,104108551,107023475484
1695372786,Device: id=1,RX,0.16563843982811,1362.1868819402,1388.6890323127,104274195,107193754560
1695372787,Device: id=1,RX,0.0064719686811592,53.225470433853,54.260985422839,104280667,107200407776
1695372788,Device: id=1,RX,0.005311678328742,43.683242575574,44.533111108173,104285979,107205868512
1695372789,Device: id=1,RX,0.0051516339589268,42.367037678214,43.191299111642,104291131,107211164768
1695372790,Device: id=1,RX,0.0058559426263232,48.159272158882,49.096222979093,104296987,107217184736
1695372791,Device: id=1,RX,0.0053116114739953,43.682692762137,44.532550597976,104302299,107222645472
1695372792,Device: id=1,RX,0.004415791996621,36.315473380211,37.02200009967,104306715,107227185120
1695372793,Device: id=1,RX,0.0043836963294999,36.051518613807,36.752910026527,104311099,107231691872
1695372794,Device: id=1,RX,0.0041279444554173,33.948215201352,34.608686314219,104315227,107235935456
1695372795,Device: id=1,RX,0.004543846828349,37.368596316343,38.095611808878,104319771,107240606688
1695372796,Device: id=1,RX,0.0061119316113048,50.264525571371,51.242434629179,104325883,107246889824
1695372797,Device: id=1,RX,0.27633581153556,2272.578514386,2316.7922442317,104602231,107530974668
1695372798,Device: id=1,RX,0.25399975934529,2088.8868210893,2129.5267825845,104856239,107792093992
1695372799,Device: id=1,RX,0.2600830157436,2138.9155218071,2180.5288043261,105116334,108059470752
1695372800,Device: id=1,RX,0.26657921991622,2192.3485285342,2235.0012037208,105382928,108333529512
1695372801,Device: id=1,RX,0.30723350014543,2526.6811056529,2575.8384656762,105690181,108649384696
1695372802,Device: id=1,RX,0.26429188861724,2173.5210684032,2215.8077705819,105954480,108921082140
1695372803,Device: id=1,RX,0.27709305421066,2278.8215017411,2323.1563904148,106231576,109205937856
1695372804,Device: id=1,RX,0.28695968685713,2359.956464713,2405.8700146102,106518537,109500933764
1695372805,Device: id=1,RX,0.29328340460989,2411.9544955845,2458.8798403221,106811823,109802430744
1695372806,Device: id=1,RX,0.31636135402453,2601.7485755352,2652.3663921791,107128186,110127651008
1695372807,Device: id=1,RX,0.40260412276614,3311.0163056287,3375.4329652713,107530800,110541538200
1695372808,Device: id=1,RX,0.68980721531444,5672.9673388898,5783.3364933401,108220621,111250673288
1695372809,Device: id=1,RX,0.83071456178375,6831.7893564601,6964.7036863455,109051376,112104688528
1695372810,Device: id=1,RX,0.80066395472096,6584.6613875599,6712.7676203153,109852091,112927823676
1695372811,Device: id=1,RX,0.82649474906447,6797.0856165958,6929.3247764461,110678619,113777493560
1695372812,Device: id=1,RX,0.71363341045546,5868.9139677228,5983.0953133957,111392266,114511121776
1695372813,Device: id=1,RX,0.76701897104403,6307.9485945101,6430.6716298772,112159317,115299648276
1695372814,Device: id=1,RX,0.75869910481039,6239.5342381305,6360.9260949002,112918034,116079608452
1695372815,Device: id=1,RX,0.81857897010632,6731.9862503306,6862.9588855476,113736633,116921127324
1695372816,Device: id=1,RX,0.61649731397849,5070.0667104357,5168.7062806723,114353154,117554910012
1695372817,Device: id=1,RX,0.61987449072984,5097.8406118494,5197.0205303662,114973036,118192147808
1695372818,Device: id=1,RX,0.6614841353693,5440.0701987462,5545.9076604053,115634588,118872226348
1695372819,Device: id=1,RX,0.68633751894907,5644.4161082672,5754.230111299,116320938,119577791192
1695372820,Device: id=1,RX,0.77375444325805,6363.3411174052,6487.1418283265,117094695,120373211460
1695372821,Device: id=1,RX,0.70632741961072,5808.8294993024,5921.8418864401,117801064,121099357892
1695372822,Device: id=1,RX,0.75985784972915,6249.0637563066,6370.6410122633,118560936,121880505408
1695372823,Device: id=1,RX,0.87253528416837,7175.7312009752,7315.3368464421,119433493,122777494132
1695372824,Device: id=1,RX,0.87175930595345,7169.3331095003,7308.8145984528,120305328,123673738584
1695372825,Device: id=1,RX,0.83176489569606,6840.4345022044,6973.5168855158,121137151,124528852628
1695372826,Device: id=1,RX,0.81871568271649,6733.1270223745,6864.1215316091,121955892,125370519532
1695372827,Device: id=1,RX,0.87300089137428,7179.5356858339,7319.2158284538,122829010,126268081880
1695372828,Device: id=1,RX,0.85278943235425,7013.3413156579,7149.7876248345,123681819,127144769660
1695372829,Device: id=1,RX,0.78045526723302,6418.4486937981,6543.3215365554,124462278,127947079584
1695372830,Device: id=1,RX,0.81635715485516,6713.7140417656,6844.3311865425,125278662,128786321436
1695372831,Device: id=1,RX,0.84655086675044,6962.0353521506,7097.4834908307,126125217,129656580104
1695372832,Device: id=1,RX,0.66926731409367,5504.0471914042,5611.1299616592,126794512,130344614464
1695372833,Device: id=1,RX,0.56957138338698,4684.1396332349,4775.2710545768,127364093,130930141804
1695372834,Device: id=1,RX,0.56994809308968,4687.2459179473,4778.4376128417,127934071,131516078288
1695372835,Device: id=1,RX,0.56917492048098,4680.8873460492,4771.9553333262,128503247,132101190316
1695372836,Device: id=1,RX,0.56967518900725,4685.0015562886,4776.1495865297,129073072,132686969516
1695372837,Device: id=1,RX,0.56991397304183,4686.9735382869,4778.1597739736,129642991,133272846376
1695372838,Device: id=1,RX,0.17014617947239,1399.2739583883,1426.4973471039,129813187,133447806836
1695372839,Device: id=1,RX,0.11103354602361,913.1398824982,930.90524986198,129924223,133561951844
1695372840,Device: id=1,RX,0.11410136338726,938.3696124968,956.62583063876,130038335,133679258980
1695372841,Device: id=1,RX,0.11464736406709,942.85992208773,961.20350033847,130152984,133797118152
1695372842,Device: id=1,RX,0.11660985582639,958.99225660897,977.64983354119,130269631,133917030368
1695372843,Device: id=1,RX,0.11787388489231,969.39482935436,988.25465093713,130387511,134038211008
1695372844,Device: id=1,RX,0.11827071105286,972.65832769871,991.58164146717,130505842,134159855276
1695372845,Device: id=1,RX,0.11694040165186,961.71786318489,980.42832744919,130622795,134280082960
1695372846,Device: id=1,RX,0.11635575053101,956.90969236707,975.52661245203,130739155,134399701040
1695372847,Device: id=1,RX,0.097664975002132,803.20497799442,818.83137399476,130836825,134500106828
1695372848,Device: id=1,RX,0.25254876881962,2076.9528509429,2117.360653954,131089379,134759731312
1695372849,Device: id=1,RX,0.09323060524216,766.72849751152,781.64539435027,131182611,134855573808
1695372850,Device: id=1,RX,0.099045640885136,814.55135063936,830.39865318098,131281658,134957394124
1695372851,Device: id=1,RX,0.080618475050984,663.0063388193,675.90529482745,131362278,135040271484
1695372852,Device: id=1,RX,0.086097747955951,708.06787918974,721.84351886269,131448395,135128799760
1695372853,Device: id=1,RX,0.096047471623537,789.89440663197,805.26200209173,131544447,135227541216
1695372854,Device: id=1,RX,0.097425742336876,801.22930497847,816.81742375237,131641875,135327697200
1695372855,Device: id=1,RX,0.094246579948696,775.07667398851,790.1561267803,131736128,135424588384
1695372856,Device: id=1,RX,0.086725862761867,713.23349535359,727.10963339549,131822855,135513743740
1695372857,Device: id=1,RX,0.066391342604769,545.99520165291,556.61781646967,131889247,135581993816
1695372858,Device: id=1,RX,0.071426077617756,587.40806232843,598.83623474727,131960675,135655421800
1695372859,Device: id=1,RX,0.23747685315526,1953.0024406868,1990.9987371917,132198163,135899558564
1695372860,Device: id=1,RX,0.12268703779228,1008.9864226722,1028.6163487189,132320852,136025683884
1695372861,Device: id=1,RX,0.11953207618674,983.02357062331,1002.1487028132,132440385,136148562780
1695372862,Device: id=1,RX,0.12344947874764,1015.2485132206,1035.0004298202,132563845,136275479660
1695372863,Device: id=1,RX,0.13140961152807,1080.7126452069,1101.7381830514,132695259,136410573252
1695372864,Device: id=1,RX,0.12153209934169,999.4727852171,1018.9179211118,132816795,136535511360
1695372865,Device: id=1,RX,0.1262135937097,1037.9805946686,1058.1747696621,132943018,136665268604
1695372866,Device: id=1,RX,0.10963187378684,901.61253002296,919.15362982885,133052663,136777983664
1695372867,Device: id=1,RX,0.11489680887633,944.91135619893,963.29484561914,133167567,136896104976
1695372868,Device: id=1,RX,0.11316867503619,930.69198421804,948.79897222383,133280747,137012453116
1695372869,Device: id=1,RX,0.17302124934905,1422.9195554268,1450.6029553227,133453787,137190337336
1695372870,Device: id=1,RX,0.10021609746772,824.17718557451,840.21176116934,133554006,137293362468
1695372871,Device: id=1,RX,0.10252514326647,843.16677822341,859.57080114605,133656597,137398826016
1695372872,Device: id=1,RX,0.12413907219676,1020.9197297461,1040.7819812976,133780799,137526505672
1695372873,Device: id=1,RX,0.12186939372482,1002.2467054719,1021.7458084678,133902863,137651986564
1695372874,Device: id=1,RX,0.12675994076264,1042.473752832,1062.755343354,134029668,137782342104
1695372875,Device: id=1,RX,0.13057791402162,1073.8727649138,1094.7652311572,134160246,137916576288
1695372876,Device: id=1,RX,0.1208171321155,993.59289480799,1012.9236359465,134281068,138040780404
