bridge,1,1,4,6912,6912,20719507,20703092,20703092,0,0,0,W,0,566188,0,21742012,0,0,0,0
bridge,1,1,4,5920,5920,20725427,20709012,20709012,0,0,0,W,0,562348,0,22304360,0,0,0,0
bridge,1,1,4,6560,6560,20731987,20715572,20715579,0,0,0,W,0,566974,0,22871334,0,0,0,0
bridge,1,1,4,9408,9408,20741395,20724980,20724980,0,0,0,W,0,564020,0,23435354,0,0,0,0
bridge,1,1,4,476487,492902,21217882,21217882,21217882,0,0,0,W,0,74821,0,23510175,0,0,0,0
bridge,1,1,4,573228,573227,21791124,21791123,21791123,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,573384,573384,22364515,22364515,22364515,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,580789,580789,22945330,22945330,22945330,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627577,627577,23572913,23572913,23572913,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627585,627585,24200504,24200504,24200504,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627573,627574,24828084,24828084,24828084,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627585,627585,25455677,25455677,25455677,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627578,627578,26083267,26083267,26083267,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627586,627586,26710858,26710858,26710858,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627621,627620,27338483,27338482,27338482,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627591,627591,27966081,27966081,27966081,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,627661,627661,28593750,28593749,28593749,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,650902,650902,29244667,29244667,29244667,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,792264,792263,30036938,30036937,30036937,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,792233,792231,30829179,30829177,30829178,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,792229,792229,31621416,31621416,31621416,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,792253,792253,32413676,32413676,32413676,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,792230,792230,33205912,33205912,33205912,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,792240,792240,33998163,33998163,33998163,0,0,0,W,0,0,0,23510175,0,0,0,0
bridge,1,1,4,403389,387007,34401560,34385177,34385177,0,0,0,W,0,384466,0,23894641,0,0,0,0
bridge,1,1,4,110976,110972,34512536,34496149,34496149,0,0,0,W,0,676784,0,24571425,0,0,0,0
bridge,1,1,4,110992,110996,34623528,34607145,34607145,0,0,0,W,0,676986,0,25248411,0,0,0,0
bridge,1,1,4,11200,11168,34634728,34618313,34618313,0,0,0,W,0,798372,0,26046783,0,0,0,0
bridge,1,1,4,6688,6688,34641416,34625001,34625001,0,0,0,W,0,956204,0,27002987,0,0,0,0
bridge,1,1,4,7752,7776,34649168,34632777,34632777,0,0,0,W,0,953879,0,27956866,0,0,0,0
bridge,1,1,4,6680,6656,34655848,34639433,34639434,0,0,0,W,0,957081,0,28913947,0,0,0,0
bridge,1,1,4,6752,6752,34662600,34646185,34646185,0,0,0,W,0,955999,0,29869946,0,0,0,0
bridge,1,1,4,12384,12384,34674984,34658569,34658574,0,0,0,W,0,944647,0,30814593,0,0,0,0
bridge,1,1,4,76880,76912,34751864,34735481,34735481,0,0,0,W,0,879219,0,31693812,0,0,0,0
bridge,1,1,4,33866,33834,34785730,34769315,34769315,0,0,0,W,0,925992,0,32619804,0,0,0,0
bridge,1,1,4,7328,7328,34793058,34776643,34776643,0,0,0,W,0,951728,0,33571532,0,0,0,0
bridge,1,1,4,7904,7904,34800962,34784547,34784554,0,0,0,W,0,950140,0,34521672,0,0,0,0
bridge,1,1,4,8544,8576,34809506,34793123,34793123,0,0,0,W,0,934832,0,35456504,0,0,0,0
bridge,1,1,4,7584,7552,34817090,34800675,34800675,0,0,0,W,0,1029292,0,36485796,0,0,0,0
bridge,1,1,4,10056,10080,34827146,34810755,34810763,0,0,0,W,0,1020280,0,37506076,0,0,0,0
bridge,1,1,4,562509,578908,35389663,35389663,35389663,0,0,0,W,0,390395,0,37896471,0,0,0,0
bridge,1,1,4,986912,977059,36376599,36366746,36366746,0,0,0,W,0,19996,0,37916467,0,0,0,0
bridge,1,1,4,988748,992784,37365375,37359530,37359530,0,0,0,W,0,17266,0,37933733,0,0,0,0
bridge,1,1,4,990889,982191,38356278,38341721,38341721,0,0,0,W,0,16172,0,37949905,0,0,0,0
bridge,1,1,4,980884,995448,39337169,39337169,39337169,0,0,0,W,0,22240,0,37972145,0,0,0,0
bridge,1,1,4,990207,987875,40327384,40325052,40325052,0,0,0,W,0,17883,0,37990028,0,0,0,0
bridge,1,1,4,991067,990865,41318749,41315917,41315917,0,0,0,W,0,16225,0,38006253,0,0,0,0
bridge,1,1,4,954881,957724,42273641,42273641,42273641,0,0,0,W,0,22244,0,38028497,0,0,0,0
bridge,1,1,4,988459,988462,43262131,43262131,43262131,0,0,0,W,0,17274,0,38045771,0,0,0,0
bridge,1,1,4,990228,986169,44252379,44248320,44248320,0,0,0,W,0,18603,0,38064374,0,0,0,0
bridge,1,1,4,1008571,1012643,45260963,45260963,45260963,0,0,0,W,0,11543,0,38075917,0,0,0,0
bridge,1,1,4,1060281,1060283,46321273,46321273,46321273,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1060359,1060358,47381644,47381643,47381644,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1060339,1060341,48441992,48441992,48441992,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1060353,1060351,49502355,49502353,49502353,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1060346,1060345,50562722,50562721,50562721,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1060313,1060313,51623043,51623043,51623043,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1052015,1052016,52675069,52675069,52675069,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1016190,1016194,53691279,53691279,53691279,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018067,1018067,54709392,54709392,54709392,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018003,1018003,55727408,55727408,55727408,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1017887,1017886,56745312,56745311,56745311,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018024,1018023,57763347,57763346,57763346,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018027,1018027,58781382,58781382,58781382,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018026,1018028,59799421,59799421,59799421,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018040,1018041,60817476,60817476,60817476,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,1018032,1018031,61835517,61835516,61835516,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,949157,949157,62784686,62784686,62784686,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,602298,602299,63386992,63386992,63386992,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,602228,602227,63989234,63989233,63989233,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,602052,602053,64591293,64591292,64591292,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,601085,593353,65192388,65184656,65184656,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,601679,609421,65794077,65794077,65794077,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,601433,598254,66395520,66392339,66392339,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,601879,601762,66997407,66994101,66994101,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,601777,605088,67599189,67599189,67599189,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,601509,597544,68200718,68196753,68196753,0,0,0,W,0,0,0,38075917,0,0,0,0
bridge,1,1,4,662823,666791,68863546,68863544,68863544,0,0,0,W,0,613,0,38076530,0,0,0,0
bridge,1,1,4,951927,936537,69815489,69800098,69800098,0,0,0,W,0,118,0,38076648,0,0,0,0
bridge,1,1,4,965316,969069,70780836,70769167,70769167,0,0,0,W,0,331,0,38076979,0,0,0,0
bridge,1,1,4,967372,979059,71748226,71748226,71748226,0,0,0,W,0,561,0,38077540,0,0,0,0
bridge,1,1,4,1014061,1014060,72762307,72762306,72762306,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,1013862,1013861,73776181,73776177,73776179,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,1013924,1013924,74790113,74790113,74790113,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,1013892,1013892,75804019,75804018,75804018,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,1013915,1013917,76817938,76817938,76817938,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,1013879,1013879,77831830,77831829,77831829,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,1002679,1002679,78834512,78834512,78834512,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,944577,944577,79779097,79779097,79779097,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,948186,948185,80727305,80727303,80727305,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,948540,948541,81675857,81675857,81675857,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,948541,948541,82624411,82624411,82624411,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,948494,948493,83572915,83572914,83572914,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,903723,903725,84476970,84476970,84476970,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,907437,907438,85384432,85384432,85384432,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,920479,920479,86304934,86304934,86304934,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,927190,927192,87232152,87232152,87232152,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,851243,851243,88083421,88083421,88083421,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,490988,490988,88574784,88574784,88574784,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489761,489761,89064571,89064571,89064571,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489997,489997,89554586,89554586,89554586,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489795,489795,90044393,90044392,90044392,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489775,489775,90534180,90534180,90534180,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489758,489758,91023966,91023966,91023966,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489932,489933,91513907,91513907,91513907,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,489895,489895,92003812,92003812,92003812,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,485313,485312,92489133,92489132,92489132,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,560265,560265,93049426,93049426,93049426,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,911616,911614,93961078,93961076,93961076,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,893875,893875,94854978,94854978,94854978,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,884620,884620,95739646,95739646,95739646,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,781920,781920,96521614,96521614,96521614,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,827648,827648,97349322,97349322,97349326,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,973728,973725,98323090,98323086,98323086,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,921820,921820,99244958,99244958,99244958,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,780636,780636,100025646,100025646,100025646,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,868912,868908,100894618,100894614,100894614,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,872500,872504,101767154,101767154,101767154,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,628448,628448,102395620,102395620,102395620,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,628370,628370,103024024,103024024,103024024,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,627443,627441,103651495,103651493,103651495,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,628077,628077,104279606,104279606,104279606,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,628226,628225,104907850,104907849,104907849,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,627650,627650,105535509,105535507,105535507,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,628411,628411,106163935,106163935,106163935,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,628638,628638,106792581,106792581,106792581,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,629055,629054,107421656,107421654,107421654,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,612554,612554,108034226,108034226,108034226,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547818,547818,108582065,108582065,108582065,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547812,547812,109129891,109129891,109129891,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547880,547881,109677793,109677793,109677793,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547609,547611,110225424,110225424,110225424,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547822,547821,110773275,110773274,110773274,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547870,547870,111321166,111321166,111321166,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547828,547828,111869014,111869014,111869014,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547671,547669,112416693,112416691,112416691,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,547844,547843,112964553,112964552,112964553,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,574195,574194,113538757,113538756,113538757,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,678972,678972,114217745,114217745,114217745,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,678236,678236,114896008,114896008,114896008,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,676330,676330,115572361,115572361,115572361,0,0,0,W,0,0,0,38077540,0,0,0,0
bridge,1,1,4,654759,646791,116227391,116219423,116219423,0,0,0,W,0,639,0,38078179,0,0,0,0
bridge,1,1,4,607753,607632,116835166,116827055,116827055,0,0,0,W,0,11996,0,38090175,0,0,0,0
bridge,1,1,4,614567,622687,117449746,117449742,117449742,0,0,0,W,0,11725,0,38101900,0,0,0,0
bridge,1,1,4,606764,606764,118056554,118056554,118056554,0,0,0,W,0,6984,0,38108884,0,0,0,0
bridge,1,1,4,615806,600801,118672400,118657395,118657395,0,0,0,W,0,6871,0,38115755,0,0,0,0
bridge,1,1,4,604650,610096,119277079,119267491,119267491,0,0,0,W,0,18252,0,38134007,0,0,0,0
bridge,1,1,4,607339,616942,119884433,119884433,119884433,0,0,0,W,0,1468,0,38135475,0,0,0,0
bridge,1,1,4,509968,500003,120394412,120384447,120384447,0,0,0,W,0,1175,0,38136650,0,0,0,0
bridge,1,1,4,508493,518474,120902921,120902921,120902921,0,0,0,W,0,631,0,38137281,0,0,0,0
bridge,1,1,4,510709,498072,121413674,121401037,121401037,0,0,0,W,0,3417,0,38140698,0,0,0,0
bridge,1,1,4,512463,510130,121926162,121911167,121911167,0,0,0,W,0,721,0,38141419,0,0,0,0
bridge,1,1,4,59742,58345,121985927,121969512,121969512,0,0,0,W,0,468869,0,38610288,0,0,0,0
bridge,1,1,4,4736,4736,121990663,121974248,121974248,0,0,0,W,0,526492,0,39136780,0,0,0,0
bridge,1,1,4,4896,4896,121995559,121979144,121979144,0,0,0,W,0,526197,0,39662977,0,0,0,0
bridge,1,1,4,4928,4928,122000487,121984072,121984072,0,0,0,W,0,525646,0,40188623,0,0,0,0
bridge,1,1,4,6208,6208,122006695,121990280,121990280,0,0,0,W,0,523057,0,40711680,0,0,0,0
bridge,1,1,4,4480,4480,122011175,121994760,121994760,0,0,0,W,0,594296,0,41305976,0,0,0,0
bridge,1,1,4,4448,4448,122015623,121999208,121999208,0,0,0,W,0,845643,0,42151619,0,0,0,0
bridge,1,1,4,4896,4896,122020519,122004104,122004104,0,0,0,W,0,843810,0,42995429,0,0,0,0
bridge,1,1,4,4768,4768,122025287,122008872,122008872,0,0,0,W,0,844183,0,43839612,0,0,0,0
bridge,1,1,4,4352,4352,122029639,122013224,122013224,0,0,0,W,0,846285,0,44685897,0,0,0,0
bridge,1,1,4,235735,248226,122265374,122261450,122261450,0,0,0,W,0,529843,0,45215740,0,0,0,0
bridge,1,1,4,675184,667912,122940598,122929362,122929362,0,0,0,W,0,0,0,45215740,0,0,0,0
bridge,1,1,4,680740,687440,123621380,123616802,123616802,0,0,0,W,0,0,0,45215740,0,0,0,0
bridge,1,1,4,685759,685328,124307163,124302130,124302130,0,0,0,W,0,0,0,45215740,0,0,0,0
bridge,1,1,4,723925,716724,125031115,125018854,125018854,0,0,0,W,0,0,0,45215740,0,0,0,0
bridge,1,1,4,696425,706436,125727574,125725290,125725292,0,0,0,W,0,0,0,45215740,0,0,0,0
bridge,1,1,4,712455,701676,126440105,126426966,126426966,0,0,0,W,0,440,0,45216180,0,0,0,0
bridge,1,1,4,724554,734560,127164682,127161526,127161526,0,0,0,W,0,0,0,45216180,0,0,0,0
bridge,1,1,4,719100,722288,127883814,127883814,127883814,0,0,0,W,0,0,0,45216180,0,0,0,0
bridge,1,1,4,781410,777388,128665260,128661234,128661234,0,0,0,W,0,0,0,45216180,0,0,0,0
bridge,1,1,4,693169,686159,129358477,129347393,129347393,0,0,0,W,0,5385,0,45221565,0,0,0,0
bridge,1,1,4,727952,739072,130086469,130086465,130086469,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,825640,825640,130912145,130912145,130912145,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,829984,829984,131742165,131742165,131742165,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,843881,843885,132586078,132586078,132586078,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,816558,816555,133402676,133402673,133402676,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,768184,768184,134170889,134170889,134170889,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,829228,829220,135000141,135000133,135000133,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,837508,837532,135837665,135837665,135837665,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,775408,775404,136613109,136613105,136613105,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,668356,668356,137281525,137281525,137281525,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,724856,724856,138006421,138006421,138006421,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,744804,744808,138751261,138751261,138751261,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,746652,746652,139497933,139497933,139497933,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,859564,859564,140357529,140357529,140357529,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,762962,762962,141121007,141121007,141121007,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,857345,857346,141978380,141978380,141978380,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,879467,879467,142857865,142857865,142857865,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,865174,865174,143723065,143723065,143723065,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,843787,843787,144566896,144566896,144566896,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,859633,859633,145426584,145426584,145426584,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,871150,871150,146297795,146297795,146297795,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,874582,874580,147172405,147172403,147172403,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,776600,776600,147949043,147949043,147949043,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,870281,870280,148819350,148819349,148819349,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,784819,784820,149604185,149604185,149604185,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,569895,569897,150174095,150174095,150174095,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,570104,570104,150744217,150744217,150744217,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,569495,569495,151313740,151313740,151313740,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,570105,570103,151883874,151883871,151883875,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,569868,569868,152453774,152453774,152453774,0,0,0,W,0,0,0,45221565,0,0,0,0
bridge,1,1,4,428235,411820,152882028,152865613,152865613,0,0,0,W,0,128375,0,45349940,0,0,0,0
bridge,1,1,4,513834,529659,153395862,153395272,153395272,0,0,0,W,0,15418,0,45365358,0,0,0,0
bridge,1,1,4,526927,521757,153922807,153917029,153917029,0,0,0,W,0,3991,0,45369349,0,0,0,0
