Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678050234,Device: id=1,RX,0,0,0,0,0
1678050235,Device: id=1,RX,0,0,0,0,0
1678050236,Device: id=1,RX,5.6548458565332,3076.2464179048,3981.0217549501,5654873,384532648
1678050237,Device: id=1,RX,8.3374492828011,4535.573977839,5869.5658630872,13992348,951481144
1678050238,Device: id=1,RX,8.3435928264687,4538.9138896,5873.888741835,22335955,1518846344
1678050239,Device: id=1,RX,8.3257849952317,4529.2286054027,5861.3542046397,30661758,2085001144
1678050240,Device: id=1,RX,8.3217868732004,4527.0498190272,5858.5357187393,38983568,2650883944
1678050241,Device: id=1,RX,8.3274509542465,4530.1348871072,5862.5270397867,47311034,3217151828
1678050242,Device: id=1,RX,8.3308251134683,4531.9693417245,5864.9013598794,55641898,3783650640
1678050243,Device: id=1,RX,8.3434837662718,4538.8578248362,5873.8152274397,63985431,4351011216
1678050244,Device: id=1,RX,8.3203553037576,4526.2917171916,5857.5485657929,72305810,4916799292
1678050245,Device: id=1,RX,8.1716198884591,4445.3355874821,5752.7947696355,80477481,5472469716
1678050246,Device: id=1,RX,8.3805222569074,4559.0045877544,5899.8881488596,88858059,6042349080
1678050247,Device: id=1,RX,8.1653914750285,4441.9712664235,5748.433902428,97023489,6597598108
1678050248,Device: id=1,RX,8.3874343770461,4562.7658691104,5904.7553694377,105410938,7167944836
1678050249,Device: id=1,RX,8.3899247133691,4564.1206120664,5906.5085662054,113800897,7738462244
1678050250,Device: id=1,RX,8.4043008216973,4571.9390390048,5916.6271704764,122205218,8309955996
1678050251,Device: id=1,RX,8.0162290318937,4360.8290733483,5643.4257184513,130221479,8855061804
1678050252,Device: id=1,RX,8.4108792950082,4575.5199044844,5921.2605916857,138632359,9427001840
1678050253,Device: id=1,RX,8.4184521241285,4579.6357155307,5926.5880553912,147050829,9999457520
1678050254,Device: id=1,RX,8.4152112912915,4577.8748784626,5924.3086850693,155466047,10571692336
1678050255,Device: id=1,RX,8.2391991266741,4482.1280688676,5800.3999291355,163705341,11131964796
1678050256,Device: id=1,RX,8.3892283725133,4563.7401706475,5906.0167102496,172094603,11702434604
1678050257,Device: id=1,RX,8.4151256073522,4577.8293543959,5924.2494515722,180509759,12274665340
1678050258,Device: id=1,RX,8.4223580224569,4581.7637882059,5929.341071799,188932205,12847391796
1678050259,Device: id=1,RX,8.4292595708431,4585.5138785495,5934.1954098844,197361492,13420582896
1678050260,Device: id=1,RX,8.4149894320819,4577.7547310496,5924.1530401827,205776533,13992805744
1678050261,Device: id=1,RX,8.4291661182746,4585.4695683335,5934.1361472574,214205720,14565990860
1678050262,Device: id=1,RX,8.4277677700226,4584.7066908899,5933.1495340936,222633507,15139080504
1678050263,Device: id=1,RX,8.2675286293955,4497.5360543901,5820.3406350934,230901053,15701273692
1678050264,Device: id=1,RX,8.4434823382039,4593.2516079848,5944.2087820974,239344541,16275430528
1678050265,Device: id=1,RX,8.3927332153115,4565.6495251172,5908.486839567,247737313,16846139356
1678050266,Device: id=1,RX,8.3536355638,4544.3787707039,5880.9604609119,256090975,17414188500
1678050267,Device: id=1,RX,8.4462414488704,4594.7563721807,5946.155004,264537256,17988535736
1678050268,Device: id=1,RX,8.4401836966313,4591.4571469788,5941.8865384398,272977474,18562470212
1678050269,Device: id=1,RX,8.4625663368944,4603.6398312623,5957.6504451654,281440059,19137926460
1678050270,Device: id=1,RX,8.4792705236204,4612.7236448468,5969.4069286261,289919377,19714520144
1678050271,Device: id=1,RX,8.1735780688266,4446.426949441,5754.1994404533,298092966,20270324256
1678050272,Device: id=1,RX,8.4818480902434,4614.1258410894,5971.2215355284,306574867,20847093584
1678050273,Device: id=1,RX,8.4598067368859,4602.1353448642,5955.7044227659,315034705,21422362628
1678050274,Device: id=1,RX,8.4954116040374,4621.5011285981,5980.7669852441,323530122,22000050636
1678050275,Device: id=1,RX,8.5133175995994,4631.2485181766,5993.3793341125,332043452,22578957544
1678050276,Device: id=1,RX,8.3643393091298,4550.1978001841,5888.4920896449,340407844,23147735852
1678050277,Device: id=1,RX,8.5038167274266,4626.0767797189,5986.6874561071,348911682,23725996896
1678050278,Device: id=1,RX,8.5143608674574,4631.8127918951,5994.1105306883,357426073,24304975544
1678050279,Device: id=1,RX,8.3865992503628,4562.3104721935,5904.1663522516,365812739,24875268892
1678050280,Device: id=1,RX,8.038279609111,4372.8278513515,5658.9525888093,373851029,25421873080
1678050281,Device: id=1,RX,8.5072025253895,4627.9153898183,5989.0677938806,382358251,26000363828
1678050282,Device: id=1,RX,8.5034184257763,4625.8622796043,5986.4092277285,390861727,26578600528
1678050283,Device: id=1,RX,8.5140329941162,4631.6322528014,5993.87753186,399375771,27157555308
1678050284,Device: id=1,RX,8.5029109930952,4625.5878682201,5986.0536271153,407878729,27735756988
1678050285,Device: id=1,RX,8.5094349165306,4629.1330745916,5990.6426612364,416388183,28314399920
1678050286,Device: id=1,RX,8.357234668149,4546.3355954731,5883.493142377,424745425,28882692368
