router,2,3,4,8386575,8386607,99350189,99276621,0,99350189,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8386639,8386639,99276781,99276781,0,99276781,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8386626,8386575,99350596,99350509,0,99350509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8386607,8386607,99277069,99277037,99277037,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8404723,8404718,107755005,107755000,0,107755005,0,0,W,0,0,0,49736,0,0,0,0
router,2,3,4,8405069,8405069,107755450,107681850,0,107755450,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8405133,8405133,107682042,107682042,0,107682042,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8405104,8405133,107755858,107755802,0,107755802,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8405133,8405101,107682330,107682298,107682298,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8393241,8393243,116148770,116148757,0,116148757,0,0,W,0,0,0,49736,0,0,0,0
router,2,3,4,8393616,8393648,116149258,116075690,0,116149258,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8393680,8393680,116075882,116075850,0,116075850,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8393698,8393700,116149668,116149630,0,116149644,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8393738,8393706,116076198,116076166,116076166,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8418455,8017125,124567782,124166447,0,124567776,0,0,W,0,0,401329,49736,401329,0,0,0
router,2,3,4,8017174,8017142,124166624,124093024,0,124166598,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8017218,8017249,124093280,124093280,0,124093280,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8017339,8017274,124167195,124167072,0,124167072,0,0,W,0,401329,0,401329,0,0,0,0
bridge,5,5,7,8017306,8017306,124093664,124093632,124093632,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8411088,8411103,132979214,132577884,0,132979213,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8411101,8411133,132577981,132504413,0,132577981,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8411035,8411034,132504507,132504506,0,132504506,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8410812,8410905,132578189,132578169,0,132578169,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8410911,8410911,132504671,132504671,132504671,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8422619,8422619,141401958,141000629,0,141401958,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8422678,8422671,141000753,140927177,0,141000745,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8422660,8422660,140927249,140927249,0,140927249,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8422678,8422651,141000922,141000893,0,141000893,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8422664,8422672,140927377,140927377,140927377,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8411940,8411952,149814042,149412705,0,149814042,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8412067,8412072,149412900,149339321,0,149412889,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8412096,8412080,149339421,149339405,0,149339405,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8412112,8412128,149413097,149413089,0,149413089,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8412148,8412136,149339593,149339581,149339581,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8388052,8388028,158202294,157800941,0,158202270,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8389861,8389870,157802859,157729291,0,157802859,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8389900,8389881,157729413,157729384,0,157729384,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8389913,8389925,157803105,157803086,0,157803097,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8389913,8389916,157729597,157729589,157729589,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8267518,8267508,166471774,166070425,0,166471754,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8267596,8267596,166070577,165997009,0,166070577,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8267606,8267596,165997124,165997101,0,165997101,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8267638,8267618,166070823,166070793,0,166070793,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8267653,8267631,165997318,165997296,165997296,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8405672,8405671,174877606,174476272,0,174877601,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8405664,8405676,174476368,174402800,0,174476368,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8405752,8405764,174402977,174402977,0,174402977,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8405803,8405788,174476712,174476685,0,174476685,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8405771,8405792,174403183,174403183,174403183,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8421420,8421417,183299176,182897841,0,183299170,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8421480,8421504,182898049,182824481,0,182898049,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8421484,8421508,182824577,182824577,0,182824577,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8421492,8421472,182898315,182898273,0,182898273,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8421480,8421476,182824796,182824775,182824775,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8419942,8419938,191719377,191318036,0,191719365,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8419968,8419996,191318141,191244573,0,191318141,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8419985,8419998,191244690,191244675,0,191244675,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8419982,8419992,191318394,191318356,0,191318356,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8419998,8419975,191244871,191244848,191244848,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8419467,8419464,200138978,199737641,0,200138978,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8419526,8419526,199737784,199664216,0,199737784,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8419521,8419533,199664309,199664297,0,199664297,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8419488,8419510,199737981,199737973,0,199737973,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8419520,8419545,199664513,199664513,199664513,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8425356,8425352,208564482,208163149,0,208564482,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8425459,8425444,208163336,208089753,0,208163321,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8425460,8425464,208089861,208089845,0,208089845,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8425384,8425422,208163537,208163529,0,208163529,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8425352,8425380,208089993,208089993,208089993,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8428369,8428378,216993055,216591726,0,216993055,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8428396,8428396,216591825,216518257,0,216591825,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8428393,8428389,216518347,216518325,0,216518325,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8428420,8428412,216592041,216592013,0,216592013,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8428408,8428408,216518513,216518513,216518513,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8440166,8440167,225433347,225032018,0,225433347,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8440248,8440231,225032169,224958578,0,225032146,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8440266,8440240,224958699,224958673,0,224958696,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8440300,8440285,225032413,225032389,0,225032389,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8440328,8440328,224958927,224958905,224958905,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8272842,8272849,233706376,233305047,0,233706376,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8273024,8273050,233305317,233231749,0,233305317,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8273893,8273886,233232691,233232659,0,233232659,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8273984,8273867,233306537,233306387,0,233306387,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8273858,8273882,233232883,233232883,233232883,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8446369,8446367,242153061,241751718,0,242153054,0,0,W,0,0,0,49736,401329,0,0,0
router,2,3,4,8445562,8445530,241751821,241678221,0,241751789,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8445530,8445530,241678349,241678317,0,241678317,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8445466,8445562,241752097,241752045,0,241752045,0,0,W,0,0,0,401329,0,0,0,0
bridge,5,5,7,8445562,8445530,241678541,241678509,241678509,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8325386,8324123,250478606,250076014,0,250478599,0,0,W,0,0,1256,49736,402585,0,0,0
router,2,3,4,8324228,8324260,250076177,250002609,0,250076177,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8324284,8324316,250002729,250002729,0,250002729,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8324233,8324276,250076429,250076417,0,250076417,0,0,W,0,1256,0,402585,0,0,0,0
bridge,5,5,7,8324360,8324360,250002965,250002965,250002965,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8426298,8426302,258905092,258502507,0,258905092,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8426312,8426280,258502609,258429009,0,258502577,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8426332,8426300,258429169,258429137,0,258429137,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8426362,8426316,258502923,258502865,0,258502865,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8426276,8426282,258429361,258429361,258429361,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8452556,8452558,267357829,266955237,0,267357822,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8452624,8452624,266955361,266881793,0,266955361,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8452671,8452648,266881936,266881913,0,266881925,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8452618,8452664,266955652,266955625,0,266955625,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8452728,8452710,266882185,266882167,266882185,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8442931,8442930,275800918,275398327,0,275800912,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8442930,8442921,275398457,275324857,0,275398425,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8442976,8442976,275325017,275325017,0,275325017,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8442952,8442938,275398769,275398713,0,275398713,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8442974,8442974,275325273,275325241,275325241,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8467014,8467020,284268114,283865524,0,284268109,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8467070,8467085,283865687,283792102,0,283865670,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8467088,8467101,283792233,283792214,0,283792214,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8467033,8467044,283865957,283865917,0,283865917,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8467055,8467055,283792424,283792424,283792424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8479647,8479644,292747948,292345349,0,292747934,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8479707,8479724,292345525,292271957,0,292345525,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8479752,8479740,292272073,292272061,0,292272061,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8479701,8479721,292345765,292345741,0,292345741,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8479743,8479723,292272269,292272249,292272261,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8162704,8162700,300910866,300508277,0,300910866,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8162828,8162828,300508469,300434901,0,300508469,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8162876,8162852,300435021,300434997,0,300434997,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8162822,8162852,300508689,300508689,0,300508689,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8162852,8162852,300435181,300435181,300435181,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8490639,8490667,309401750,308999160,0,309401745,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8490666,8490676,308999265,308925697,0,308999265,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8491307,8491319,308926428,308926428,0,308926428,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8491348,8491334,309000165,309000127,0,309000127,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8491318,8491304,308926631,308926605,308926605,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8463938,8463937,317865864,317463272,0,317865864,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8463373,8463361,317463389,317389789,0,317463389,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8463418,8463418,317389948,317389948,0,317389948,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8463448,8463443,317463703,317463672,0,317463672,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8463500,8463500,317390214,317390187,317390187,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8512188,8512179,326378218,325975624,0,326378209,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8512263,8512271,325975811,325902219,0,325975806,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8512266,8512272,325902339,325902313,0,325902339,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8512230,8512235,325976072,325976041,0,325976041,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8512294,8512269,325902597,325902572,325902572,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8470492,8470491,334848927,334446336,0,334848921,0,0,W,0,0,0,49736,402585,0,0,0
router,2,3,4,8470628,8470650,334446557,334372989,0,334446557,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8470720,8470694,334373171,334373145,0,334373145,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8470682,8470657,334446899,334446856,0,334446879,0,0,W,0,0,0,402585,0,0,0,0
bridge,5,5,7,8470697,8470706,334373401,334373385,334373385,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8424518,8409709,343273704,342856306,0,343273698,0,0,W,0,0,14807,49736,417392,0,0,0
router,2,3,4,8409697,8409719,342856458,342782890,0,342856458,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8409725,8409748,342783013,342783013,0,342783013,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8409760,8409728,342856781,342856709,0,342856741,0,0,W,0,14807,0,417392,0,0,0,0
bridge,5,5,7,8409788,8409756,342783269,342783237,342783237,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8510765,8510748,351784674,351367258,0,351784650,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8510785,8510797,351367398,351293810,0,351367378,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8510762,8510765,351293903,351293874,0,351293874,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8510683,8510713,351367597,351367582,0,351367582,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,8510737,8510727,351294102,351294092,351294092,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8507275,8507272,360292078,359874682,0,360292078,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8507324,8507307,359874810,359801210,0,359874778,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8507332,8507332,359801330,359801330,0,359801330,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8507388,8507348,359875082,359875026,0,359875026,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,8507360,8507340,359801554,359801522,359801522,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7924641,7924648,368216902,367799502,0,368216894,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,7924800,7924832,367799730,367726162,0,367799730,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,7924852,7924829,367726278,367726255,0,367726255,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,7924801,7924813,367800015,367799967,0,367799989,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,7924839,7924855,367726489,367726473,367726473,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8507096,8507102,376724262,376306870,0,376724262,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8507133,8507133,376306979,376233411,0,376306979,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8507107,8507122,376233506,376233494,0,376233494,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8507056,8507060,376307168,376307142,0,376307142,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,8507034,8507034,376233638,376233638,376233638,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8503185,8503179,385227557,384810158,0,385227550,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8503245,8503227,384810319,384736733,0,384810301,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8503270,8503291,384736844,384736844,0,384736844,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8504045,8503996,384811283,384811230,0,384811230,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,8504019,8504031,384737757,384737757,384737757,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8519501,8519482,393747246,393329826,0,393747218,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8519530,8519526,393329970,393256370,0,393329938,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8518836,8518836,393256498,393256466,0,393256466,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8518844,8518805,393330254,393330162,0,393330194,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,8518819,8518787,393256690,393256658,393256658,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8514161,8514167,402261613,401844221,0,402261613,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8514336,8514320,401844402,401770818,0,401844386,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8514324,8514356,401770918,401770918,0,401770918,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8514240,8514284,401844594,401844574,0,401844574,0,0,W,0,0,0,417392,0,0,0,0
bridge,5,5,7,8514320,8514340,401771106,401771094,401771094,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8490996,8490986,410752802,410335400,0,410752797,0,0,W,0,0,0,49736,417392,0,0,0
router,2,3,4,8491020,8490996,410335514,410261914,0,410335482,0,0,W,0,0,0,0,73568,0,0,0
payload_scan,3,4,5,8491112,8491092,410262106,410262074,0,410262074,0,0,W,0,0,0,73568,0,0,0,0
ndpi_stat,4,2,6,8491158,8491120,410335852,410335802,0,410335802,0,0,W,0,0,0,417392,0,0,0,0
