Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678050308,Device: id=0,TX,8.4707340948436,4608.0787395991,5963.396194774,624850394,42489831412
1678050309,Device: id=0,TX,8.4819846082522,4614.200106888,5971.3176442083,633332400,43066607880
1678050310,Device: id=0,TX,8.4808917165164,4613.6055737825,5970.5482484251,641813335,43643311520
1678050311,Device: id=0,TX,8.5012209208262,4624.6646609295,5984.8600082616,650314556,44221394608
1678050312,Device: id=0,TX,8.5257657967441,4638.0192494203,6002.1417768994,658840349,44801148864
1678050313,Device: id=0,TX,8.5114485081636,4630.2284684388,5992.0602297449,667351837,45379930108
1678050314,Device: id=0,TX,8.518608166479,4634.1211465773,5997.0984532139,675870509,45959199592
1678050315,Device: id=0,TX,8.5084136535426,4628.5775075242,5989.9236920911,684378975,46537775340
1678050316,Device: id=0,TX,8.5159938353673,4632.7033024279,5995.2623160867,692895007,47116865848
1678050317,Device: id=0,TX,8.3800289173272,4558.7362110245,5899.5408377969,701275062,47686709648
1678050318,Device: id=0,TX,8.5107622971557,4629.8529936618,5991.5749612067,709785870,48265444380
1678050319,Device: id=0,TX,8.5085022542583,4628.6278823069,5989.9882429883,718294403,48844024956
1678050320,Device: id=0,TX,8.5239865280688,4637.0491512669,6000.8869957579,726818434,49423659124
1678050321,Device: id=0,TX,8.5246733062892,4637.4222146216,6001.3699436278,735343140,50003339124
1678050322,Device: id=0,TX,8.5010498389268,4624.5699603831,5984.7379346114,743844241,50581413848
1678050323,Device: id=0,TX,8.507586624397,4628.1276036686,5989.3414635721,752351888,51159933904
1678050324,Device: id=0,TX,8.5190618413201,4634.3722976781,5997.4221922893,760870950,51739230452
1678050325,Device: id=0,TX,8.4936444173401,4620.5430430319,5979.5261498063,769364615,52316799732
1678050326,Device: id=0,TX,8.5038291813091,4626.0835546299,5986.6962236393,777868485,52895062952
1678050327,Device: id=0,TX,8.2389630607623,4481.9963850518,5800.2304747738,786107497,53455315828
1678050328,Device: id=0,TX,8.5025105881595,4625.365695959,5985.7673900645,794610029,54033487996
1678050329,Device: id=0,TX,8.5158224552837,4632.6084396725,5995.1400325179,803125867,54612565108
1678050330,Device: id=0,TX,8.5168480475692,4633.1636418886,5995.8593294997,811642770,55191714300
1678050331,Device: id=0,TX,8.5162911304767,4632.8650309622,5995.4716118385,820159116,55770826160
1678050332,Device: id=0,TX,8.5302526771851,4640.4579363875,6005.2983647371,828689390,56350884852
1678050333,Device: id=0,TX,8.519426674974,4634.5685911841,5997.67685918,837208847,56930207988
1678050334,Device: id=0,TX,8.5104480386526,4629.6820370376,5991.353723222,845719348,57508921844
1678050335,Device: id=0,TX,8.4989045905041,4623.4045772315,5983.2293117121,854218301,58086850708
1678050336,Device: id=0,TX,8.518685782196,4634.1671775007,5997.156902652,862737043,58666125428
1678050337,Device: id=0,TX,8.3757925257635,4556.4321580095,5896.5589621317,871112883,59235682676
1678050338,Device: id=0,TX,8.4976526971157,4622.7213712398,5982.3458027783,879610580,59813525860
1678050339,Device: id=0,TX,8.5021414059583,4625.1654048399,5985.5080297932,888112746,60391673208
1678050340,Device: id=0,TX,8.5156054204026,4632.492004682,5994.9888719464,896628406,60970738420
1678050341,Device: id=0,TX,8.5093615121819,4629.0931426243,5990.5909845734,905137814,61549378224
1678050342,Device: id=0,TX,8.5087476255286,4628.7602762811,5990.1598963656,913646597,62127975664
1678050343,Device: id=0,TX,8.5031218798552,4625.7074866378,5986.2069874147,922149722,62706189312
1678050344,Device: id=0,TX,8.5053793106841,4626.9148570631,5987.7755467725,930655139,63284556232
1678050345,Device: id=0,TX,8.4849654736526,4615.8216976598,5973.4161734442,939140232,63861542616
1678050346,Device: id=0,TX,8.2414867914471,4483.3714705349,5802.0093571665,947381757,64421966648
1678050347,Device: id=0,TX,8.4816070038842,4613.9925141192,5971.0496347407,955863395,64998717820
1678050348,Device: id=0,TX,8.3338269574994,4533.6023448795,5867.0146580794,964197225,65565418320
1678050349,Device: id=0,TX,8.5075480758814,4628.1088092623,5989.3165014034,972704828,66143935656
1678050350,Device: id=0,TX,8.5149939341965,4632.1571802019,5994.5562096734,981219839,66722956464
1678050351,Device: id=0,TX,8.5096439030551,4629.2473072595,5990.7903317483,989729504,67301613812
1678050352,Device: id=0,TX,8.5016610438042,4624.9035438297,5985.1693108384,998231197,67879728928
1678050353,Device: id=0,TX,8.5061139923872,4627.3243158664,5988.3025546484,1006737350,68458147120
1678050354,Device: id=0,TX,8.5132076234446,4631.1876031525,5993.3008229036,1015250562,69037045868
1678050355,Device: id=0,TX,8.5132487631414,4631.2078071489,5993.3276092515,1023763812,69615946928
1678050356,Device: id=0,TX,8.5174081750247,4633.4705272134,5996.2558352174,1032281221,70195130800
1678050357,Device: id=0,TX,8.4957411610033,4621.683671584,5981.0022573445,1040776994,70772843424
1678050358,Device: id=0,TX,8.4128798124146,4576.606553954,5922.6673239403,1049189928,71344922928
1678050359,Device: id=0,TX,8.5120042563137,4630.5313394311,5992.4520204413,1057701962,71923741368
1678050360,Device: id=0,TX,8.4982664102286,4623.0574071638,5982.7800328003,1066200239,72501624264
1678050361,Device: id=0,TX,8.5093676257126,4629.0942923929,5990.5931125069,1074709633,73080262844
1678050362,Device: id=0,TX,8.5064585937457,4627.5161309938,5988.5495059931,1083216104,73658703204
1678050363,Device: id=0,TX,8.4564096410552,4600.2851487461,5953.310691315,1091672574,74233742952
1678050364,Device: id=0,TX,8.4700035305489,4607.6845766069,5962.8851414947,1100142615,74809706072
1678050365,Device: id=0,TX,8.4865696683118,4616.694379559,5974.5455264889,1108629231,75386796020
1678050366,Device: id=0,TX,8.5006045985308,4624.3299255964,5984.4266613613,1117129872,75964839736
1678050367,Device: id=0,TX,8.4705791733618,4607.9955503065,5963.2882180443,1125600493,76540842024
1678050368,Device: id=0,TX,8.2295768636157,4476.8875738152,5793.6198719937,1133830100,77100455020
1678050369,Device: id=0,TX,8.4675685514898,4606.3594039976,5961.170372236,1142297720,77676253444
1678050370,Device: id=0,TX,7.9838010234356,4343.1887807445,5620.5969444942,1150281556,78219154420
1678050371,Device: id=0,TX,8.4715016420323,4608.4973732628,5963.9376359879,1158753107,78795219948
1678050372,Device: id=0,TX,8.4708253762977,4608.1294847045,5963.4615449121,1167223958,79371237876
1678050373,Device: id=0,TX,8.477083741997,4611.534035646,5967.8674343656,1175701047,79947679988
1678050374,Device: id=0,TX,8.4697227781149,4607.5302152939,5962.6858597922,1184170775,80523621620
1678050375,Device: id=0,TX,8.4836541067149,4615.1055940629,5972.4902511373,1192654467,81100512396
1678050376,Device: id=0,TX,8.4817315345954,4614.0624348186,5971.1394803539,1201136221,81677271728
1678050377,Device: id=0,TX,8.4837184849679,4615.1433358196,5972.5382934145,1209619991,82254168148
1678050378,Device: id=0,TX,8.3561395591697,4545.7404001851,5882.7227296523,1217976186,82822389468
1678050379,Device: id=0,TX,8.4713919406295,4608.4376957008,5963.8604062015,1226447608,83398446224
1678050380,Device: id=0,TX,8.4995828575146,4623.773554488,5983.7068116903,1234947191,83976417928
1678050381,Device: id=0,TX,8.4777663124845,4611.9075299813,5968.3501399788,1243424990,84552908592
1678050382,Device: id=0,TX,8.4911478368009,4619.1849032195,5977.7685571077,1251916141,85130306920
1678050383,Device: id=0,TX,8.4751859951445,4610.5016613585,5966.5314205816,1260391329,85706619764
1678050384,Device: id=0,TX,8.4845077821138,4615.5727134695,5973.0939586077,1268875845,86283566912
1678050385,Device: id=0,TX,8.468754986858,4607.0031928484,5962.0039907457,1277344641,86859445100
1678050386,Device: id=0,TX,8.4838501201137,4615.2149453403,5972.6309645585,1285828518,87436348796
1678050387,Device: id=0,TX,8.4978403218684,4622.8256150937,5982.4800665927,1294326405,88014205172
1678050388,Device: id=0,TX,8.4483546558148,4595.9032367766,5947.6399817069,1302774826,88588697588
1678050389,Device: id=0,TX,8.4133617134505,4576.8714281031,5923.0093022552,1311188232,89160809528
1678050390,Device: id=0,TX,8.4905210025144,4618.8444493672,5977.3278097696,1319678758,89738165424
1678050391,Device: id=0,TX,8.4789392383272,4612.5434256479,5969.1737037802,1328157735,90314735920
1678050392,Device: id=0,TX,8.4880421030093,4617.4926640524,5975.5794005339,1336645835,90891926440
1678050393,Device: id=0,TX,8.4944870210032,4621.0014194226,5980.1193427831,1345140378,91469555424
1678050394,Device: id=0,TX,8.4879480125143,4617.4441988054,5975.5158808076,1353628369,92046738872
1678050395,Device: id=0,TX,8.4903208881994,4618.7350431768,5977.1863852887,1362118754,92624085112
1678050396,Device: id=0,TX,8.492745495419,4620.054029506,5978.8933087731,1370611533,93201594144
1678050397,Device: id=0,TX,8.4916066283222,4619.4344858051,5978.0915463366,1379103178,93779026064
1678050398,Device: id=0,TX,8.4616960314208,4603.165297081,5957.0366621083,1387564912,94354424308
1678050399,Device: id=0,TX,8.3597609755421,4547.7082746971,5885.2700307839,1395924684,94922888592
1678050400,Device: id=0,TX,8.479011817343,4612.5850846232,5969.2269753981,1404403732,95499464188
1678050401,Device: id=0,TX,8.4841645877445,4615.3860157298,5972.8523497689,1412887954,96076391344
1678050402,Device: id=0,TX,8.4763197687153,4611.1184341809,5967.3295971753,1421364278,96652781436
1678050403,Device: id=0,TX,8.4792880240781,4612.733165098,5969.4192489505,1429843574,97229373624
1678050404,Device: id=0,TX,8.4895007656828,4618.2883525317,5976.6084750409,1438333105,97806661724
1678050405,Device: id=0,TX,8.4724707911301,4609.0251343732,5964.620460954,1446805589,98382790764
1678050406,Device: id=0,TX,8.4834012794576,4614.9686000317,5972.3128047449,1455289024,98959664132
1678050407,Device: id=0,TX,8.4865676469624,4616.6932799454,5974.5441034594,1463775629,99536753332
1678050408,Device: id=0,TX,8.4750834172369,4610.4458589737,5966.4592057316,1472250768,100113062844
1678050409,Device: id=0,TX,8.3217046759793,4527.0165276871,5858.4892758438,1480572514,100678942720
1678050410,Device: id=0,TX,8.4910886946875,4619.1462019437,5977.7203930937,1489063650,101256339212
1678050411,Device: id=0,TX,8.4988645023593,4623.3827692822,5983.2010896597,1497562536,101834263520
1678050412,Device: id=0,TX,8.4960498598511,4621.8516037586,5981.2195813348,1506058592,102411995388
1678050413,Device: id=0,TX,8.4930984505571,4620.2465810966,5979.1423331857,1514551744,102989529852
1678050414,Device: id=0,TX,8.4836560607755,4615.1088330623,5972.4938027864,1523035456,103566422260
1678050415,Device: id=0,TX,8.486597107284,4616.709306361,5974.5648435265,1531522079,104143512684
1678050416,Device: id=0,TX,8.4790654688941,4612.6120950762,5969.2625700992,1540001184,104720091884
1678050417,Device: id=0,TX,8.4857159385558,4616.2299505716,5973.9445007405,1548486949,105297123964
1678050418,Device: id=0,TX,8.4719124559914,4608.720856058,5964.2268490166,1556958885,105873215672
1678050419,Device: id=0,TX,8.3978895620159,4568.4524017366,5912.1147316592,1565356775,106444272252
1678050420,Device: id=0,TX,8.4815381668367,4613.9566987594,5971.0028054533,1573838345,107021019004
1678050421,Device: id=0,TX,8.496968372858,4622.3518188285,5981.8667584858,1582335365,107598816492
1678050422,Device: id=0,TX,8.4846902908566,4615.6719982251,5973.2224447622,1590820071,108175776560
1678050423,Device: id=0,TX,8.4873595297687,4617.1235201942,5975.1010449572,1599307432,108752917100
1678050424,Device: id=0,TX,8.4835642634646,4615.0599833224,5972.4302654767,1607791016,109329800940
1678050425,Device: id=0,TX,8.488946253157,4617.9850657248,5976.2164662299,1616279999,109907051572
1678050426,Device: id=0,TX,8.4910982812459,4619.1579449954,5977.7336699947,1624771140,110484449220
1678050427,Device: id=0,TX,8.4930856314291,4620.2390634969,5979.1327645256,1633264234,111061979672
1678050428,Device: id=0,TX,8.0388288708495,4373.1255617243,5659.3381810602,1641303117,111608624048
1678050429,Device: id=0,TX,8.4663649193447,4605.7029961231,5960.3213832183,1649769489,112184337404
1678050430,Device: id=0,TX,8.4136038115039,4577.0009534548,5923.1775632954,1658183151,112756466480
1678050431,Device: id=0,TX,8.4946359086177,4621.0824142868,5980.2241596656,1666677808,113334103216
1678050432,Device: id=0,TX,8.4967458033096,4622.2301969972,5981.7095255267,1675174611,113911885880
1678050433,Device: id=0,TX,8.4861480970262,4616.465588779,5974.2492843032,1683660786,114488945908
1678050434,Device: id=0,TX,8.4882980222103,4617.6346040791,5975.7622876328,1692149142,115066154176
1678050435,Device: id=0,TX,8.4939408839715,4620.7037768808,5979.7343183163,1700643125,115643745012
1678050436,Device: id=0,TX,8.485558293312,4616.1441915593,5973.8335184893,1709128726,116220765940
1678050437,Device: id=0,TX,8.482453390588,4614.4551244773,5971.6476669713,1717611226,116797576000
1678050438,Device: id=0,TX,8.477387425155,4611.6970632884,5968.0790513132,1726088634,117374039532
1678050439,Device: id=0,TX,8.4851252122938,4615.9085954861,5973.5286294531,1734573790,117951030200
1678050440,Device: id=0,TX,8.4041412558469,4571.8554991764,5916.5181001119,1742977945,118522513072
1678050441,Device: id=0,TX,8.4897932744234,4618.4480212846,5976.8149451923,1751467769,119099821164
1678050442,Device: id=0,TX,8.4796484353675,4612.9292288397,5969.6729784985,1759947422,119676437628
1678050443,Device: id=0,TX,8.4920119204777,4619.6549647388,5978.3768720153,1768439452,120253895728
1678050444,Device: id=0,TX,8.485930985743,4616.3469362412,5974.09589396,1776925436,120830942700
1678050445,Device: id=0,TX,8.4838900098521,4615.2344693699,5972.6568709463,1785409378,121407850544
1678050446,Device: id=0,TX,8.4900739979841,4618.6007349,5977.0125745775,1793899511,121985179648
1678050447,Device: id=0,TX,8.489384734574,4618.2257756051,5976.527333137,1802388951,122562461628
1678050448,Device: id=0,TX,8.4917101202028,4619.4907853869,5978.1644046193,1810880722,123139902116
1678050449,Device: id=0,TX,8.4763780769999,4611.1523298714,5967.3728221914,1819357153,123716299756
1678050450,Device: id=0,TX,8.3267907422391,4529.7746437754,5862.0611625337,1827683989,124282524664
1678050451,Device: id=0,TX,8.4772133245333,4611.6045285433,5967.9586604686,1836161252,124858978608
1678050452,Device: id=0,TX,8.4821566598634,4614.2937029644,5971.4387685426,1844643431,125435766840
1678050453,Device: id=0,TX,8.4865720841316,4616.695149768,5974.5466832291,1853130054,126012857196
1678050454,Device: id=0,TX,8.4732088377183,4609.4266317142,5965.1400457491,1861603301,126589038120
1678050455,Device: id=0,TX,8.4952499467281,4621.4159070204,5980.6558984969,1870098600,127166718444
1678050456,Device: id=0,TX,8.4896575573189,4618.3741911791,5976.7194003501,1878588300,127744018104
1678050457,Device: id=0,TX,8.5056207477153,4627.0581667566,5987.9574863911,1887093930,128322401004
1678050458,Device: id=0,TX,8.4968995335858,4622.3138262689,5981.8177516426,1895590860,128900192304
1678050459,Device: id=0,TX,8.4962068730663,4621.9375629455,5981.3306626361,1904087088,129477935936
1678050460,Device: id=0,TX,8.3878645190359,4562.9987783533,5905.057101399,1912474991,130048313400
1678050461,Device: id=0,TX,8.5238207101068,4636.9584022982,6000.7697159153,1920998829,130627934376
1678050462,Device: id=0,TX,8.5002719278166,4624.1484087292,5984.1919171799,1929499154,131205956536
1678050463,Device: id=0,TX,8.5088934687016,4628.839070968,5990.2620259602,1938008095,131784564652
1678050464,Device: id=0,TX,8.5084771358781,4628.6098659208,5989.9662076613,1946516588,132363141964
1678050465,Device: id=0,TX,8.5127685073149,4630.9465479768,5992.9895091472,1955029401,132942013308
1678050466,Device: id=0,TX,8.5052932662374,4626.8800168319,5987.7269394299,1963534717,133520374856
1678050467,Device: id=0,TX,8.52036773102,4635.0805256746,5998.3393626378,1972055090,134099760280
1678050468,Device: id=0,TX,8.5183587981241,4633.989842176,5996.9272498759,1980573460,134679009772
1678050469,Device: id=0,TX,8.5030554128693,4625.662624598,5986.1514906571,1989076566,135257221040
1678050470,Device: id=0,TX,8.4836091685484,4615.0854996854,5972.4629666531,1997560195,135834108076
1678050471,Device: id=0,TX,8.4103907493508,4575.2519596469,5920.914479543,2005970586,136406014588
1678050472,Device: id=0,TX,8.5271311507646,4638.7592820162,6003.1002661386,2014497755,136985862072
1678050473,Device: id=0,TX,8.515432087475,4632.3955355858,5994.8646695817,2023013198,137564912256
1678050474,Device: id=0,TX,8.5183605442549,4633.986440077,5996.9241271577,2031531570,138144161340
1678050475,Device: id=0,TX,8.519508726252,4634.6132270785,5997.7346232788,2040051124,138723491072
1678050476,Device: id=0,TX,8.509889923868,4629.3805985828,5990.9629864017,2048561039,139302165352
1678050477,Device: id=0,TX,8.0773300149173,4394.0696401071,5686.4424424939,2056638399,139851426096
1678050478,Device: id=0,TX,8.5185110609468,4634.0710411509,5997.0328109023,2065156945,140430687352
1678050479,Device: id=0,TX,8.5138794724296,4631.5487370146,5993.7694526033,2073670889,141009635332
1678050480,Device: id=0,TX,8.5163061651674,4632.8710338491,5995.4800202759,2082187230,141588746580
1678050481,Device: id=0,TX,8.4112285863713,4575.7110069723,5921.5075807917,2090598502,142160713408
1678050482,Device: id=0,TX,8.5046782726709,4626.5449163334,5987.2934399608,2099103237,142739035380
1678050483,Device: id=0,TX,8.5102607396454,4629.582866362,5991.2245847053,2107613540,143317736112
1678050484,Device: id=0,TX,8.5144519151491,4631.8617778415,5994.1740842653,2116128041,143896722172
1678050485,Device: id=0,TX,8.5114367157385,4630.22259736,5992.0524718782,2124639492,144475500968
1678050486,Device: id=0,TX,8.5070310097918,4627.8253493254,5988.9503108921,2133146547,145053980768
1678050487,Device: id=0,TX,8.5152146556707,4632.2777966841,5994.7121415914,2141661768,145633015924
1678050488,Device: id=0,TX,8.5051045421251,4626.7768069162,5987.5935336562,2150166890,146211364212
1678050489,Device: id=0,TX,8.5005572169197,4624.3036060016,5984.3927607087,2158667496,146789405480
1678050490,Device: id=0,TX,8.5250626134751,4637.6323657333,6001.6423838894,2167192573,147369110504
1678050491,Device: id=0,TX,8.3705936391604,4553.6034197016,5892.8984019673,2175563195,147938312860
1678050492,Device: id=0,TX,8.4649979446861,4604.9615379051,5959.3612090549,2184028206,148513933940
1678050493,Device: id=0,TX,8.4682424254425,4606.7221834436,5961.6409715144,2192496463,149089775204
1678050494,Device: id=0,TX,8.1751053015045,4447.2577640168,5755.2746122575,2200671596,149645684308
1678050495,Device: id=0,TX,8.462033858207,4603.3485308601,5957.2739481732,2209133648,150221104108
1678050496,Device: id=0,TX,8.4637886937735,4604.3020734067,5958.5082644104,2217597487,150796645288
1678050497,Device: id=0,TX,8.4985937560103,4623.2333072796,5983.0083082413,2226096131,151374552868
1678050498,Device: id=0,TX,8.4793383421296,4612.762714107,5969.4568488478,2234575506,151951150700
1678050499,Device: id=0,TX,8.4766092906661,4611.2759341204,5967.533420627,2243052149,152527562484
1678050500,Device: id=0,TX,8.5096853968886,4629.2671599141,5990.8168234163,2251561868,153106223164
1678050501,Device: id=0,TX,8.3916770602264,4565.0749767477,5907.7433063839,2259953594,153676860864
1678050502,Device: id=0,TX,8.033725705144,4370.3467195986,5655.7428324217,2267987353,154223156468
1678050503,Device: id=0,TX,8.5079136074525,4628.3038504611,5989.5700276535,2276495318,154801697944
1678050504,Device: id=0,TX,8.5245856271401,4637.3750611602,6001.3087615026,2285019975,155381374680
1678050505,Device: id=0,TX,8.5191728137548,4634.4304906789,5997.4981408797,2293539214,155960682992
1678050506,Device: id=0,TX,8.5041619441734,4626.2662096199,5986.9321206877,2302043418,156538969128
1678050507,Device: id=0,TX,8.512707159783,4630.9137189182,5992.9468644835,2310556156,157117835440
1678050508,Device: id=0,TX,8.5124296063676,4630.762185863,5992.7509228818,2319068603,157696681896
1678050509,Device: id=0,TX,8.5162718114131,4632.8523454058,5995.4558352319,2327584927,158275791988
1678050510,Device: id=0,TX,8.4970515109334,4622.394325949,5981.9225676984,2336081985,158853591720
1678050511,Device: id=0,TX,8.4974583107048,4622.6199770051,5982.2133067179,2344579502,159431423208
1678050512,Device: id=0,TX,8.4281030376933,4584.8879885052,5933.3844745362,2353007617,160004535020
1678050513,Device: id=0,TX,8.518323748819,4633.9669673638,5996.8987671748,2361525987,160583784036
1678050514,Device: id=0,TX,8.5231625639544,4636.6009147886,6000.3069250213,2370049195,161163362240
1678050515,Device: id=0,TX,8.5101875198917,4629.5446668038,5991.1746699865,2378559438,161742059096
1678050516,Device: id=0,TX,8.498931923769,4623.41944653,5983.248554333,2387058377,162319987008
1678050517,Device: id=0,TX,8.5095197693791,4629.1786905424,5990.701853643,2395567913,162898635448
1678050518,Device: id=0,TX,8.0348912446804,4370.9818611036,5656.5644602525,2403602824,163445009524
1678050519,Device: id=0,TX,8.5142211860817,4631.7368052257,5994.0121949988,2412117094,164023979944
1678050520,Device: id=0,TX,8.5073555136314,4628.0013354157,5989.1782175968,2420624481,164602482252
1678050521,Device: id=0,TX,8.5223737300674,4636.1701571568,5999.7499539676,2429146856,165182003608
