Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709675786,Device: id=1,RX,1.6959261082247,4793.8574951573,5065.2056724733,41328639,14607696868
1709675787,Device: id=1,RX,1.6967406548307,4797.561837051,5069.0403418239,43025440,15207413426
1709675788,Device: id=1,RX,1.6940726658604,4798.7422355089,5069.7938620466,44719540,15807265884
1709675789,Device: id=1,RX,1.6949450804508,4793.2303639497,5064.4215768219,46414495,16406423186
1709675790,Device: id=1,RX,1.6925437704827,4795.6609642803,5066.4679675575,48107040,17005881242
1709675791,Device: id=1,RX,1.6967500760048,4798.6798834443,5070.1598956051,49803812,17605723978
1709675792,Device: id=1,RX,1.6927798860603,4800.0733753529,5070.9181571226,51496640,18205750204
1709675793,Device: id=1,RX,1.6974149977469,4801.2708930487,5072.8572926882,53194056,18805909420
1709675794,Device: id=1,RX,1.6981430545902,4795.9931048897,5067.6959936242,54892204,19405410304
1709675795,Device: id=1,RX,1.696005193514,4791.8964397051,5063.2572706674,56588234,20004406120
1709675796,Device: id=1,RX,1.694461561128,4794.160724749,5065.2745745295,58282749,20603695110
1709675797,Device: id=1,RX,1.6970509905099,4795.565567912,5067.0937263936,59979838,21203154232
1709675798,Device: id=1,RX,1.6974605323037,4797.396617791,5068.9903029596,61677319,21802836040
1709675799,Device: id=1,RX,1.7010360861913,4797.1394606716,5069.3052344622,63378405,22402496068
1709675800,Device: id=1,RX,1.6957107991006,4796.5329324489,5067.846660305,65074134,23002069120
1709675801,Device: id=1,RX,1.696709264147,4800.1495239226,5071.6230061861,66770879,23602100448
1709675802,Device: id=1,RX,1.6999915397708,4800.1170472049,5072.1156935682,68470878,24202117712
1709675803,Device: id=1,RX,1.5850491452535,4488.9135607897,4742.5214240302,70056002,24763258406
1709675804,Device: id=1,RX,1.0753093221259,3041.1180042214,3213.1674957615,71131362,25143416072
1709675805,Device: id=1,RX,1.0736832463505,3035.9992853694,3207.7886047855,72205070,25522924732
1709675806,Device: id=1,RX,1.0750571801971,3038.554769891,3210.5639187225,73280145,25902750374
1709675807,Device: id=1,RX,1.0740889859454,3036.9169360779,3208.7711738291,74354262,26282374892
1709675808,Device: id=1,RX,1.0727533351413,3036.5938220893,3208.2343557119,75427022,26661951478
1709675809,Device: id=1,RX,1.0742869130935,3036.0981049411,3207.9840110361,76501358,27041481082
1709675810,Device: id=1,RX,1.0747627052742,3037.4524040675,3209.4144369114,77576152,27421173688
1709675811,Device: id=1,RX,1.0766048417244,3037.1606649698,3209.4174396457,78652822,27800841748
1709675812,Device: id=1,RX,1.0732273888217,3037.8482570936,3209.5646393051,79726097,28180589626
1709675813,Device: id=1,RX,1.0736148812606,3036.6428840133,3208.421265015,80799731,28560176746
1709675814,Device: id=1,RX,1.0728372833881,3038.80877932,3210.4627446621,81872615,28940044384
1709675815,Device: id=1,RX,1.0709742426707,3033.3603800946,3204.7162589219,82943646,29319234526
1709675816,Device: id=1,RX,1.0745570132167,3038.8168783368,3210.7460004515,84018237,29699098650
1709675817,Device: id=1,RX,1.0730347217039,3036.1071968615,3207.7927523342,85091291,30078618868
1709675818,Device: id=1,RX,1.0742086569067,3041.4890032392,3213.3623883443,86165562,30458827058
1709675819,Device: id=1,RX,1.0760795981574,3039.2857559174,3211.4584916226,87241694,30838756278
1709675820,Device: id=1,RX,1.0754663057131,3041.7152785773,3213.7898874914,88317211,31218988610
1709675821,Device: id=1,RX,1.0771928123814,3043.4170638909,3215.7679138719,89394463,31599436646
1709675822,Device: id=1,RX,1.0779811912232,3042.121153264,3214.5981438597,90472451,31979704192
1709675823,Device: id=1,RX,1.1886938850933,3364.5225395976,3554.7135612126,91661166,32400276980
1709675824,Device: id=1,RX,1.708531207715,4827.2247929525,5100.5897861869,93369757,33003701196
1709675825,Device: id=1,RX,1.669980869448,4709.5900633494,4976.7870024611,95039796,33592420446
1709675826,Device: id=1,RX,1.7030125050244,4821.472518073,5093.9545188769,96742827,34195111056
1709675827,Device: id=1,RX,1.7030455262895,4825.7680172611,5098.2553014674,98445913,34798346394
1709675828,Device: id=1,RX,1.7079992326205,4833.8556813252,5107.1355585445,100153920,35402581102
1709675829,Device: id=1,RX,1.7102866180557,4833.4411667818,5107.0870256707,101864265,36006781872
1709675830,Device: id=1,RX,1.7082995555113,4825.3392794515,5098.6672083333,103572579,36609954382
1709675831,Device: id=1,RX,1.7053215295148,4831.1344366861,5103.9858814084,105277924,37213854498
1709675832,Device: id=1,RX,1.706514878067,4829.0917512754,5102.1341317661,106984490,37817509050
1709675833,Device: id=1,RX,1.7071862736735,4830.4737499669,5103.6235537547,108691695,38421324892
1709675834,Device: id=1,RX,1.7089217215152,4826.9161900559,5100.3436654983,110400690,39024715288
1709675835,Device: id=1,RX,1.6883127833002,4771.7019882704,5041.8320335984,112089058,39621197544
1709675836,Device: id=1,RX,1.7055577876328,4821.0045204647,5093.8937664859,113794649,40223834844
1709675837,Device: id=1,RX,1.7059839992008,4828.287779667,5101.2452195391,115500672,40827384614
1709675838,Device: id=1,RX,1.7054886293192,4829.6944279885,5102.5726086796,117206200,41431110354
1709675839,Device: id=1,RX,1.7093317212971,4832.733238504,5106.2263139115,118915568,42035214830
1709675840,Device: id=1,RX,1.7063911723295,4832.0776934366,5105.1002810093,120621981,42639232268
1709675841,Device: id=1,RX,1.7088229307324,4835.1325535413,5108.5442224585,122330848,43243639424
1709675842,Device: id=1,RX,1.7063416114719,4832.1087902426,5105.1234480781,124037207,43847659178
1709675843,Device: id=1,RX,1.7024038156889,4809.46273199,5081.8473425002,125739723,44448881636
1709675844,Device: id=1,RX,1.6574285550584,4689.7157166145,4954.9042854238,127397184,45035107576
1709675845,Device: id=1,RX,1.6594520522996,4685.8997411513,4951.4120695192,129056676,45620859144
1709675846,Device: id=1,RX,1.6478464501658,4661.5677723056,4925.2232043321,130704564,46203569808
1709675847,Device: id=1,RX,1.6530281754052,4678.5289995549,4943.0135076197,132357624,46788397192
1709675848,Device: id=1,RX,1.6504687358376,4673.916232917,4937.991230651,134008132,47372650620
1709675849,Device: id=1,RX,1.6528469519712,4680.9490926819,4945.4046049973,135661042,47957791576
1709675850,Device: id=1,RX,1.6569062245724,4684.9237336683,4950.0287295999,137318011,48543429230
1709675851,Device: id=1,RX,1.6534848204907,4678.7900091645,4943.347580443,138971505,49128281228
1709675852,Device: id=1,RX,1.657183301204,4683.8514827066,4949.0008108993,140628715,49713772096
1709675853,Device: id=1,RX,1.6569013358454,4687.2983968681,4952.4026106033,142285655,50299698068
1709675854,Device: id=1,RX,1.6556451442553,4683.1196854977,4948.0229085786,143941346,50885104242
1709675855,Device: id=1,RX,1.6556916463528,4681.300361354,4946.2110247705,145597080,51470281756
1709675856,Device: id=1,RX,1.6485269166525,4658.4458408975,4922.2101475619,147245666,52052608356
1709675857,Device: id=1,RX,1.656115701917,4678.709938119,4943.6884504257,148901807,52637456032
1709675858,Device: id=1,RX,1.6531369474818,4676.3406850447,4940.8425966418,150554994,53222016316
1709675859,Device: id=1,RX,1.6560196928371,4677.6945413592,4942.6576922131,152211073,53806749074
1709675860,Device: id=1,RX,1.6546075494674,4678.6233864933,4943.3605944081,153865704,54391585286
1709675861,Device: id=1,RX,1.6557207134835,4677.9729208825,4942.8882350399,155521471,54976348248
1709675862,Device: id=1,RX,1.6544580461819,4674.8062558786,4939.5195432677,157175961,55560710316
1709675863,Device: id=1,RX,1.6136260487427,4568.7899743911,4826.9701421899,158789607,56131816124
1709675864,Device: id=1,RX,1.4345827795124,4056.4330139884,4285.9662587104,160224224,56638882346
1709675865,Device: id=1,RX,1.4343914921445,4060.5504961082,4290.0531348514,161658628,57146455584
1709675866,Device: id=1,RX,1.4359569846856,4058.4509164615,4288.2040340112,163094599,57653766900
1709675867,Device: id=1,RX,1.4318918877223,4051.8689935783,4280.9716956139,164526533,58160265420
1709675868,Device: id=1,RX,1.4347169935818,4059.9218828028,4289.4766017759,165961263,58667760256
1709675869,Device: id=1,RX,1.4279757742628,4042.2902383686,4270.7663622507,167389250,59173050508
1709675870,Device: id=1,RX,1.4354536406543,4053.7333610934,4283.4059435981,168824717,59679771894
1709675871,Device: id=1,RX,1.4345613382653,4056.211571453,4285.7413855754,170259347,60186822608
1709675872,Device: id=1,RX,1.4347481394914,4053.2552651704,4282.814967489,171694156,60693501008
1709675873,Device: id=1,RX,1.4327984073661,4052.9323989436,4282.1801441222,173126997,61200132618
1709675874,Device: id=1,RX,1.4346245202753,4056.0485402288,4285.5884634728,174561671,61707156172
1709675875,Device: id=1,RX,1.4347426888129,4057.1820482662,4286.7408784763,175996479,62214327014
1709675876,Device: id=1,RX,1.4341317651503,4055.5089098358,4284.9699922599,177430624,62721270306
1709675877,Device: id=1,RX,1.4150614801044,4002.5965948364,4229.0064316531,178845747,63221616632
1709675878,Device: id=1,RX,1.4330552384462,4051.9861061777,4281.2749443291,180278868,63728138138
1709675879,Device: id=1,RX,1.4369815928844,4058.0143150517,4287.9313699132,181715899,64235407368
1709675880,Device: id=1,RX,1.4347445588091,4053.8519257999,4283.4110552093,183150711,64742162678
1709675881,Device: id=1,RX,1.4346975692957,4056.0873727634,4285.6389838508,184585435,65249182940
1709675882,Device: id=1,RX,1.4318742565296,4053.7291317562,4282.8290128009,186017332,65755907130
1709675883,Device: id=1,RX,1.2968948510488,3671.2014572298,3878.7046333977,187314336,66214845934
1709675884,Device: id=1,RX,0.67316086550992,1901.7477299655,2009.4534684471,187987557,66452585636
1709675885,Device: id=1,RX,0.67184969461699,1901.6132356616,2009.1091868003,188659460,66690306150
1709675886,Device: id=1,RX,0.67372069017682,1901.9493462781,2009.7446567064,189333220,66928063690
1709675887,Device: id=1,RX,0.67243833333957,1898.7070389276,2006.2971722619,190005704,67165418188
1709675888,Device: id=1,RX,0.6721746348779,1901.2461182399,2008.7940598203,190677929,67403091760
1709675889,Device: id=1,RX,0.67167232315783,1901.7262870886,2009.1938587938,191349643,67640822296
1709675890,Device: id=1,RX,0.67157505851814,1902.7178061777,2010.1698155406,192021290,67878687500
1709675891,Device: id=1,RX,0.67208597059905,1902.3183300319,2009.8520853278,192693416,68116491454
1709675892,Device: id=1,RX,0.67316538538132,1901.558786122,2009.265247783,193366639,68354206646
1709675893,Device: id=1,RX,0.67260496262073,1903.3094364235,2010.9262304428,194039311,68592144038
1709675894,Device: id=1,RX,0.67315121578305,1902.2799659232,2009.9841604484,194712464,68829929664
1709675895,Device: id=1,RX,0.67276373067062,1903.0428199023,2010.6850168096,195385237,69067813294
1709675896,Device: id=1,RX,0.67359345619706,1903.2938106928,2011.0687636843,196058834,69305726272
1709675897,Device: id=1,RX,0.67235426533713,1902.4086463451,2009.9853287991,196731210,69543535040
1709675898,Device: id=1,RX,0.67198236445065,1902.3425747949,2009.859753107,197403244,69781346134
1709675899,Device: id=1,RX,0.6738343732784,1902.4876437532,2010.3011434777,198077113,70019169310
1709675900,Device: id=1,RX,0.67223776108202,1902.495229005,2010.0532707781,198749360,70256984482
1709675901,Device: id=1,RX,0.67353726597342,1902.7742850659,2010.5402476216,199422968,70494856246
1709675902,Device: id=1,RX,0.6716467835176,1901.9732879722,2009.436773335,200094682,70732626700
1709675903,Device: id=1,RX,0.69618560119941,1961.1010372371,2072.490733429,200790902,70977776442
1709675904,Device: id=1,RX,0.78918009253029,2228.3620790623,2354.6308938671,201580087,71256323434
1709675905,Device: id=1,RX,0.78767069826263,2228.3530769991,2354.3803887212,202367767,71534870858
1709675906,Device: id=1,RX,0.78817475021975,2228.3304936402,2354.4384536754,203155992,71813429928
1709675907,Device: id=1,RX,0.78905783544342,2228.3384517636,2354.5877054346,203945121,72091997356
1709675908,Device: id=1,RX,0.78664827069463,2225.7581227991,2351.6218461103,204731805,72370229758
1709675909,Device: id=1,RX,0.7870963607443,2228.2690723285,2354.2044900476,205518968,72648786974
1709675910,Device: id=1,RX,0.7858933419716,2227.5159053192,2353.2588400346,206304925,72927249016
1709675911,Device: id=1,RX,0.78755932726817,2227.9913106907,2354.0008030536,207092532,73205764788
1709675912,Device: id=1,RX,0.78917632979098,2228.3593861734,2354.6275989399,207881728,73484316654
1709675913,Device: id=1,RX,0.788830212479,2227.0420200683,2353.2548540649,208670625,73762720476
1709675914,Device: id=1,RX,0.79115792923083,2228.3521943966,2354.9374630735,209461794,74041268398
1709675915,Device: id=1,RX,0.78665650124457,2228.3573886601,2354.2224288592,210248518,74319836972
1709675916,Device: id=1,RX,0.78604413983388,2227.7692560049,2353.5363183783,211034564,74598308788
1709675917,Device: id=1,RX,0.7871235191363,2225.6891605168,2351.6289235786,211821763,74876546612
1709675918,Device: id=1,RX,0.78600282968444,2223.7878621318,2349.5483148813,212607821,75154539606
1709675919,Device: id=1,RX,0.784947584796,2222.3503881682,2347.9420017356,213392804,75432345938
1709675920,Device: id=1,RX,0.7883192484377,2227.6448671453,2353.7759468953,214181129,75710803578
1709675921,Device: id=1,RX,0.78663878936482,2228.361196062,2354.2234023604,214967788,75989355884
1709675922,Device: id=1,RX,0.7870485017252,2228.3221374467,2354.2498977228,215754853,76267901990
1709675923,Device: id=1,RX,0.721486394403,2041.7366554464,2157.1744785508,216476394,76523138388
1709675924,Device: id=1,RX,0.42364052585978,1194.1015782067,1261.8840623443,216900082,76672417812
1709675925,Device: id=1,RX,0.42220011849331,1194.0799850885,1261.6320040474,217322308,76821686960
1709675926,Device: id=1,RX,0.42247095593689,1194.0988076095,1261.6941605594,217744852,76970975118
1709675927,Device: id=1,RX,0.42122164350295,1194.0846426757,1261.4801056362,218166129,77120255314
1709675928,Device: id=1,RX,0.42159180618498,1188.9606165581,1256.4153055476,218587726,77268877222
1709675929,Device: id=1,RX,0.42401307907972,1194.0956855224,1261.9377781752,219011791,77418157460
1709675930,Device: id=1,RX,0.4228780017282,1194.0915182032,1261.7519984797,219434703,77567430900
1709675931,Device: id=1,RX,0.42208959669804,1194.0851364099,1261.6194718815,219856816,77716699818
1709675932,Device: id=1,RX,0.4228624299281,1194.0945338756,1261.752522664,220279726,77865978426
1709675933,Device: id=1,RX,0.42171905662627,1194.0840061877,1261.5590552479,220701456,78015242800
1709675934,Device: id=1,RX,0.41974617789715,1194.0977732743,1261.2571617378,221121203,78164505314
1709675935,Device: id=1,RX,0.42182616018149,1194.0885891178,1261.5807747468,221543061,78313777654
1709675936,Device: id=1,RX,0.42161192832015,1194.0896107511,1261.5475192823,221964724,78463056936
1709675937,Device: id=1,RX,0.42180564243952,1194.0917316217,1261.580634412,222386581,78612336576
1709675938,Device: id=1,RX,0.42095762290424,1194.09090051,1261.4441201747,222807542,78761599136
1709675939,Device: id=1,RX,0.42226088499435,1193.8534612468,1261.4152028459,223229812,78910834040
1709675940,Device: id=1,RX,0.42284573100908,1194.0915225574,1261.7468395188,223652695,79060108636
1709675941,Device: id=1,RX,0.42212613996872,1194.0920128097,1261.6321952047,224074841,79209377160
1709675942,Device: id=1,RX,0.4221530136549,1194.0968313433,1261.6413135281,224497020,79358648452
1709675943,Device: id=1,RX,0.44292649755767,1251.2891328382,1322.1573724474,224939962,79515065068
1709675944,Device: id=1,RX,0.53356766992516,1509.0906258442,1594.4614530322,225473532,79703702220
1709675945,Device: id=1,RX,0.53540800693047,1509.0861838047,1594.7514649136,226008957,79892343980
1709675946,Device: id=1,RX,0.53292287465342,1509.0825899274,1594.350249872,226541883,80080980410
1709675947,Device: id=1,RX,0.53411155512959,1509.0876239731,1594.5454727938,227076000,80269618286
1709675948,Device: id=1,RX,0.53364472999798,1509.0836027343,1594.466759534,227609664,80458260548
1709675949,Device: id=1,RX,0.53310149697131,1509.0882646207,1594.3845041361,228142786,80646903836
1709675950,Device: id=1,RX,0.53355452111239,1509.0880002811,1594.4567236591,228676388,80835556622
1709675951,Device: id=1,RX,0.5347461201911,1509.0814095909,1594.6407888215,229211203,81024216096
1709675952,Device: id=1,RX,0.53260736227177,1509.0807074288,1594.2978853923,229743844,81212863098
1709675953,Device: id=1,RX,0.53219367530022,1509.0903595651,1594.2413476132,230276069,81401510496
1709675954,Device: id=1,RX,0.5329403716445,1509.0886241001,1594.3590835632,230809062,81590165202
1709675955,Device: id=1,RX,0.53413922767448,1509.0750118675,1594.5372882954,231343239,81778812918
1709675956,Device: id=1,RX,0.53125609369918,1509.0950919935,1594.0960669853,231874505,81967453322
1709675957,Device: id=1,RX,0.5353397673122,1509.0850565245,1594.7394192945,232409894,82156106302
1709675958,Device: id=1,RX,0.53302993347934,1509.0834916706,1594.3682810273,232942924,82344741762
1709675959,Device: id=1,RX,0.53363537911913,1509.0852442607,1594.4669049197,233476621,82533399200
1709675960,Device: id=1,RX,0.53210628056486,1507.833328564,1592.9703334544,234008780,82721897040
1709675961,Device: id=1,RX,0.53508771261324,1509.0790180537,1594.6930520718,234543882,82910536954
1709675962,Device: id=1,RX,0.53357411639647,1509.1012904803,1594.4731491037,235077521,83099197554
1709675963,Device: id=1,RX,0.59482655542223,1683.4270505385,1778.5992994061,235672359,83309629984
1709675964,Device: id=1,RX,0.87341929643767,2464.0094347099,2603.7565221399,236545830,83617649396
1709675965,Device: id=1,RX,0.87262802470068,2465.8786158214,2605.4990997735,237418510,83925902582
1709675966,Device: id=1,RX,0.87066176703991,2461.5859144152,2600.8917971416,238289195,84233609032
1709675967,Device: id=1,RX,0.87182798113725,2463.5995625445,2603.0920395265,239161041,84541565342
1709675968,Device: id=1,RX,0.87077321379675,2463.1616358244,2602.4853500319,240031821,84849462946
1709675969,Device: id=1,RX,0.8701388545429,2462.5082855612,2601.7305022881,240902005,85157292452
1709675970,Device: id=1,RX,0.86940214843203,2459.5002955853,2598.6046393344,241771445,85464743374
1709675971,Device: id=1,RX,0.87081270240849,2462.5675096751,2601.8975420604,242642289,85772575376
1709675972,Device: id=1,RX,0.87123297621025,2464.8469283788,2604.2442045724,243513585,86080703530
1709675973,Device: id=1,RX,0.86839069647903,2463.7128770542,2602.6553884908,244382043,86388691508
1709675974,Device: id=1,RX,0.87193025759748,2464.8749770584,2604.383818274,245254044,86696825878
1709675975,Device: id=1,RX,0.87188291543076,2466.6618096953,2606.1630761642,246125944,87005164646
1709675976,Device: id=1,RX,0.87326277647615,2466.5165209568,2606.238565193,246999256,87313496590
1709675977,Device: id=1,RX,0.8726098569681,2466.6050676919,2606.2226448068,247871866,87621822274
1709675978,Device: id=1,RX,0.87345455285529,2466.1954891738,2605.9482176307,248745368,87930113456
1709675979,Device: id=1,RX,0.86983586377216,2455.5771373539,2594.7508755575,249615206,88237061352
1709675980,Device: id=1,RX,0.86947011731463,2462.2405244491,2601.3557432194,250484678,88544842084
1709675981,Device: id=1,RX,0.87066158617443,2465.3069019313,2604.6127557192,251355395,88853025060
1709675982,Device: id=1,RX,0.86993910921605,2462.6787305988,2601.8689880734,252225381,89160876494
1709675983,Device: id=1,RX,0.89330023954992,2524.3382805123,2667.2663188403,253118692,89476422580
1709675984,Device: id=1,RX,0.98639986195442,2786.8239317486,2944.6479096613,254105097,89824777386
1709675985,Device: id=1,RX,0.98552622289458,2787.0024363983,2944.6866320615,255090654,90173163570
1709675986,Device: id=1,RX,0.98691495822721,2787.8248060412,2945.7311993576,256077635,90521664990
1709675987,Device: id=1,RX,0.98375336233275,2788.9298718748,2946.330409848,257061448,90870302358
1709675988,Device: id=1,RX,0.98694087845692,2788.8784225853,2946.7889631384,258048453,91218934810
1709675989,Device: id=1,RX,0.98618167982534,2788.3014622471,2946.0905310192,259034666,91567483562
1709675990,Device: id=1,RX,0.98602364253177,2784.6910368616,2942.4548196667,260020749,91915590896
1709675991,Device: id=1,RX,0.98505464138533,2788.227709337,2945.8364519587,261005807,92264120548
1709675992,Device: id=1,RX,0.98709074164061,2788.7946499927,2946.7291686552,261992977,92612747870
1709675993,Device: id=1,RX,0.98554637987225,2790.1321748244,2947.819595604,262978535,92961518504
1709675994,Device: id=1,RX,0.98778550750936,2790.0706214999,2948.1163027014,263966355,93310289510
1709675995,Device: id=1,RX,0.98521338707562,2788.8747289755,2946.5088709076,264951569,93658899068
1709675996,Device: id=1,RX,0.98607729718842,2790.7107366227,2948.4831041729,265937650,94007739220
1709675997,Device: id=1,RX,0.98452598069402,2786.5015109776,2944.0256678887,266922184,94356054746
1709675998,Device: id=1,RX,0.98591394066888,2790.6351592538,2948.3813897608,267908151,94704902914
1709675999,Device: id=1,RX,0.98062880094712,2769.7125314382,2926.6131395897,268888842,95051138940
1709676000,Device: id=1,RX,0.9786775815042,2773.5487633858,2930.1371764265,269867578,95397853230
1709676001,Device: id=1,RX,0.9829516537385,2782.6629655459,2939.9352301441,270850554,95745694716
1709676002,Device: id=1,RX,0.98444143462069,2785.7381787944,2943.2488083337,271835033,96093925276
1709676003,Device: id=1,RX,0.89505916497482,2529.5625151618,2672.7719815577,272730114,96410128304
1709676004,Device: id=1,RX,0.48710296703897,1381.181423037,1459.1178977632,273217218,96582776348
1709676005,Device: id=1,RX,0.48862143382982,1381.1868255807,1459.3662549935,273705860,96755431968
1709676006,Device: id=1,RX,0.4899292390513,1381.1777892115,1459.5664674597,274195816,96928088622
1709676007,Device: id=1,RX,0.48860242117085,1381.1699620675,1459.3463494548,274684483,97100757686
1709676008,Device: id=1,RX,0.4878608276967,1381.0308104186,1459.0885428501,275172359,97273391906
1709676009,Device: id=1,RX,0.488631170669,1381.1821787002,1459.3631660072,275660999,97446042798
1709676010,Device: id=1,RX,0.48948059206917,1381.1776064693,1459.4945012004,276150507,97618699666
1709676011,Device: id=1,RX,0.49004732601893,1379.4099167806,1457.8174889436,276640588,97791137754
1709676012,Device: id=1,RX,0.48901540712832,1380.9365346613,1459.1789998018,277129614,97963758560
1709676013,Device: id=1,RX,0.48872580752946,1380.7761526774,1458.9722818822,277618346,98136357766
1709676014,Device: id=1,RX,0.48829935311757,1381.1896159602,1459.317512459,278106671,98309015536
1709676015,Device: id=1,RX,0.48787904747935,1380.1232306052,1458.1838782019,278594608,98481551432
1709676016,Device: id=1,RX,0.48951466267688,1381.1799767079,1459.5023227362,279084175,98654217388
1709676017,Device: id=1,RX,0.48884907505472,1381.1943378422,1459.4101898509,279573077,98826885372
1709676018,Device: id=1,RX,0.48766820260302,1381.1802678971,1459.2071803136,280060754,98999536020
1709676019,Device: id=1,RX,0.48667612528675,1381.1734947946,1459.0416748405,280547475,99172198626
1709676020,Device: id=1,RX,0.48770320409122,1381.1910885521,1459.2236012067,281035223,99344863370
1709676021,Device: id=1,RX,0.48920243941816,1380.1852028726,1458.4575931795,281524438,99517390950
1709676022,Device: id=1,RX,0.48903737886984,1381.1783549574,1459.4243355766,282013486,99690041994
1709676023,Device: id=1,RX,0.60334257694409,1707.5225846161,1804.0573969272,282616849,99903489542
1709676024,Device: id=1,RX,1.1136193497731,3145.1033601361,3323.2824560998,283730485,100296633340
1709676025,Device: id=1,RX,1.1124525077152,3146.0281076009,3324.0205088353,284842957,100689893744
1709676026,Device: id=1,RX,1.1141548703153,3147.7159273382,3325.9807065886,285957167,101083377704
1709676027,Device: id=1,RX,1.1127267091066,3147.3555048606,3325.3917783177,287069942,101476814216
1709676028,Device: id=1,RX,1.1140589612409,3148.8285461697,3327.0779799683,288184024,101870425924
1709676029,Device: id=1,RX,1.1159365617667,3146.5233308083,3325.073180691,289300021,102263762642
1709676030,Device: id=1,RX,1.1131787117989,3146.1014978515,3324.2100917393,290413207,102657027904
1709676031,Device: id=1,RX,1.1078934874266,3131.0325520096,3308.2955099979,291521131,103048417752
1709676032,Device: id=1,RX,1.1100548141422,3145.3443056808,3322.9530759435,292631239,103441604628
1709676033,Device: id=1,RX,1.1113428078027,3148.7374801693,3326.5523294177,293742638,103835216714
1709676034,Device: id=1,RX,1.1143238054981,3146.8121467675,3325.1039556472,294856963,104228568654
1709676035,Device: id=1,RX,1.1146624554528,3149.5707014247,3327.9166942972,295971631,104622266950
1709676036,Device: id=1,RX,1.1149308568736,3148.4927982723,3326.8817353721,297086600,105015842014
1709676037,Device: id=1,RX,1.1125713618775,3148.63827011,3326.6496880104,298199244,105409447494
1709676038,Device: id=1,RX,1.1133910582379,3149.1493916783,3327.2919609964,299312656,105803098572
